timestamp,time_seconds,facial_quadrant,facial_arousal,facial_valence,facial_intensity,facial_excitement,facial_calmness,facial_positivity,facial_negativity,facial_angry,facial_disgust,facial_fear,facial_happy,facial_sad,facial_surprise,facial_neutral,voice_segment_start,voice_segment_end,voice_pitch_mean,voice_pitch_std,voice_pitch_range,voice_pitch_variation,voice_volume_mean,voice_volume_std,voice_volume_range,voice_spectral_centroid,voice_spectral_centroid_std,voice_spectral_bandwidth,voice_spectral_rolloff,voice_zero_crossing_rate,voice_mfcc_1,voice_mfcc_1_std,voice_mfcc_2,voice_mfcc_2_std,voice_mfcc_3,voice_mfcc_3_std,voice_mfcc_4,voice_mfcc_4_std,voice_mfcc_5,voice_mfcc_5_std,voice_mfcc_6,voice_mfcc_6_std,voice_mfcc_7,voice_mfcc_7_std,voice_mfcc_8,voice_mfcc_8_std,voice_mfcc_9,voice_mfcc_9_std,voice_mfcc_10,voice_mfcc_10_std,voice_mfcc_11,voice_mfcc_11_std,voice_mfcc_12,voice_mfcc_12_std,voice_mfcc_13,voice_mfcc_13_std,voice_speech_rate,voice_silence_ratio,voice_harmonic_ratio,voice_tremor,voice_arousal,voice_valence,voice_intensity,voice_stress,voice_happy,voice_angry,voice_sad,voice_fear,voice_surprise,voice_disgust,voice_neutral,combined_arousal,combined_valence,combined_intensity,combined_quadrant,fused_angry,fused_disgust,fused_fear,fused_happy,fused_sad,fused_surprise,fused_neutral,fused_arousal,fused_valence,fused_intensity,fused_stress,fused_dominant_emotion,fused_quadrant,fused_positivity,fused_negativity,fused_excitement,fused_calmness
2025-11-29 13:26:15.149408,691.0,Calm,-0.5817539,0.2464408,0.06415546,-0.67174727,0.67174727,0.14785604,-0.14785604,0.007079959,4.0994257e-12,0.0070400336,0.0070655965,0.042967573,2.3431655e-06,0.93584454,15236550,15258600,227.146,57.6056,273.50336,0.25360605,0.041474286,0.02639365,0.09194857,1090.3729318114454,403.1272719634894,1109.7224138996792,1935.296630859375,0.0572509765625,-338.15674,106.08447,197.46336,49.493977,-46.215916,38.284233,13.939545,18.444345,17.36554,26.806637,-20.908928,21.740978,-12.37818,16.832258,-23.09624,16.11955,-22.586199,10.74978,-2.9255407,8.6471195,1.485569,9.51671,0.44537994,13.483809,-1.9500756,9.124141,5.0,0.1818181818181818,0.22410794,58.61882,0.7550485,-0.4894160494162373,0.7215363637967542,0.7858985066413879,0.0439288872708454,0.249259745926985,0.0,0.2664564945061681,0.0874116934148824,0.308720927129251,0.044222251751868,0.0866473,-0.1214876256860162,0.3928459116003729,Stressed,0.0797338950780955,0.09261627814164489,0.08486497187185044,0.01812458373125362,0.0300773011,0.02622514824031472,0.6683578535255603,-0.18071318000000003,0.025683745175128808,0.2613697311390263,0.7858985066413879,neutral,Calm,0.025683745175128808,-0.025683745175128808,0.0,0.18071318000000003
2025-11-29 13:26:16.149787,692.0,Tired,-0.39832652,-0.017037228,0.30580056,-0.47034794,0.47034794,-0.103093535,0.103093535,0.13937017,3.8582706e-09,0.026523722,2.4481524e-05,0.1398681,1.4079542e-05,0.69419944,15258600,15280650,219.92657,91.26365,286.9029,0.41497326,0.011611644,0.006233231,0.022025535,1896.3046651401928,1142.2278580665982,1483.4511995655776,3362.8501198508525,0.1336004083806818,-429.05243,75.28128,138.00378,69.71355,-34.839603,34.536743,71.16973,42.13884,-12.925561,29.533813,1.7405229,20.231993,-20.83712,12.44577,-14.890045,14.028706,-9.927289,6.624623,-14.263113,10.582911,5.902913,9.134131,-7.3386292,9.401966,-1.9670774,9.468663,6.0,0.4772727272727273,0.18227197,104.396416,0.68288493,-0.5001834104759909,0.3974266057664697,0.8837279677391052,0.0319576947302306,0.168295841597605,0.0657902441926397,0.2738100733645813,0.1261844854930313,0.2985850772331811,0.0353765833887306,0.14227921,-0.2586103191129077,0.3516135814515027,Stressed,0.14804787147928147,0.08957552587074376,0.10070962740937439,0.00960444548586918,0.1176447432577919,0.03786520132730938,0.49655258301661914,-0.07396308500000001,-0.16198108274279727,0.3332883737299409,0.8837279677391052,neutral,Tired,-0.16198108274279727,0.16198108274279727,0.0,0.07396308500000001
2025-11-29 13:26:17.150176,693.0,Calm,-0.23680523,0.102098316,0.49394912,-0.26504782,0.26504782,0.029937,-0.029937,0.06351146,0.00013854148,0.06450271,0.1935697,0.1652172,0.0070095323,0.5060509,15280650,15302700,238.02664,108.626305,292.7518,0.45636195,0.011473742,0.0068514086,0.022553192,1944.502548224626,873.2192423196531,1325.0644255834457,3217.256303267045,0.1571266867897727,-423.80957,45.80541,133.77728,64.902145,-70.02392,27.03102,71.02143,43.435654,-2.0266457,26.022738,-1.0354127,19.308,-17.62734,13.574254,-4.6243625,16.711533,-19.373634,10.113287,-10.963843,7.3214235,7.892026,9.950905,-18.873667,8.416023,-2.7768495,7.434339,9.0,0.4090909090909091,0.016210577,99.03381,0.73938096,-0.5447069969417124,0.428918739340522,1.0,0.0023142144095834,0.1788315591767754,0.0512230824831059,0.3023422338582208,0.1142265611734581,0.3486833866946822,0.0023789622041739,0.25128788,-0.221304340493752,0.4614339273084293,Stressed,0.09810748975303263,0.10470199504440465,0.13585456715746624,0.13619305432287504,0.13101896474493177,0.03917464096203743,0.3549493186612521,0.05605062699999999,-0.09194327788251373,0.47444000580215656,1.0,neutral,Stressed,-0.09194327788251373,0.09194327788251373,0.05605062699999999,0.0
2025-11-29 13:26:18.150564,694.0,Stressed,0.12816866,-0.47351497,0.8806762,0.10411839,-0.10411839,-0.52085495,0.52085495,0.39961675,8.855945e-05,0.08722223,0.0848064,0.2949423,0.014000016,0.119323775,15302700,15324750,160.42613,42.872166,225.49983,0.2672393,0.009073306,0.0073748245,0.020842642,1416.1680408199636,596.8062035288042,1430.6049356623346,2627.7848677201705,0.0780695134943181,-492.55212,87.97401,164.64703,50.98288,-38.904022,26.6634,58.669693,40.410755,-7.218048,26.85286,-8.429448,10.457995,-0.06997299,14.91248,-8.076556,8.893211,-4.001759,7.795504,-8.587749,9.221904,-2.1253023,6.23404,-8.230756,6.7203164,-5.2133737,6.976684,4.0,0.5227272727272727,0.18493366,56.709732,0.25340462,-0.5762527448737522,0.3140866631811315,0.716578483581543,0.0304949655474293,0.1014286966268134,0.1673903670536904,0.2418604369363945,0.0685999719761226,0.3339018010629351,0.0563237607966145,0.19078663,-0.5248838594955156,0.5973814365538683,Stressed,0.310160333988044,0.10023253193388053,0.13361369208091833,0.06851296966422879,0.2566767201161071,0.03038000279283678,0.10042377073898434,0.165739448,-0.5043363024621257,0.7106993389543395,0.716578483581543,angry,Stressed,-0.5043363024621257,0.5043363024621257,0.165739448,0.0
2025-11-29 13:26:19.150935,695.0,Tired,-0.28216508,-0.22904404,0.546454,-0.32355186,0.32355186,-0.30721742,0.30721742,0.1972517,2.3547537e-11,0.056136176,0.021014366,0.27205175,4.219884e-08,0.453546,15324750,15346800,214.90414,82.0177,270.65656,0.38164783,0.05258658,0.07076813,0.21184516,1470.530744574469,944.4879046610978,1691.7198362816066,2704.6192515980115,0.0795676491477272,-453.6934,164.59615,104.229004,91.19636,15.971859,38.68933,20.095043,18.897228,1.9275876,17.89012,-10.015143,23.29088,3.21333,9.1991415,-5.6547966,9.822367,-14.47326,12.877881,-3.2130203,7.780756,-4.2595325,5.358648,0.5480465,9.511778,-1.1238539,10.56704,3.0,0.5909090909090909,0.29783744,84.023155,0.542307,-0.5427801546375958,0.6372216322205283,0.8094968795776367,0.0440191855991017,0.3192161747220423,0.0,0.2381469423497183,0.0949449637818117,0.2455750354673349,0.0580976980799909,0.13007097,-0.3859120948573454,0.5918378223072398,Stressed,0.2338410424166127,0.07367251065668373,0.11073940590491549,0.02791581187973051,0.190436225,0.028483518673731507,0.3349115094239973,-0.03482345600000003,-0.3231648743912787,0.5736842896661585,0.8094968795776367,neutral,Tired,-0.3231648743912787,0.3231648743912787,0.0,0.03482345600000003
2025-11-29 13:26:20.151315,696.0,Tired,-0.42650303,-0.06541045,0.35614485,-0.48735827,0.48735827,-0.15257409,0.15257409,0.1353487,2.0589455e-08,0.021569774,6.778984e-06,0.19921692,2.6734333e-06,0.6508551,15346800,15368850,142.62985,66.62006,203.21054,0.4670836,0.049262308,0.05406847,0.2006403,1447.8366254355583,1729.4330088605882,1317.3730068497791,2416.1232688210225,0.0786909623579545,-377.47473,129.47531,135.85886,99.65456,27.076433,48.1948,7.18555,22.43183,-13.243548,19.338634,-14.061067,23.411125,10.488654,12.04218,-10.23574,14.447716,-16.07836,17.59601,-1.8493024,7.9447303,5.624586,7.5761557,10.606037,8.745487,6.0220537,7.5182095,6.0,0.2272727272727272,0.07004204,55.91022,1.0,-0.5266636125748121,0.7719432538205927,0.8518309593200684,0.0088150290503255,0.364382614907262,0.0,0.2267136319766566,0.1084750164301713,0.285932185857598,0.0056815217779864,0.28674847,-0.2960370313378554,0.56404404965314,Stressed,0.20405887447217858,0.0857796701698979,0.08311293139299697,0.0026492540038976498,0.139451844,0.03254437633236138,0.4573030265333959,0.0014478789999999853,-0.20378639877244362,0.48088437114617777,0.8518309593200684,neutral,Stressed,-0.20378639877244362,0.20378639877244362,0.0014478789999999853,0.0
2025-11-29 13:26:21.151693,697.0,Calm,-0.5548971,0.07330836,0.22336835,-0.62048477,0.62048477,-0.022630244,0.022630244,0.033585735,1.7452936e-09,0.02121304,5.206636e-06,0.16855668,7.683353e-06,0.7696317,15368850,15390900,237.0249,102.18729,274.90057,0.4311247,0.096385576,0.042308815,0.17599775,1286.487903988087,692.233193570836,1739.299683748876,2673.7876198508525,0.0476851029829545,-254.5793,61.69734,151.71643,47.77347,-5.516235,27.683783,23.215029,45.233406,20.39983,27.320232,-21.734646,20.0051,-5.572861,11.205738,-22.77545,13.65558,-24.230194,14.730349,-1.1977018,11.6154785,-1.5853738,12.035741,-1.4904042,11.657215,-7.970596,6.354516,6.0,0.0,0.45573062,68.20662,1.0,-0.3029817787019182,0.8293374061584473,0.8018577694892883,0.1118483943512205,0.2945403548563988,0.0,0.1799787182214197,0.1938378977990134,0.1414786730390662,0.0783159617328812,0.22255144,-0.1148367075725281,0.5263528764247895,Stressed,0.11187212095691963,0.04244360313342538,0.06884274346642591,0.03355816295056615,0.11798967599999999,0.05815674768680402,0.5622369785198643,-0.08842797000000002,-0.03957868161057546,0.40515906684753417,0.8018577694892883,neutral,Tired,-0.03957868161057546,0.03957868161057546,0.0,0.08842797000000002
2025-11-29 13:26:22.152072,698.0,Calm,-0.55412614,0.051951244,0.25659347,-0.6140417,0.6140417,-0.043541834,0.043541834,0.038043603,1.0020707e-08,0.018127117,0.007023928,0.19339824,6.16923e-07,0.74340653,15390900,15412950,201.09892,53.307148,217.03691,0.26507923,0.06809428,0.024202457,0.09215799,1830.9581555968464,1302.931537864224,1852.7938178500535,3426.715642755682,0.0706121271306818,-255.17914,50.178688,124.29855,73.4754,-6.896565,39.661324,50.08162,37.48903,31.446898,15.060571,-23.900127,27.82819,-3.6147833,14.902904,-23.356789,18.639725,-25.063814,13.496418,4.5068526,13.673142,-3.7446594,11.072144,-2.4518964,9.514763,-4.6941953,5.582427,8.0,0.0,0.65538317,59.78806,0.7711109,-0.1419860387920524,0.779523777961731,0.5747219920158386,0.2573553878533701,0.1425058693346621,0.0,0.0957362147990998,0.1835724314208866,0.0673076139708242,0.253522482621157,0.108492374,-0.0450173971592975,0.5180586218833924,Stressed,0.06938228290039863,0.02019229120574216,0.04140984633972994,0.08212336595601102,0.13537876799999998,0.05507216127236598,0.5964413157863471,-0.156555028,-0.006229940837615723,0.41347256238851926,0.5747219920158386,neutral,Tired,-0.006229940837615723,0.006229940837615723,0.0,0.156555028
2025-11-29 13:26:23.152448,699.0,Calm,-0.5630525,0.16159949,0.13435721,-0.64304745,0.64304745,0.065165915,-0.065165915,0.028659757,5.0774135e-10,0.009172155,3.3638769e-06,0.09652147,4.8788166e-07,0.8586428,15412950,15435000,262.7228,81.364235,216.77412,0.3096961,0.061737288,0.044790853,0.17792824,1967.7963499258576,1735.340800015681,1820.995748753963,3543.435391512784,0.1045476740056818,-274.19974,63.394955,134.34686,84.8842,6.7366514,37.069324,33.128567,29.651274,11.278261,33.602085,-21.788774,19.96856,4.3276563,16.397648,-26.822035,11.180281,-33.326294,13.213523,-1.7255222,12.219823,-5.588462,13.82507,-0.0020548431,11.74781,1.2955564,7.691376,7.0,0.0227272727272727,0.28860983,68.67731,0.83357465,-0.293147210718178,0.78609065359289,0.8400256633758545,0.087050532053645,0.2398627572840533,0.0,0.2150575700619106,0.1665619008198862,0.2128011768046634,0.0786660629758412,0.13526109,-0.0657738618259545,0.4602239337834445,Stressed,0.09202065708521598,0.06384035339681796,0.07093777951857318,0.026117514329923503,0.067565029,0.04996891176312786,0.6246497788927523,-0.14406435499999992,0.02517547978454661,0.329877243077867,0.8400256633758545,neutral,Calm,0.02517547978454661,-0.02517547978454661,0.0,0.14406435499999992
2025-11-29 13:26:24.152970,700.0,Calm,-0.5535373,0.1955283,0.10302156,-0.6414931,0.6414931,0.098393865,-0.098393865,0.028655052,7.631611e-13,0.014145418,5.51262e-07,0.06022053,1.6159944e-08,0.8969784,15435000,15457050,270.3553,87.092514,268.5127,0.32214096,0.045635317,0.04677915,0.16153833,1417.444422193577,821.4670296572293,1629.0614505507504,2657.6377175071025,0.055209073153409,-415.27478,154.9141,125.25022,88.005455,4.443408,35.641758,16.14916,14.076998,-5.9052753,28.980314,-26.13866,27.137964,5.515485,18.284447,-14.6022005,12.540995,-26.488722,25.03333,0.24230634,12.40379,2.0984545,9.716707,2.5009031,8.69501,7.085675,5.473818,4.0,0.3863636363636363,0.120212354,87.60633,0.65499747,-0.5599843867698423,0.680733200636777,0.9284071922302246,0.016833059343957,0.282493875420784,0.0,0.2848816481048436,0.0777965718746749,0.3186823058903625,0.0193125393653777,0.05073008,-0.1822280440767165,0.3918773813681169,Stressed,0.10480669902623521,0.09560469176764295,0.09536628703145308,0.0050503036865871,0.042154370999999996,0.023338982874363267,0.6336786418096133,-0.190976869,-0.03112550603095271,0.27633505219103305,0.9284071922302246,neutral,Tired,-0.03112550603095271,0.03112550603095271,0.0,0.190976869
2025-11-29 13:26:25.153407,701.0,Calm,-0.5659675,0.18878633,0.107351065,-0.65030223,0.65030223,0.09199724,-0.09199724,0.025105303,2.1060133e-11,0.007419366,3.925812e-06,0.07482238,5.986822e-08,0.88564897,15457050,15479100,193.21144,44.664623,156.88542,0.23116966,0.1127105,0.064325325,0.23156981,1626.986117583285,1224.7539501913436,1757.724944413117,3117.6652388139205,0.070956143465909,-219.38551,62.623283,140.67148,61.60231,-10.345786,41.481663,41.99634,31.77769,21.565075,14.457177,-39.881104,20.036333,-2.272961,9.768591,-28.636482,12.348543,-24.890596,11.073522,2.9595566,10.222072,-3.6774697,14.364575,5.271198,11.696127,-1.9709474,5.565169,8.0,0.0,0.69059026,36.22151,0.7236376,-0.1531581101820941,0.7693509042263031,0.5299031138420105,0.2713505762427719,0.1289639276764251,0.0,0.0925485782778386,0.1587829227849664,0.0635325746141767,0.2848214204038211,0.07883504,0.0178141088284017,0.438350984454155,Excited,0.05626289040292753,0.019059772398995103,0.03295812968335158,0.08140792094123157,0.052375665999999994,0.047634918743243916,0.7054007051211463,-0.17908596999999993,0.08620299794537176,0.30595101676789094,0.5299031138420105,neutral,Calm,0.08620299794537176,-0.08620299794537176,0.0,0.17908596999999993
2025-11-29 13:26:26.153811,702.0,Calm,-0.577505,0.085924536,0.21121502,-0.6423205,0.6423205,-0.011043489,0.011043489,0.023305444,3.8956013e-10,0.015487179,1.419716e-05,0.1724081,5.24216e-08,0.781785,15479100,15501150,275.331,94.74796,277.17,0.34412384,0.031877723,0.02389863,0.0717303,1632.5372350471705,934.1370489419518,1804.0641837976436,3309.506503018466,0.0706454190340909,-399.67752,172.3303,123.66672,67.23113,-9.616009,37.15375,27.722578,25.323719,30.240929,30.87262,-15.198597,31.871983,-5.8670826,18.123243,-28.127405,23.4894,-21.556416,16.316845,0.15922289,10.3750305,-6.9747286,11.816609,-1.3083987,12.644314,-6.006511,8.544872,7.0,0.3181818181818182,0.31263244,65.72149,0.7964895,-0.4245965674305469,0.6265598400072618,0.8668671250343323,0.0658665368974811,0.2475951960710279,0.009557929996792,0.2519514866256471,0.128445090813054,0.2339078451732872,0.0626759144227102,0.10949224,-0.1693360157203928,0.418887429616668,Stressed,0.09059236962130837,0.07017235382467825,0.08642647128769412,0.01976989908124433,0.1235530489990376,0.038533563939036196,0.566052274326813,-0.16530665,-0.06723179502916407,0.3358184660021786,0.8668671250343323,neutral,Tired,-0.06723179502916407,0.06723179502916407,0.0,0.16530665
2025-11-29 13:26:27.154211,703.0,Calm,-0.5607575,0.16818848,0.12742883,-0.64223284,0.64223284,0.07195062,-0.07195062,0.030614793,7.1926254e-10,0.00769077,6.4474457e-06,0.08911676,3.4686952e-08,0.8655712,15501150,15523200,243.84613,87.879776,248.06064,0.36039028,0.090022266,0.052335955,0.18509112,2067.9228570894657,1612.4155009852568,2022.0327772249905,3802.5679154829545,0.1113059303977272,-257.30304,115.92747,129.50479,79.0331,7.0840816,38.22791,4.136169,21.294733,-8.839199,21.061247,-26.42735,21.469843,4.805817,12.080279,-25.366173,16.217676,-31.923906,17.297176,-1.8462996,8.772048,5.4643025,10.373404,10.118714,10.449928,-1.2401776,8.123287,6.0,0.1136363636363636,0.35671723,56.940342,0.90454626,-0.280353610519269,0.7740261706438931,0.8133819103240967,0.1025731780328875,0.2587915472088408,0.0,0.191607399921241,0.1869722153927709,0.1763901588828312,0.0836655005614284,0.17189437,-0.0560825639981522,0.4507275001569227,Stressed,0.09906781926265223,0.05291704816833313,0.06286575897637231,0.03077646662185625,0.062381731999999995,0.056091688898697666,0.6309994901684285,-0.12116637199999997,0.0336258528442193,0.32140803219316794,0.8133819103240967,neutral,Calm,0.0336258528442193,-0.0336258528442193,0.0,0.12116637199999997
2025-11-29 13:26:28.154601,704.0,Calm,-0.5571389,0.20189899,0.093933046,-0.6449302,0.6449302,0.10545679,-0.10545679,0.028572613,7.839727e-11,0.007816501,4.997504e-06,0.05753877,1.7697143e-07,0.899067,15523200,15545250,238.70465,50.56144,231.4617,0.2118159,0.061248545,0.03689179,0.1420945,1899.343644282083,1334.5036117364948,2122.953327823731,3817.004949396307,0.0949596058238636,-271.72653,66.17986,132.25616,59.948765,10.207207,41.79341,12.305344,21.906204,0.9088745,21.585878,-25.177435,21.858734,-0.26136297,16.127705,-24.987572,12.621212,-34.362263,15.884859,0.4227467,11.62952,-0.09072724,9.66818,6.0584245,10.445971,0.11001723,5.985814,6.0,0.0,0.23939365,49.339302,0.69654214,-0.3155844129529956,0.76354478597641,0.7722580432891846,0.0816919573403703,0.1933842047141377,0.0,0.23631269182002,0.1256959018566824,0.274070250748587,0.0888449935202023,0.06970161,-0.0568427104456903,0.4287389159202576,Stressed,0.0780160905142413,0.08222107527945419,0.07636535824600599,0.02451108545491109,0.040277138999999997,0.037708894437005716,0.6560003980560606,-0.18103458799999997,0.046653969114101315,0.294816567992923,0.7722580432891846,neutral,Calm,0.046653969114101315,-0.046653969114101315,0.0,0.18103458799999997
2025-11-29 13:26:29.154993,705.0,Calm,-0.5487865,0.20387739,0.11503017,-0.63287145,0.63287145,0.10810386,-0.10810386,0.028255824,1.6271255e-11,0.007199158,0.014008804,0.06556635,7.552544e-09,0.88496983,15545250,15567300,222.79079,89.50595,315.8496,0.4017489,0.05078967,0.04476731,0.14381908,1463.0654655984724,892.3356260057905,1864.19045577658,3186.9140625,0.0414928089488636,-388.4316,154.91263,115.691605,74.20653,18.273125,29.54393,17.412722,27.028994,6.2334385,17.207418,-7.7797503,23.408009,-3.6078331,12.310621,-29.25908,21.640905,-27.22975,19.026522,5.7284417,9.309364,0.43337452,6.7253485,-4.1297374,8.785272,-5.306735,7.8260064,6.0,0.3181818181818182,0.46686321,89.220825,0.9624485,-0.3795490105594219,0.725070135159926,0.7608039379119873,0.0998950253390265,0.3110352170027516,0.0,0.1973933119205556,0.1565102631056188,0.1605285681342384,0.0746376144978088,0.20683098,-0.087835810564211,0.4200501523234627,Stressed,0.11308964190082549,0.048158570451661394,0.06425740417616667,0.03977467040170795,0.045896444999999994,0.04695308421846644,0.6418701653493426,-0.09541599999999995,0.028849469832173402,0.2980421595479778,0.7608039379119873,neutral,Calm,0.028849469832173402,-0.028849469832173402,0.0,0.09541599999999995
2025-11-29 13:26:30.155371,706.0,Calm,-0.5752117,0.194748,0.11290753,-0.6562781,0.6562781,0.09760764,-0.09760764,0.01459619,6.488756e-13,0.007143545,0.0070005045,0.08416729,8.250619e-09,0.8800925,15567300,15589350,215.30145,41.008114,220.89862,0.19046836,0.049215414,0.018550318,0.07220259,1239.2183033648153,479.24504297240816,1544.8104268383083,2128.606068004261,0.0573508522727272,-284.19925,56.412678,161.96779,35.341084,-15.473666,25.00286,23.744335,21.113438,6.515021,27.374006,-29.90614,18.646595,3.8660269,18.996576,-21.109123,16.053312,-32.115646,16.43239,5.796943,13.845941,0.16104417,9.456882,8.368775,8.930919,-3.7282715,5.7016006,7.0,0.0,0.5467757,43.440647,0.66665566,-0.2673084730460642,0.7571405053138733,0.598438560962677,0.1988898477533874,0.1537320327431618,0.0,0.1599219454844146,0.1197707494338059,0.1428732467402998,0.2248121778449304,0.045721978,-0.0362802368677853,0.4350240170955658,Stressed,0.056336942822948544,0.04286197402254415,0.05297706514532438,0.06456730747601622,0.058917103,0.03593123060557507,0.6835084033534792,-0.20265149199999996,0.05613105808618073,0.306177422594162,0.598438560962677,neutral,Calm,0.05613105808618073,-0.05613105808618073,0.0,0.20265149199999996
2025-11-29 13:26:31.155787,707.0,Calm,-0.5119639,0.15958506,0.15785766,-0.5932475,0.5932475,0.06597822,-0.06597822,0.04993082,4.428035e-12,0.01434479,0.014000851,0.07958116,2.6571392e-08,0.84214234,15589350,15611400,230.25908,81.686584,264.86224,0.35475945,0.038498938,0.032880224,0.117805555,1950.561066479546,1110.8555414629625,1904.2943076303272,3560.808771306818,0.1042702414772727,-344.6641,114.61935,113.87198,86.57551,-21.226469,36.497787,24.116003,25.906088,23.922321,26.255537,-31.773975,18.838186,-10.587498,20.653614,-20.105724,15.292078,-21.695402,14.499248,0.68539274,13.002976,5.4029927,11.406231,4.347119,9.633672,-0.272531,6.728393,6.0,0.2272727272727272,0.06525586,75.256836,0.8809022,-0.4615450091477878,0.7232354109937494,0.9136205315589904,0.0116335454911949,0.2894627954347951,0.0011006062648944,0.2619527980153476,0.1136719158909254,0.312354055238617,0.0098242836642255,0.18446913,-0.1509799752293352,0.4405465337363156,Stressed,0.12179041263043852,0.09370621657468471,0.08862719240460427,0.013290659347358468,0.05603699387946832,0.03410159336725202,0.5924469230992676,-0.09410406999999998,-0.026753960744336336,0.32747098529812485,0.9136205315589904,neutral,Tired,-0.026753960744336336,0.026753960744336336,0.0,0.09410406999999998
