timestamp,time_seconds,facial_quadrant,facial_arousal,facial_valence,facial_intensity,facial_excitement,facial_calmness,facial_positivity,facial_negativity,facial_angry,facial_disgust,facial_fear,facial_happy,facial_sad,facial_surprise,facial_neutral,voice_segment_start,voice_segment_end,voice_pitch_mean,voice_pitch_std,voice_pitch_range,voice_pitch_variation,voice_volume_mean,voice_volume_std,voice_volume_range,voice_spectral_centroid,voice_spectral_centroid_std,voice_spectral_bandwidth,voice_spectral_rolloff,voice_zero_crossing_rate,voice_mfcc_1,voice_mfcc_1_std,voice_mfcc_2,voice_mfcc_2_std,voice_mfcc_3,voice_mfcc_3_std,voice_mfcc_4,voice_mfcc_4_std,voice_mfcc_5,voice_mfcc_5_std,voice_mfcc_6,voice_mfcc_6_std,voice_mfcc_7,voice_mfcc_7_std,voice_mfcc_8,voice_mfcc_8_std,voice_mfcc_9,voice_mfcc_9_std,voice_mfcc_10,voice_mfcc_10_std,voice_mfcc_11,voice_mfcc_11_std,voice_mfcc_12,voice_mfcc_12_std,voice_mfcc_13,voice_mfcc_13_std,voice_speech_rate,voice_silence_ratio,voice_harmonic_ratio,voice_tremor,voice_arousal,voice_valence,voice_dominance,voice_intensity,voice_stress,voice_happy,voice_angry,voice_sad,voice_fear,voice_surprise,voice_disgust,voice_neutral,combined_arousal,combined_valence,combined_intensity,combined_quadrant,fused_angry,fused_disgust,fused_fear,fused_happy,fused_sad,fused_surprise,fused_neutral,fused_arousal,fused_valence,fused_intensity,fused_stress,fused_dominant_emotion,fused_quadrant,fused_positivity,fused_negativity,fused_excitement,fused_calmness
2025-11-30 01:21:17.059055,744.0,Stressed,0.11644465,-0.0004980713,0.5640599,0.04810956,-0.04810956,-0.05064197,0.05064197,0.1835568,2.1451335e-06,0.16617657,0.14700004,0.011324359,0.056000005,0.4359401,16405200,16427250,289.73758,96.772125,305.02658,0.33399922,0.0093002645,0.0141113475,0.051269196,2223.433902440547,1376.2582245730557,2190.2612227754844,4449.298095703125,0.0760719992897727,-572.7094,154.41837,77.9014,76.02758,4.1798544,38.62317,33.927475,25.477442,15.563074,22.089115,10.329157,18.389143,-22.24738,29.074291,-8.056469,13.904451,-7.839684,12.917195,-0.4734048,9.235105,-5.697926,11.047418,-4.570975,9.26689,0.035569668,8.2403555,3.0,0.7272727272727273,0.23874281,60.979122,-0.578071117401123,-0.4592830538749695,-0.3731803894042969,0.2750205879861658,0.7514561,0.0179031275648925,0.1204496179471082,0.5444794731644966,0.0841047825781571,0.0115068630978254,0.1234433942718853,0.0981127352517395,-0.2308132350444793,-0.2298905625939369,0.4195402505722913,Tired,0.16462464538413243,0.03703451987501559,0.1415550337734471,0.10827096626946774,0.17127089324934897,0.04265206242934762,0.33459189057552186,-0.0919100802203369,-0.13813356607249083,0.4773481063958497,0.7514561,neutral,Tired,-0.13813356607249083,0.13813356607249083,0.0,0.0919100802203369
2025-11-30 01:21:18.059430,745.0,Tired,-0.13622129,-0.031513438,0.36725378,-0.23166431,0.23166431,-0.10783492,0.10783492,0.15278101,2.1926464e-06,0.16018596,0.007000044,0.019284602,0.028000005,0.6397462,16427250,16449300,284.62082,109.92436,293.39294,0.38621336,0.0144716585,0.010011952,0.030928614,2539.5794613312837,1650.5629449841608,1795.15068249693,4225.89111328125,0.1498579545454545,-468.35828,141.14624,91.50666,89.01188,-18.457245,30.946655,59.208023,35.126434,-1.9621891,26.620304,18.644625,27.118937,-42.461575,23.763725,-6.0255084,18.085184,-13.108042,12.809946,4.485711,8.151162,-8.8806925,14.903947,-7.023894,10.033094,2.4671748,10.713432,5.0,0.4090909090909091,0.048734695,107.116974,-0.2854635119438171,-0.5611392259597778,-0.2172433137893676,0.4378533265807411,0.7436454,0.00414563609578,0.2338373050390072,0.2765680822154531,0.1719669998652942,0.0255764035713566,0.2739649378042755,0.0139406433609118,-0.2108424007892608,-0.2963263317942619,0.4025535534728657,Tired,0.17709789851170216,0.08219101619376265,0.16372027195958824,0.006143721628734,0.09646964606463593,0.02727292457140698,0.45200453300827353,-0.1809939565831451,-0.19040117438793333,0.3884336439742223,0.7436454,neutral,Tired,-0.19040117438793333,0.19040117438793333,0.0,0.1809939565831451
2025-11-30 01:21:19.059807,746.0,Calm,-0.31215376,0.096365124,0.22044212,-0.41099048,0.41099048,0.007795796,-0.007795796,0.07225231,2.6958687e-05,0.1283465,3.300418e-07,0.005816001,0.014000044,0.7795579,16449300,16471350,263.86652,105.80027,299.94373,0.40096134,0.0133212535,0.007789729,0.025617603,1577.38278305865,791.0474510699287,1710.989034375149,3240.991765802557,0.0666947798295454,-476.8302,132.16205,126.57333,62.952908,-14.926858,38.325336,76.576584,39.848587,28.418306,18.578917,6.395634,16.979393,-40.07685,25.265533,-10.526661,12.371191,-10.945399,11.753733,2.578232,11.565209,-14.129593,11.168164,-16.701963,10.578994,10.134815,9.266035,4.0,0.3636363636363636,0.3644277,80.31104,-0.3404152989387512,-0.5078806281089783,-0.1971290707588195,0.4444100293246182,0.6665073,0.0352610355090552,0.2165723487914725,0.279583209020765,0.1416673057776437,0.0275375027024571,0.1717364569305215,0.1276421412680845,-0.3262845277786255,-0.2057577520608902,0.3324260727925734,Tired,0.11554832163744175,0.05153980816005645,0.1323427417332931,0.010578541681976559,0.0879461634062295,0.01806128161073713,0.5839831723804254,-0.32063222168162536,-0.08490860163269348,0.28763249279738545,0.6665073,neutral,Tired,-0.08490860163269348,0.08490860163269348,0.0,0.32063222168162536
2025-11-30 01:21:20.060179,747.0,Tired,-0.3521738,-0.0336871,0.45996976,-0.43011078,0.43011078,-0.0615137,0.0615137,0.023866082,0.28856784,0.030038342,0.09918411,0.011130799,0.0071825944,0.5400302,16471350,16493400,288.0021,97.73068,296.4766,0.33934018,0.023333013,0.024615372,0.08995058,1736.3656280183227,1152.6752977705332,1647.745614740102,3378.021240234375,0.0831187855113636,-442.11942,123.539536,110.21451,81.76358,-8.05894,51.46561,50.260082,42.98244,7.409018,17.042223,4.692804,19.93414,-23.339588,21.18997,-10.068379,19.776018,-17.770815,10.498851,-5.380081,14.7381735,-12.381234,10.47931,-11.040055,13.710832,3.521599,9.353371,6.0,0.3181818181818182,0.029065907,108.3872,-0.3209758996963501,-0.4920839667320251,-0.1624226570129394,0.5396776361898943,0.7405834,0.0032140843496491,0.3069861882498495,0.191398795180179,0.1735850069203986,0.0271474597359833,0.2864962999916318,0.0111721726784834,-0.3365748524665832,-0.26288553327322,0.4998236975886605,Tired,0.10880211387495486,0.28794637799748957,0.07310234147611958,0.07039310230489473,0.06521119785405369,0.013172054000794988,0.381372791803545,-0.342814429908905,-0.17120616001960753,0.4838821228569683,0.7405834,neutral,Tired,-0.17120616001960753,0.17120616001960753,0.0,0.342814429908905
2025-11-30 01:21:21.060551,748.0,Tired,-0.3521738,-0.0336871,0.45996976,-0.43011078,0.43011078,-0.0615137,0.0615137,0.023866082,0.28856784,0.030038342,0.09918411,0.011130799,0.0071825944,0.5400302,16493400,16515450,300.08893,104.575356,297.4086,0.3484812,0.025998425,0.029665425,0.09903013,1545.5723979956645,922.5262517934176,1936.948881975521,3510.6461958451705,0.0314275568181818,-476.9705,138.90012,99.747856,65.22857,11.312377,35.611385,46.377167,32.82138,20.828741,15.796447,-3.266258,11.358125,-18.843895,20.014772,-10.66039,11.838497,-12.11462,12.238955,-5.4159784,11.865838,-13.532783,11.914268,-11.431468,10.868633,0.272516,7.3955398,4.0,0.5,0.7032139,111.46421,-0.7085391283035278,-0.3654332756996155,-0.5695793628692627,0.514528626203537,0.6876402,0.0564822914007445,0.2100010884516212,0.2513662475727684,0.0500358794903093,0.0084995081631603,0.0347291499388509,0.3888858306929073,-0.5303564667701721,-0.1995601877570152,0.4872491925954819,Tired,0.07970658393548635,0.21241623298165527,0.036037603247092785,0.08637356442022334,0.0832014335718305,0.007577668528948089,0.4946868892078722,-0.4590833984910583,-0.13321095270988464,0.4763374198610611,0.6876402,neutral,Tired,-0.13321095270988464,0.13321095270988464,0.0,0.4590833984910583
2025-11-30 01:21:22.060922,749.0,Calm,-0.22450474,0.4310456,0.34199613,-0.26171094,0.26171094,0.3659445,-0.3659445,2.4504163e-05,2.0607014e-11,0.014002087,0.30696225,0.007006566,0.014000728,0.65800387,16515450,16537500,256.01337,113.3154,300.11633,0.44261518,0.08100105,0.04582292,0.15775815,2268.833808599261,1778.6974463535946,1614.89780483731,3604.364568536932,0.177734375,-292.04495,149.65305,94.38325,87.09067,-4.6434474,46.05014,55.915623,24.723341,-15.631585,31.696886,26.416384,32.18879,-37.536217,26.03429,-5.4220653,14.997101,-21.715776,14.613653,-5.7907834,12.20448,-7.1217637,8.460111,-9.219002,7.4277825,-5.8963857,7.777559,5.0,0.1136363636363636,0.06767314,103.68521,-0.1861670017242431,-0.2732914686203003,-0.1418598890304565,0.7986936720934781,0.71035033,0.0130088534595657,0.4238544057586344,0.0271509180767341,0.1715984926299024,0.0668348887821305,0.2643129858755563,0.0332394566600083,-0.2053358703851699,0.0788770616054534,0.5703449027104811,Calm,0.12717347464169032,0.0792938957770918,0.06128100868897071,0.2187762310378697,0.01304987162302023,0.029850976234639146,0.47057454599800247,-0.21300341851727292,0.2197444794139099,0.4790053926280434,0.71035033,neutral,Calm,0.2197444794139099,-0.2197444794139099,0.0,0.21300341851727292
2025-11-30 01:21:23.061289,750.0,Calm,-0.1496895,0.18077683,0.33497435,-0.2430475,0.2430475,0.16133976,-0.16133976,0.0022284656,3.0445062e-07,0.03808067,0.0015345614,0.028175175,0.2649552,0.6580257,16537500,16559550,254.911,104.67986,298.0916,0.4106526,0.062704064,0.03942686,0.14015757,1067.793056566221,529.8001814308914,1399.2333680073812,2078.198797052557,0.0381858132102272,-364.6515,123.82407,135.58644,55.97713,13.055589,45.437126,66.270706,45.75706,11.585211,22.691935,-12.451098,22.090395,-20.30809,22.06084,-0.5055718,14.141292,-9.719909,12.630814,-14.899726,14.675575,-13.155193,9.488381,-11.951996,11.968551,-2.5532951,12.057339,5.0,0.1136363636363636,0.4435897,100.64067,-0.2579913139343261,-0.3182191848754883,-0.1633960008621215,0.7891048940745267,0.6228415,0.0681470914205801,0.387865036436214,0.0280181166581204,0.1294900966517732,0.0464448781426898,0.1400578721376925,0.1999769222264434,-0.2038404047489166,-0.0687211751937866,0.5620396213098006,Tired,0.11791943685086419,0.04201757475674175,0.06550349799553196,0.02151832040617403,0.028128057497436118,0.19940210344280693,0.520611066667933,-0.18218004418029782,0.031078025537353518,0.47121351322235794,0.6228415,neutral,Calm,0.031078025537353518,-0.031078025537353518,0.0,0.18218004418029782
2025-11-30 01:21:24.061674,751.0,Calm,-0.06581783,0.036139607,0.4475221,-0.13508996,0.13508996,-0.022154018,0.022154018,0.19180377,5.2291233e-07,0.070577405,0.113255724,0.03688364,0.03500104,0.54547787,16559550,16581600,165.53267,91.15937,236.65643,0.5507032,0.012428597,0.014480042,0.04805433,1956.3164315180825,974.4437895950136,2269.8885029055004,4530.047607421875,0.031982421875,-570.9929,159.11296,82.07369,62.097046,3.8219612,33.92794,55.16736,48.576927,22.708735,27.670256,7.207231,15.066796,-12.782657,21.035786,0.90490377,15.529841,-6.843329,13.020854,-3.3278465,15.631585,-4.2745852,12.626666,-3.565429,9.33922,2.5883424,7.552635,3.0,0.5909090909090909,0.568083,101.88138,-0.4577303528785705,-0.2580589652061462,-0.3706306219100952,0.4122242011807181,0.6103434,0.0681723153577776,0.1660988693547134,0.3077234433894582,0.0730230507222101,0.0362217974224067,0.0684177507699126,0.2803427729835211,-0.2617740929126739,-0.1109596788883209,0.4298731524835933,Tired,0.184092299806414,0.02052569126960478,0.07131109871666302,0.09973070140733327,0.11813558101683745,0.035367267226722,0.46593734089505634,-0.18339158686357115,-0.05211996466184385,0.4369327303542154,0.6103434,neutral,Tired,-0.05211996466184385,0.05211996466184385,0.0,0.18339158686357115
2025-11-30 01:21:25.062048,752.0,Stressed,0.21832685,-0.18112475,0.76879334,0.16158086,-0.16158086,-0.20180124,0.20180124,0.07054044,9.7445656e-05,0.2682922,0.06421891,0.14855084,0.21709356,0.22420667,16581600,16603650,234.52264,109.50305,297.2715,0.4669189,0.030843424,0.029464457,0.09401215,1751.250209386245,986.0073545415992,1862.5147843534328,3516.274192116477,0.0797895951704545,-428.03583,195.67049,117.41314,73.667076,-21.052416,45.909782,33.352386,26.404331,-6.497955,23.347607,-1.0430716,11.279138,-26.614336,28.105366,-8.911601,12.133925,-0.7413347,9.205031,0.17828554,7.2454553,-2.2991323,9.1512165,-2.7848966,8.89008,-4.6395187,10.495935,2.0,0.3863636363636363,0.08537706,103.0329,-0.3592984676361084,-0.2126952409744262,-0.2686798572540283,0.6326008406552401,0.73636985,0.0176234247895777,0.3449833577107658,0.1394421617314046,0.1474333285957071,0.0607018258877174,0.2297722053750619,0.0600436916689547,-0.070485807955265,-0.1969099938869476,0.7006970925764604,Tired,0.15287331531322973,0.06899987357171856,0.2320345385787121,0.05024026443687331,0.14581823651942138,0.1701760397663152,0.1749577765006864,0.045039254709167476,-0.19059589729232784,0.727935590196572,0.73636985,fear,Stressed,-0.19059589729232784,0.19059589729232784,0.045039254709167476,0.0
2025-11-30 01:21:26.062423,753.0,Stressed,0.6097665,-0.16098209,0.87818027,0.514999,-0.514999,-0.10343142,0.10343142,0.10987221,0.0012270111,0.24983853,0.0074400045,0.02222224,0.48758024,0.1288198,16603650,16625700,295.97177,70.439285,305.0539,0.23799326,0.02734183,0.026018558,0.08380093,1685.2394797458046,929.4961334356644,1945.4036245926093,3670.432350852273,0.0586492365056818,-473.31662,129.10617,91.73677,60.718956,20.82609,33.985054,63.20317,61.092613,7.107587,17.504885,10.597523,15.050755,-12.493458,23.763271,-15.067735,16.166338,-13.675067,16.393608,-12.130508,13.62422,-8.607508,11.109436,-6.2625484,10.49469,-5.5518794,7.906599,4.0,0.3636363636363636,0.48383832,86.853516,-0.6520348191261292,-0.1775019168853759,-0.4552658200263977,0.5357253882018003,0.6762961,0.0865862506848475,0.0,0.229778212782635,0.0766636474791387,0.0148078129727525,0.0879125863306922,0.504251489749934,-0.0211341679096221,-0.1692420020699501,0.706952826814218,Tired,0.076910547,0.02723268366920766,0.1978860652437416,0.031183878355454248,0.0844890318347905,0.3457485118918257,0.24144930692498018,0.23122610426216125,-0.16593803806561275,0.77544380546054,0.6762961,surprise,Stressed,-0.16593803806561275,0.16593803806561275,0.23122610426216125,0.0
2025-11-30 01:21:27.062796,754.0,Calm,-0.269872,0.08210209,0.27369827,-0.36443007,0.36443007,0.0016020089,-0.0016020089,0.06263935,0.00022994823,0.13633658,0.0075516026,0.023158003,0.043782804,0.7333017,16625700,16647750,252.60088,132.4374,297.19116,0.5242951,0.045713548,0.027757468,0.09125495,1584.567469218769,1096.010883691761,1460.0802385367542,2822.073086825284,0.0900102095170454,-351.4885,123.06377,122.48606,66.90938,-17.683214,45.39721,70.81042,25.000574,7.085005,25.480232,7.674377,25.484886,-29.341164,18.436335,-20.16244,10.852729,-17.50111,15.080004,3.3279073,13.150873,-6.8211913,10.197515,-18.115496,15.234679,1.685627,8.823679,8.0,0.1818181818181818,0.29964516,134.95677,-0.1788253188133239,-0.4653291702270508,0.0056180953979492,0.8027430729432539,0.683808,0.0307035792371064,0.4816896085992738,0.0297157693691264,0.149087824936125,0.0452062024911744,0.1812450674759715,0.0823519307655041,-0.2243486642837524,-0.1916135400533676,0.5382206716320731,Tired,0.18835442757978213,0.05453448400379145,0.1401619534808375,0.014497195591131919,0.025125332910737916,0.04420982354735232,0.5380167692296511,-0.24255799564399716,-0.08212728806811523,0.43241171088297614,0.683808,neutral,Tired,-0.08212728806811523,0.08212728806811523,0.0,0.24255799564399716
2025-11-30 01:21:28.063166,755.0,Tired,-0.52932125,-0.020747468,0.38218206,-0.5658245,0.5658245,-0.11094397,0.11094397,1.9995345e-05,2.896341e-07,0.047177315,0.028012175,0.28597152,0.021000745,0.61081797,16647750,16669800,246.49121,114.53724,298.695,0.4646707,0.053312518,0.057759248,0.16924147,2212.6133854662803,1204.1512103033376,1787.1369927444985,4043.8376686789775,0.1194624467329545,-380.59583,149.86652,77.153854,75.853424,-19.6937,51.35125,44.423664,26.353415,-6.708733,24.164177,-2.9062812,29.68892,-28.537975,19.592236,0.42891598,14.978273,-3.3703492,16.913519,-2.2310865,17.249746,-10.461653,12.505013,-7.747971,9.462705,2.1292841,8.466382,4.0,0.5,0.19083266,87.66727,-0.363889217376709,-0.1254018545150756,-0.2505960464477539,0.6894012331962586,0.7231865,0.0685647047154745,0.0,0.109843697569837,0.2039135886634443,0.1023073156256738,0.2847622583613133,0.2306084350642569,-0.446605235338211,-0.0730746611952781,0.5357916474342346,Tired,1.39967415e-05,0.08542888025226399,0.09419819709903329,0.04017793391464235,0.23313317327095107,0.04539271618770214,0.4967551095192771,-0.4796916402130127,-0.05214378395452268,0.47434781195887754,0.7231865,neutral,Tired,-0.05214378395452268,0.05214378395452268,0.0,0.4796916402130127
2025-11-30 01:21:29.063539,756.0,Calm,-0.5407134,0.20573756,0.09381974,-0.6318002,0.6318002,0.10979486,-0.10979486,0.034948222,1.3699895e-06,0.012511659,0.00024471254,0.04432127,0.0017924857,0.90618026,16669800,16691850,146.74553,73.75174,273.902,0.50258255,0.026235402,0.054013047,0.18672296,2804.70842361534,906.0879659922388,2831.097515290189,6328.804154829545,0.0983775745738636,-508.67307,150.16103,31.1755,54.047977,-7.2999835,20.621288,23.577312,40.18098,8.485895,14.221789,3.1294692,4.9887395,-8.809203,17.851002,-3.605914,8.4649105,-1.9083518,6.0532384,-2.0478928,8.1321,-5.279313,10.416071,-1.8096656,7.3262258,-0.090318054,3.0467122,2.0,0.7272727272727273,0.2203646,70.00175,-0.13234543800354,-0.4569634199142456,-0.1222025156021118,0.4949469750577753,0.57670563,0.0240511759636301,0.3375526016405796,0.1863809329081361,0.1336989286372354,0.0481435026312714,0.2109032761534902,0.0592695820656568,-0.3365294337272644,-0.1256129294633865,0.2943833562460812,Tired,0.12572953589217387,0.06327194183869705,0.04886783989117061,0.0073866515670890295,0.08693916887244083,0.01569779077938142,0.6521070566196969,-0.418203011401062,0.006927266025726325,0.21415791051733257,0.57670563,neutral,Calm,0.006927266025726325,-0.006927266025726325,0.0,0.418203011401062
2025-11-30 01:21:30.063908,757.0,Calm,-0.42576545,0.08835608,0.26696295,-0.5006933,0.5006933,-0.0018236488,0.0018236488,0.0070057777,3.3983822e-09,0.10307424,0.014129469,0.114730984,0.028022503,0.740037,16691850,16713900,275.56143,101.53458,284.08557,0.3684644,0.093044065,0.06474234,0.23460503,1525.1382162768205,1200.0143238755752,1373.1401931907349,2591.569935191761,0.0962801846590909,-292.18045,79.163155,109.17974,74.07381,-1.5230985,40.72394,64.4852,31.02637,3.908368,27.223873,8.216284,25.626875,-20.299025,25.387253,-12.721423,16.280293,-20.595642,15.9639015,-8.3292265,15.41326,-15.0912285,12.07657,-12.450797,13.18428,-1.4893147,10.057552,6.0,0.0,0.6846646,90.602615,-0.1630639433860778,-0.0433307290077209,-0.0605916380882263,0.8105393528938294,0.54513234,0.2094739755115052,0.0,0.014922293127878,0.1224950334546142,0.0857766082734754,0.0808352891206595,0.4864968005118675,-0.2944146990776062,0.022512674331665,0.5387511491775513,Calm,0.00490404439,0.02425058911506539,0.10890047803638425,0.07273282095345156,0.08478837673836338,0.04534873458204262,0.6639749401535602,-0.3469549980158233,0.04885003729768373,0.43003587086814876,0.54513234,neutral,Calm,0.04885003729768373,-0.04885003729768373,0.0,0.3469549980158233
2025-11-30 01:21:31.064277,758.0,Calm,-0.29410243,0.098215915,0.33984905,-0.36292353,0.36292353,0.018516473,-0.018516473,0.07739482,0.015327771,0.08339823,0.088953525,0.07044083,0.004333925,0.6671509,16713900,16735950,274.4677,68.63827,231.34398,0.25007775,0.029947633,0.031146558,0.10645721,1750.2554809419692,967.6940336500636,2039.8683996653983,3796.450528231534,0.043701171875,-457.19052,202.0194,107.11791,75.292816,-11.089237,43.49551,34.952473,27.215076,11.085154,21.635315,4.495922,9.307844,-24.807043,28.173933,-8.030578,11.872102,-2.7626867,8.150091,-1.2052093,12.47418,-9.889701,11.690599,-6.470058,8.706118,2.1282294,6.7132707,2.0,0.4090909090909091,0.19993338,46.8049,-0.384353756904602,-0.3270555138587951,-0.3043432235717773,0.5517724058844826,0.66376126,0.0336194792246887,0.2810828474217505,0.1752371700100825,0.1415280137998778,0.0263767691643037,0.2185865766930845,0.1235691408371999,-0.339228093624115,-0.114419799298048,0.4458107303489338,Tired,0.13850122822652516,0.07630541270792535,0.10083716513996335,0.07235331126740661,0.10187973200302475,0.01094677824929111,0.5040763722511599,-0.3211778280713806,-0.029365513657638523,0.40342605676534476,0.66376126,neutral,Tired,-0.029365513657638523,0.029365513657638523,0.0,0.3211778280713806
2025-11-30 01:21:32.064666,759.0,Calm,-0.21445803,0.01641713,0.33961135,-0.30643186,0.30643186,-0.07726528,0.07726528,0.0033352985,0.00042782605,0.27277148,0.007647233,0.03598355,0.019445902,0.66738874,16735950,16758000,195.05016,112.937065,274.89978,0.5790155,0.04183133,0.04738472,0.12413385,2023.506176862461,1167.9241898577354,2263.773167762888,4544.484641335227,0.0504816228693181,-465.64142,191.44847,85.23998,82.59094,-8.464191,33.203735,29.883001,30.428917,12.143488,22.160816,3.7764556,11.342532,-10.18578,20.272224,-2.9459405,12.832174,-10.45494,15.808587,-3.5566337,10.497163,-4.632363,9.041548,-1.3753686,9.951113,1.7070191,8.6032715,2.0,0.5227272727272727,0.7301882,82.77741,-0.5350821018218994,-0.2738517522811889,-0.4344218373298645,0.7168864781206304,0.6314112,0.078121217546458,0.3492180291709267,0.0684291065344302,0.0644445124801643,0.0294911113539757,0.0382305768207184,0.3720654460933264,-0.3747700676321983,-0.1287173107266426,0.5282489148053255,Tired,0.107100117701278,0.011768651281215518,0.2102733897440493,0.028789428363937396,0.04571721696032906,0.022459464806192708,0.5787917518279979,-0.3106452515465698,-0.07066353468435668,0.45279388843618906,0.6314112,neutral,Tired,-0.07066353468435668,0.07066353468435668,0.0,0.3106452515465698
2025-11-30 01:21:33.065039,760.0,Calm,-0.4850091,0.16889374,0.1669097,-0.56967133,0.56967133,0.07333821,-0.07333821,0.014007025,2.3800537e-10,0.06526038,0.015076787,0.06511186,0.0074536614,0.8400903,16758000,16780050,284.32947,107.64816,305.57675,0.3786036,0.06477363,0.029386396,0.13610233,1149.213584559789,409.93958638042267,1444.0971580689993,2232.1122602982955,0.0469637784090909,-304.63547,85.9237,152.28339,41.23769,-5.795288,33.58012,50.880825,40.937336,1.1828183,28.841068,-3.0345361,16.264723,-27.908245,20.305809,-11.23254,14.441806,-20.732359,10.131978,-6.367917,15.199466,-13.173069,12.169885,-9.737029,10.439842,3.4569397,8.439015,6.0,0.0227272727272727,0.64010614,117.72835,-0.3892017602920532,-0.5545445680618286,-0.2038373351097107,0.8067629153078253,0.623126,0.0511761196529558,0.479813995377278,0.0270334571965956,0.1228606180747785,0.020474048376627,0.0925932882713501,0.2060484685843821,-0.4371054321527481,-0.1928254142403602,0.4868363049897281,Tired,0.1537491161131834,0.02777798664800879,0.08254045142243355,0.025906586795886737,0.05368833915897867,0.0113597774929881,0.6498777505753146,-0.45626689808761595,-0.04813775241854859,0.35886566459234753,0.623126,neutral,Tired,-0.04813775241854859,0.04813775241854859,0.0,0.45626689808761595
