timestamp,time_seconds,facial_quadrant,facial_arousal,facial_valence,facial_intensity,facial_excitement,facial_calmness,facial_positivity,facial_negativity,facial_angry,facial_disgust,facial_fear,facial_happy,facial_sad,facial_surprise,facial_neutral,voice_segment_start,voice_segment_end,voice_pitch_mean,voice_pitch_std,voice_pitch_range,voice_pitch_variation,voice_volume_mean,voice_volume_std,voice_volume_range,voice_spectral_centroid,voice_spectral_centroid_std,voice_spectral_bandwidth,voice_spectral_rolloff,voice_zero_crossing_rate,voice_mfcc_1,voice_mfcc_1_std,voice_mfcc_2,voice_mfcc_2_std,voice_mfcc_3,voice_mfcc_3_std,voice_mfcc_4,voice_mfcc_4_std,voice_mfcc_5,voice_mfcc_5_std,voice_mfcc_6,voice_mfcc_6_std,voice_mfcc_7,voice_mfcc_7_std,voice_mfcc_8,voice_mfcc_8_std,voice_mfcc_9,voice_mfcc_9_std,voice_mfcc_10,voice_mfcc_10_std,voice_mfcc_11,voice_mfcc_11_std,voice_mfcc_12,voice_mfcc_12_std,voice_mfcc_13,voice_mfcc_13_std,voice_speech_rate,voice_silence_ratio,voice_harmonic_ratio,voice_tremor,voice_arousal,voice_valence,voice_dominance,voice_intensity,voice_stress,voice_happy,voice_angry,voice_sad,voice_fear,voice_surprise,voice_disgust,voice_neutral,combined_arousal,combined_valence,combined_intensity,combined_quadrant,fused_angry,fused_disgust,fused_fear,fused_happy,fused_sad,fused_surprise,fused_neutral,fused_arousal,fused_valence,fused_intensity,fused_stress,fused_dominant_emotion,fused_quadrant,fused_positivity,fused_negativity,fused_excitement,fused_calmness
2025-11-30 00:02:20.915118,669.0,Calm,-0.3808371,0.1950349,0.26126075,-0.4453876,0.4453876,0.11203456,-0.11203456,0.06300001,2.4679485000000003e-16,0.021013202,0.10699615,0.07025126,1.4006655e-07,0.73873925,14751450,14773500,150.01846,42.892498,176.23276,0.2859148,3.38145e-05,3.8951866e-06,2.0384243e-05,3611.176741460899,160.47184585590298,3338.314651966715,7877.726606889205,0.1394597833806818,-828.3086,9.278911,59.275745,3.8904743,20.989449,2.6738317,15.646686,2.9264102,9.451977,3.6365027,10.8660555,3.0661585,1.0949583,2.9868116,6.0839615,2.3721857,1.5876876,3.3400784,4.965545,3.2020028,0.37164652,3.3148544,-0.3499461,3.0693617,0.5707384,2.701005,9.0,1.0,0.48183623,46.915726,0.1176097393035888,-0.0566500425338745,0.1025155782699585,0.0861125886440277,0.42268836,0.1468275559741408,0.0,0.3142440650360261,0.1092960410538351,0.0836118162866142,0.140324838915709,0.2056956827336747,-0.1316136866807937,0.0691924318671226,0.1736866682767868,Calm,0.044100007,0.04209745167471287,0.047498053716150526,0.11894557179224224,0.1434491015108078,0.025083642932569258,0.5788261798201023,-0.2313030482089233,0.11952941723983765,0.2087163015932083,0.42268836,neutral,Calm,0.11952941723983765,-0.11952941723983765,0.0,0.2313030482089233
2025-11-30 00:02:21.915505,670.0,Calm,-0.53650105,0.1883615,0.11304402,-0.62509257,0.62509257,0.090461865,-0.090461865,0.021000408,4.762546e-16,0.035001677,3.5969724e-06,0.057038385,1.7447798e-12,0.886956,14773500,14795550,138.61624,56.734715,239.09119,0.4092934,3.4583674e-05,3.5079272e-06,1.9339876e-05,3580.526047417166,132.16510642458795,3336.8804523244576,7824.872381036932,0.1377840909090909,-827.66235,7.530654,59.85809,3.0976863,21.18114,2.8161094,15.131524,3.229251,9.523413,3.6906154,10.048995,2.9720154,-1.0980164,3.9389415,4.882699,2.9921148,2.0194483,3.320716,6.124437,3.0034337,1.4160571,3.1731026,0.23817553,2.914281,1.0255879,3.365292,9.0,1.0,0.49426985,80.13016,0.1463196277618408,-0.0569064021110534,0.1347378492355346,0.123133860528469,0.46701145,0.1466356317445828,0.0,0.2877936935358242,0.118717398694353,0.1188066587970365,0.1336272093001074,0.1944194079280959,-0.1950907111167907,0.0657275468111038,0.1180889420211315,Calm,0.0147002856,0.04008816279003256,0.060116393508305895,0.04399320740405484,0.12626497756074725,0.03564199764033229,0.6791950223784287,-0.3316548466714478,0.11478112936668396,0.1160709721585407,0.46701145,neutral,Calm,0.11478112936668396,-0.11478112936668396,0.0,0.3316548466714478
2025-11-30 00:02:22.915884,671.0,Calm,-0.4680295,0.07135716,0.2349801,-0.544199,0.544199,-0.023167953,0.023167953,0.04200053,8.674777e-16,0.069624856,0.00014205617,0.11901051,0.0042022113,0.7650199,14795550,14817600,159.83958,61.487106,231.68169,0.3846801,3.383058e-05,3.6269362e-06,2.0937734e-05,3591.18045886284,154.44727367793135,3332.934858355782,7836.862460049716,0.13623046875,-829.45996,9.969986,59.22887,4.183286,21.10873,3.200119,15.987347,2.8236754,11.029545,2.9632003,12.282153,3.447423,-0.89503825,3.1938238,4.940822,3.2894802,2.746555,2.38769,5.534535,3.0421233,0.12780625,3.7686262,-0.96193194,2.7127993,-0.46185762,2.917711,6.0,1.0,0.48791343,72.03354,0.1786365509033203,-0.040723979473114,0.1555972099304199,0.115742340683937,0.4871788,0.1529049552480828,0.0,0.2724036437947504,0.1272739909850236,0.1200493195691514,0.1376865534739536,0.1896815369290379,-0.1446964740753173,0.0153165906667709,0.1753612235188484,Calm,0.029400370999999998,0.041305966042186684,0.08691959649550707,0.045970925893424844,0.1650284501384251,0.03895634378074542,0.5924183910787113,-0.27402968472900385,0.037732818158065805,0.19920877220518107,0.4871788,neutral,Calm,0.037732818158065805,-0.037732818158065805,0.0,0.27402968472900385
2025-11-30 00:02:23.916256,672.0,Calm,-0.44123855,0.07854396,0.22638023,-0.52260727,0.52260727,-0.017255917,0.017255917,0.04200004,2.213498e-14,0.09122399,1.1447144e-06,0.093155,2.6929032e-12,0.7736199,14817600,14839650,143.3356,47.820374,178.54922,0.33362523,3.588528e-05,3.3745375e-06,1.6945363e-05,3511.939509868708,173.58957481986715,3316.8832842141346,7740.941827947443,0.1327459161931818,-828.10406,8.456764,60.73135,3.8600943,21.622396,3.0994074,16.412012,3.5711558,9.366596,3.0830796,11.762586,3.0716667,0.0057184263,3.8492439,5.460484,3.4413779,1.435088,3.7765512,5.440712,3.283821,1.8151093,2.5268326,1.3003625,2.9045486,1.5795101,3.1024103,8.0,1.0,0.49419567,50.7635,0.1472032070159912,-0.0026530623435974,0.1310765743255615,0.1004464253783226,0.44018003,0.1624439437261941,0.0,0.2793528971072666,0.1094314699625667,0.1061670322664452,0.1299854196961828,0.2126192372413443,-0.1470176726579666,0.0379454493522644,0.1634133271872997,Calm,0.029400027999999998,0.03899562590887033,0.09668623398876999,0.04873398441793823,0.14901436913217997,0.03185010968181859,0.6053197011724032,-0.2647060228952026,0.05418485329692077,0.18860008861349678,0.44018003,neutral,Calm,0.05418485329692077,-0.05418485329692077,0.0,0.2647060228952026
2025-11-30 00:02:24.916632,673.0,Calm,-0.3828798,0.12215441,0.33012313,-0.4353506,0.4353506,0.036520556,-0.036520556,0.035027407,7.380857e-11,0.0607748,0.10110845,0.13303731,0.00017519029,0.66287684,14839650,14861700,129.99045,42.083847,188.25287,0.3237457,3.4940767e-05,3.4257123e-06,1.7723636e-05,3577.182881538283,148.12169402841556,3336.715386130856,7814.595170454545,0.1325572620738636,-827.9617,7.79893,59.408096,3.5700417,21.388945,2.933352,16.736723,2.9514759,10.341214,2.6326668,12.145434,3.022268,1.2874669,2.7295568,5.6319656,3.8038862,1.9202054,2.2703571,6.205328,2.3753932,2.0002863,3.1844199,1.1948274,2.8041399,1.1627983,2.9852042,9.0,1.0,0.5149171,51.755154,0.1565337181091308,-0.0556912422180175,0.1589037179946899,0.0974731221795082,0.41995162,0.1589345698817521,0.0,0.29198324365952,0.111109112013176,0.0984064179701032,0.1330300819730573,0.2065365745023911,-0.1131730377674102,0.0332315824925899,0.2137981243431568,Calm,0.0245191849,0.03990902464358319,0.0758750936039528,0.11845628596452562,0.18072109009785597,0.029644558594030958,0.5259747603507173,-0.22105574456726076,0.06880071433459475,0.26032812765385244,0.41995162,neutral,Calm,0.06880071433459475,-0.06880071433459475,0.0,0.22105574456726076
2025-11-30 00:02:25.917003,674.0,Stressed,0.25875264,-0.47591913,0.78046334,0.18400793,-0.18400793,-0.53107554,0.53107554,0.37110227,0.0070626894,0.25495517,7.5848016e-06,0.12626843,0.021067057,0.2195368,14861700,14883750,144.0753,43.985477,220.0492,0.30529505,3.4960744e-05,4.285988e-06,2.5655476e-05,3552.902610381075,164.11090609883,3329.919828913676,7789.391534978693,0.1215154474431818,-829.1002,9.501895,60.20892,4.4298897,21.033007,3.4503074,15.967987,3.7628036,10.486083,3.3592663,12.428842,3.5532844,0.18889065,3.4642215,5.1528425,2.6462271,2.1412947,2.4325638,7.01256,4.077854,1.6843146,3.1404893,0.5936999,2.828821,1.6473804,2.5684826,6.0,1.0,0.46465626,50.332012,0.1360191106796264,-0.0522667169570922,0.1296312808990478,0.091938130557537,0.43342632,0.1448771398115623,0.0,0.3058399600630711,0.1141894590820283,0.0924090928622989,0.1469324138152121,0.195751934365827,0.1973858773708343,-0.2640929222106933,0.4362007342278957,Stressed,0.25977158899999997,0.04902360672456363,0.2127254567246085,0.043468451304588686,0.1801398890189213,0.04246966775868967,0.21240134030974808,0.2219325812038879,-0.3488234060871277,0.573905777167261,0.43342632,angry,Stressed,-0.3488234060871277,0.3488234060871277,0.2219325812038879,0.0
2025-11-30 00:02:26.917377,675.0,Tired,-0.023156792,-0.18834727,0.5017824,-0.10905869,0.10905869,-0.25531697,0.25531697,0.24644764,3.097097e-06,0.15689963,2.4711846e-05,0.07046585,0.0279416,0.49821755,14883750,14905800,143.47118,38.676357,196.59702,0.2695758,3.4688448e-05,4.1773133e-06,2.0125377e-05,3546.751724571536,182.4472462185532,3318.0690528514638,7777.156760475852,0.1277632279829545,-828.1449,7.726602,60.581364,4.7749686,21.06712,3.5292635,16.506868,3.450351,9.277736,3.23635,11.04251,3.0783446,0.45945466,3.411991,5.029777,2.6245565,2.5170157,3.288642,5.1583295,3.5517163,1.2048935,2.9707527,-0.25090617,3.883644,0.76181436,2.9441326,7.0,1.0,0.4736583,49.07707,0.1107486486434936,-0.0568825602531433,0.103405475616455,0.0812196284532547,0.4095947,0.145060057722331,0.0,0.3206400083872958,0.1062606993166629,0.0788613415017595,0.1432785688649348,0.2058993242070157,0.0437959283590316,-0.1226149126887321,0.291501022875309,Stressed,0.17251334799999998,0.04298573862738044,0.14170795079499887,0.0435353156088993,0.14551809751618872,0.043217522450527845,0.4105220822621047,0.01701484019304808,-0.14890785707594298,0.3756135685359764,0.4095947,neutral,Stressed,-0.14890785707594298,0.14890785707594298,0.01701484019304808,0.0
2025-11-30 00:02:27.917776,676.0,Tired,-0.14140467,-0.092047945,0.4657663,-0.21769586,0.21769586,-0.15312219,0.15312219,0.121761866,4.209702e-06,0.13654007,0.00073865586,0.11780529,0.08891622,0.5342337,14905800,14927850,122.80896,25.669582,106.415,0.20902044,3.525465e-05,4.4911726e-06,2.386228e-05,3565.994169077058,181.8374006634536,3329.0767901455315,7790.859707919034,0.1301380504261363,-828.99194,8.242512,59.584682,3.906601,21.471102,3.4785197,16.367418,2.893693,9.616372,3.4682438,12.708512,3.3815317,2.0937116,3.1813388,5.331818,2.4794464,1.2427444,3.4363403,5.0496883,3.1573768,0.79919744,2.5465515,2.012839,3.0735273,2.5617418,3.097283,11.0,1.0,0.49118167,29.52192,0.1294536590576172,-0.0675966143608093,0.1193888187408447,0.0630586817860603,0.36378282,0.15677284921458,0.0,0.3294753612233698,0.0855637278877282,0.0646912088863255,0.1482829220200215,0.2152139307679748,-0.0059755071997642,-0.0798222795128822,0.2644124962389469,Tired,0.0852333062,0.044487823397406444,0.12124716736631846,0.047548913866374,0.18130631136701092,0.08164871666589765,0.43852776923039244,-0.060147171282714844,-0.08471254580824279,0.3449540145358181,0.36378282,neutral,Tired,-0.08471254580824279,0.08471254580824279,0.0,0.060147171282714844
2025-11-30 00:02:28.918157,677.0,Calm,-0.21110818,0.1626625,0.43295002,-0.25196373,0.25196373,0.0911879,-0.0911879,0.06300057,4.7871730000000005e-17,0.07071649,0.1942216,0.09800071,0.0070106452,0.56005,14927850,14949900,140.92389,51.49772,227.51143,0.3654293,3.5013767e-05,3.4028353e-06,1.7470775e-05,3592.37466231226,170.1271150202721,3339.8247315440994,7848.363148082386,0.1285844282670454,-829.2398,6.801498,58.776966,4.7824974,21.700802,2.9449153,16.58533,3.030492,11.147238,3.0758562,12.443702,2.967487,0.45105827,2.7943482,5.0338855,2.6370482,1.4384147,2.8465946,5.8138604,2.8554342,1.0206634,3.75034,0.61190337,3.729063,0.7245313,3.5215158,8.0,1.0,0.4930093,55.090527,0.1300559043884277,-0.0403553247451782,0.1203949451446533,0.109978936612606,0.4472954,0.1501407587477505,0.0,0.2940354365910823,0.1117655311522043,0.1073370416948596,0.1320319037693092,0.2046893280447937,-0.0405261367559433,0.0611535906791687,0.2714644782245159,Calm,0.044100399,0.039609571130792796,0.08303120234566129,0.18099734762432512,0.15681112797732466,0.037108564148457875,0.4534417984134381,-0.10875895468347169,0.10175715257644652,0.33605869498378177,0.4472954,neutral,Calm,0.10175715257644652,-0.10175715257644652,0.0,0.10875895468347169
2025-11-30 00:02:29.918534,678.0,Calm,-0.29542536,0.19082716,0.45882452,-0.31422943,0.31422943,0.1177754,-0.1177754,0.028002858,4.591685700000001e-16,0.028341634,0.23447828,0.1680013,4.8622746e-07,0.5341755,14949900,14971950,134.03102,37.76919,169.47592,0.2817944,3.515782e-05,3.847516e-06,1.7769602e-05,3561.245964540387,177.57272960947185,3335.9990986110674,7799.424050071023,0.1321910511363636,-827.19104,9.254502,60.291683,3.9958036,20.765917,2.835082,15.640951,3.4538176,11.233261,2.9373274,12.229946,3.7624753,0.18970269,3.5644758,5.26722,2.89365,1.5988542,3.0289493,5.2930484,3.4013274,0.9387899,3.0405586,0.9381306,3.3519225,2.171987,3.1901078,8.0,1.0,0.4630217,43.860867,0.1469646692276001,-0.0599228739738464,0.1419309377670288,0.0848899036645889,0.41653103,0.1460832850790829,0.0,0.307855469878756,0.1134166312564219,0.0870814726606588,0.1519937640332554,0.1935693770918247,-0.0742303431034088,0.0654521435499191,0.2718572095036506,Calm,0.0196020006,0.04559812920997694,0.05386413317692657,0.20795978152372485,0.20995755096362678,0.02612478215741964,0.4319936631275474,-0.16270835123171998,0.11560214980784608,0.3466441350993767,0.41653103,neutral,Calm,0.11560214980784608,-0.11560214980784608,0.0,0.16270835123171998
2025-11-30 00:02:30.918912,679.0,Tired,-0.008443654,-0.22841235,0.5735426,-0.08678298,0.08678298,-0.31861183,0.31861183,0.056000747,4.821377e-12,0.3952387,4.3186283e-06,0.10829883,0.014000003,0.42645738,14971950,14994000,136.72934,43.66076,207.04865,0.31932253,3.3190176e-05,3.1279126e-06,1.7393178e-05,3634.627579676569,148.258328362704,3337.476113717365,7854.96992631392,0.1338001598011363,-828.43085,8.672973,59.20299,4.0578775,21.675232,2.9023123,15.769299,2.7914858,9.511771,3.4133804,10.121036,3.0184498,-1.097219,2.5503502,4.3355865,2.7639031,1.1862758,2.3600335,5.730745,3.6201382,0.63944894,3.293307,1.1533875,3.2514365,2.2802267,2.4191058,10.0,1.0,0.46263012,61.241856,0.1480352878570556,-0.0743753910064697,0.1298742294311523,0.0961286649107933,0.43534207,0.1407809508065753,0.0,0.3067597412296901,0.1182661211117973,0.09554035353149,0.1519180096926323,0.1867348236278149,0.0697958171367645,-0.1513938680291175,0.3348356299102306,Stressed,0.03920052289999999,0.04557540291116466,0.3121469263335392,0.042237308281782585,0.167837103368907,0.038462108159447,0.35454061308834445,0.03850002855711668,-0.1822012623019409,0.43031841947323796,0.43534207,neutral,Stressed,-0.1822012623019409,0.1822012623019409,0.03850002855711668,0.0
2025-11-30 00:02:31.919284,680.0,Calm,-0.049097613,0.16528364,0.5022553,-0.094456285,0.094456285,0.09421188,-0.09421188,0.014004079,6.812363e-07,0.20453613,0.22625296,0.043453492,0.014008029,0.49074462,14994000,15016050,127.38455,42.238274,190.81503,0.33158082,3.445342e-05,3.268586e-06,1.9860805e-05,3596.281343846317,161.98067610676736,3330.152231934782,7829.032204367898,0.1319691051136363,-827.71234,7.34352,59.070316,3.912472,20.307764,2.5264215,15.645191,3.540998,10.278632,3.482137,11.595582,3.7399757,0.66490215,4.047531,5.706273,3.495082,1.253976,2.8499255,5.496374,2.7524722,0.1525246,2.869413,0.07491033,3.7511756,2.3671553,3.0875468,11.0,1.0,0.46889266,43.463978,0.1501390933990478,-0.0265554785728454,0.1363208293914795,0.0998187884688377,0.43014762,0.1520639728413784,0.0,0.2900442175507483,0.1115763905791547,0.1048134840407377,0.1426354636848246,0.1988664713031561,0.0505207404494285,0.0693640783429145,0.3010370545089245,Excited,0.009802855299999998,0.04279111597085738,0.1766482081737464,0.20399626385241348,0.11743070966522448,0.041249665512221305,0.40318117539094683,0.01067339891971434,0.10773190442814638,0.38152434654065126,0.43014762,neutral,Excited,0.10773190442814638,-0.10773190442814638,0.01067339891971434,0.0
2025-11-30 00:02:32.919691,681.0,Stressed,0.056625128,-0.030877918,0.5484052,-0.018548071,0.018548071,-0.1016169,0.1016169,0.014011078,6.9554196e-17,0.34710324,0.089128375,0.03500563,0.06315688,0.45159483,15016050,15038100,134.4565,50.505543,273.846,0.3756274,3.4427645e-05,3.8072562e-06,2.646902e-05,3559.7995470376136,185.22989607126988,3314.2405218359727,7758.07051225142,0.1309481534090909,-828.5119,8.511154,60.49065,4.5699897,21.345583,2.3418434,16.640898,2.6702535,10.131936,3.3143437,11.017861,2.8343666,-1.5016462,3.266764,5.240101,2.5455146,1.7561066,3.4541233,5.729693,3.0748115,1.3861982,3.1104696,-0.040288545,3.4622223,1.0317326,3.453078,6.0,1.0,0.48127687,69.974495,0.1251415014266967,-0.080592393875122,0.1073502302169799,0.1130324974656105,0.44674754,0.138342385277039,0.0,0.309028451177302,0.1154671861047786,0.1046884542155102,0.1404472702837716,0.1920262529415984,0.0908833146095275,-0.0557351559400558,0.3307188339531421,Stressed,0.0098077546,0.04213418108513153,0.27761242383143353,0.10389257808311168,0.1172124763531906,0.07561635226465305,0.3737242568824795,0.077180040028009,-0.0457922607625366,0.4177933892396832,0.44674754,neutral,Stressed,-0.0457922607625366,0.0457922607625366,0.077180040028009,0.0
2025-11-30 00:02:33.920076,682.0,Stressed,0.03388363,-0.09219235,0.5357819,-0.045467734,0.045467734,-0.17518304,0.17518304,0.02100499,3.118849e-17,0.38691697,0.05773638,0.042006336,0.028117249,0.45721805,15038100,15060150,152.49406,63.369587,249.16153,0.41555446,3.3731125e-05,2.701117e-06,1.2934746e-05,3600.8858020256066,139.9925555433913,3345.989538666845,7869.406960227273,0.1310924183238636,-828.5752,7.6927876,60.233303,3.6060526,21.21533,2.7973275,15.064307,2.8649602,10.319737,2.853587,11.826101,3.175209,0.836859,2.6726491,4.7611423,3.442141,0.837834,2.2147646,4.726752,3.1270695,0.34865648,3.297173,0.79130036,2.795503,1.6804562,2.5611622,5.0,1.0,0.5326501,83.24423,0.1363707780838012,-0.0761600136756897,0.1048290729522705,0.1250036507844925,0.47191992,0.1497601852019994,0.0,0.2919247040487447,0.1185078490123756,0.1140326649886041,0.1225264547199969,0.2032481420282791,0.0851272046566009,-0.0841761827468872,0.3303927853703499,Stressed,0.014703493,0.03675793641599909,0.30639423370371266,0.08534352156059982,0.1169818464146234,0.053891873796581224,0.3810270776084837,0.06462977442514034,-0.0873826491027069,0.41254842523534774,0.47191992,neutral,Stressed,-0.0873826491027069,0.0873826491027069,0.06462977442514034,0.0
2025-11-30 00:02:34.920464,683.0,Excited,0.056207865,0.017242216,0.5744677,0.0030159056,-0.0030159056,-0.047323905,0.047323905,0.11900107,8.827122e-18,0.20932405,0.1815305,0.049009744,0.01560235,0.4185323,15060150,15082200,161.10524,64.58816,285.91614,0.40090662,3.4357116e-05,3.5156838e-06,2.17273e-05,3577.529113739339,163.39783170474584,3324.0674874531182,7800.892223011364,0.1341663707386363,-828.31287,8.354124,59.670486,3.7174032,20.913559,2.7734065,15.881833,3.2311687,9.343919,3.3993638,10.740422,2.8046355,-0.9803538,2.9990513,4.923415,3.3637059,1.5025631,2.623888,5.6031775,3.6381652,0.87585837,3.7919338,-0.1653116,3.8000433,1.1666639,3.3545856,6.0,1.0,0.47523987,86.478264,0.1322225332260131,-0.0519832968711853,0.1077253818511962,0.1206155568361282,0.48716187,0.1409830219534502,0.0,0.2931836014740159,0.1218879942539353,0.1151574693242093,0.1369137518596701,0.191874161134719,0.0942151993513107,-0.0173705406486988,0.3475416377186775,Stressed,0.083300749,0.04107412555790104,0.1830932332761806,0.16936625658603505,0.12226190124220476,0.04546888579726279,0.3505348583404157,0.07901226546780393,-0.0035254378613555903,0.4383120570508384,0.48716187,neutral,Stressed,-0.0035254378613555903,0.0035254378613555903,0.07901226546780393,0.0
2025-11-30 00:02:35.920839,684.0,Stressed,0.27611357,-0.35003465,0.76191175,0.19575334,-0.19575334,-0.42902192,0.42902192,0.04909092,5.195756e-10,0.565614,0.01401226,0.08418657,0.049007952,0.23808828,15082200,15104250,147.66827,64.27109,309.2444,0.43523964,3.4226417e-05,3.23121e-06,2.0214995e-05,3594.6262682885736,161.8037586324308,3331.570026371282,7821.20194868608,0.1345991654829545,-828.47205,9.410763,59.079273,4.4914856,21.13752,2.832213,16.107697,2.6756332,10.33251,3.9723585,11.830332,3.7225316,-0.19737588,3.8466563,4.360197,3.122805,1.3476956,3.3339233,6.2849455,3.5731766,2.0917768,3.0941362,0.9692431,2.406621,0.75185716,3.104393,8.0,1.0,0.45825526,86.73066,0.1182148456573486,-0.043509304523468,0.1166936159133911,0.1309141665697097,0.4888592,0.1355280588485071,0.0,0.2951109032745901,0.1190362338114279,0.1232397956285657,0.13796196507932,0.189123043357589,0.1971642076969146,-0.1967719793319702,0.4464129582047462,Stressed,0.034363644,0.04138858988749892,0.43164067014342833,0.05046699965455213,0.14746386998237704,0.07127750508856971,0.2233987090072767,0.22874395269720454,-0.2580770463570404,0.5726124749709128,0.4888592,fear,Stressed,-0.2580770463570404,0.2580770463570404,0.22874395269720454,0.0
2025-11-30 00:02:36.921214,685.0,Stressed,0.19644697,-0.29841486,0.6569138,0.10699764,-0.10699764,-0.38341245,0.38341245,0.077450596,2.793496e-11,0.5083584,1.7906923e-05,0.04923523,0.021851737,0.33608615,15104250,15126300,156.68735,57.48272,246.3068,0.36686254,3.5174e-05,4.0540426e-06,2.0634667e-05,3549.4317609485997,169.99883022388457,3329.015141793536,7812.637606534091,0.1280295632102272,-830.783,7.6514297,59.80088,3.4572904,20.89962,2.5497875,15.802155,3.2528892,10.152058,4.1535597,11.907901,4.351755,0.49759543,3.2064073,4.723244,3.1675117,1.4915081,2.6543624,5.7483087,2.9662933,1.1718392,2.597788,0.44724277,2.6347427,-0.35208845,3.0731184,7.0,1.0,0.4803995,60.649952,0.0767756700515747,-0.0579075813293457,0.0674459934234619,0.1104105040431022,0.45389992,0.1364726117692805,0.0,0.3202511637877403,0.1082446789946722,0.0972261742273877,0.1312503563542746,0.2065550148666446,0.1366113200783729,-0.1781612187623977,0.3836621604859829,Stressed,0.0542154172,0.039375106925836845,0.38832428369840166,0.040954318376884145,0.1305400101363221,0.04446406816821631,0.29722680945999336,0.1605455800154724,-0.2262626763988037,0.4929628112129306,0.45389992,fear,Stressed,-0.2262626763988037,0.2262626763988037,0.1605455800154724,0.0
