timestamp,time_seconds,facial_quadrant,facial_arousal,facial_valence,facial_intensity,facial_excitement,facial_calmness,facial_positivity,facial_negativity,facial_angry,facial_disgust,facial_fear,facial_happy,facial_sad,facial_surprise,facial_neutral,voice_segment_start,voice_segment_end,voice_pitch_mean,voice_pitch_std,voice_pitch_range,voice_pitch_variation,voice_volume_mean,voice_volume_std,voice_volume_range,voice_spectral_centroid,voice_spectral_centroid_std,voice_spectral_bandwidth,voice_spectral_rolloff,voice_zero_crossing_rate,voice_mfcc_1,voice_mfcc_1_std,voice_mfcc_2,voice_mfcc_2_std,voice_mfcc_3,voice_mfcc_3_std,voice_mfcc_4,voice_mfcc_4_std,voice_mfcc_5,voice_mfcc_5_std,voice_mfcc_6,voice_mfcc_6_std,voice_mfcc_7,voice_mfcc_7_std,voice_mfcc_8,voice_mfcc_8_std,voice_mfcc_9,voice_mfcc_9_std,voice_mfcc_10,voice_mfcc_10_std,voice_mfcc_11,voice_mfcc_11_std,voice_mfcc_12,voice_mfcc_12_std,voice_mfcc_13,voice_mfcc_13_std,voice_speech_rate,voice_silence_ratio,voice_harmonic_ratio,voice_tremor,voice_arousal,voice_valence,voice_intensity,voice_stress,voice_happy,voice_angry,voice_sad,voice_fear,voice_surprise,voice_disgust,voice_neutral,combined_arousal,combined_valence,combined_intensity,combined_quadrant,fused_angry,fused_disgust,fused_fear,fused_happy,fused_sad,fused_surprise,fused_neutral,fused_arousal,fused_valence,fused_intensity,fused_stress,fused_dominant_emotion,fused_quadrant,fused_positivity,fused_negativity,fused_excitement,fused_calmness
2025-11-29 11:15:41.481001,288.0,Calm,-0.38489538,0.061347887,0.24060857,-0.47029933,0.47029933,-0.026477844,0.026477844,0.100477934,6.293132e-07,0.060148217,0.00025886943,0.07272143,0.007001498,0.7593914,6350400,6372450,141.41998291015625,55.92585372924805,215.56326293945312,0.3954593539237976,4.1559528e-05,3.6284025e-06,1.7313576e-05,3255.8800725790297,179.5434293668132,3148.479149002838,7314.926979758523,0.1316139914772727,-817.8314,9.066352,66.056015,4.211106,18.052895,2.4890213,19.619143,2.5580623,6.454068,4.945457,13.803765,3.1501799,-3.158953,2.7856905,8.090445,2.6295755,-0.991328,3.5537076,8.262341,3.4152868,-2.180246,3.471417,1.9524678,3.2194579,-1.052995,3.2954364,6.0,1.0,0.50421226,68.60519409179688,0.53407943,-0.3514154696725063,0.1190534010529518,0.62767607,0.1253411282213413,0.0655385068621272,0.1793635579030666,0.1533919395990769,0.1651611864360501,0.1441158678844137,0.1670878130939237,0.074592024,-0.1450337913762655,0.1798309870064258,Stressed,0.08999610585863817,0.04323520088456411,0.08812133377972306,0.03778354706740239,0.10471406837091998,0.05444940453081503,0.581700323928177,-0.10920293699999997,-0.0624811200017519,0.20414201931588555,0.62767607,neutral,Tired,-0.0624811200017519,0.0624811200017519,0.0,0.10920293699999997
2025-11-29 11:15:42.481689,289.0,Calm,-0.42404774,0.11608674,0.17733407,-0.5143183,0.5143183,0.0256733,-0.0256733,0.088819884,1.40556145e-08,0.04336618,4.376909e-05,0.045103576,6.681764e-07,0.81566596,6372450,6394500,156.94598388671875,53.31951522827149,186.6195526123047,0.3397316336631775,4.0517923e-05,4.666274e-06,2.6947055e-05,3245.5916054374425,177.3763328271773,3115.019594118708,7224.634343927557,0.1293834339488636,-817.348,9.425799,66.374374,3.929776,15.514002,3.1761663,19.810059,3.1663275,6.9887447,2.8634455,15.532837,3.3655024,-4.4878445,3.399898,8.089418,2.9302113,-2.4929252,2.9307156,8.147692,3.3395922,-0.32208365,2.4050922,2.2910004,2.3650186,1.064339,2.6536593,4.0,1.0,0.48663372,64.92921447753906,0.2600497,-0.3600789959539133,0.1023246720433235,0.625588,0.1131211023529333,0.0484560162972829,0.2395465163127047,0.1344535463139233,0.1231994702509957,0.1338462652161748,0.2073770832559851,-0.08199902,-0.121996129816232,0.139829371124506,Tired,0.07671072368918487,0.04015388940378259,0.07069238989417699,0.033966969068879985,0.10343645809381141,0.036960308798778714,0.6331792969767955,-0.21881850799999997,-0.026762980786173993,0.15483125061299705,0.625588,neutral,Tired,-0.026762980786173993,0.026762980786173993,0.0,0.21881850799999997
2025-11-29 11:15:43.482275,290.0,Tired,-0.2717353,-0.095656276,0.38158286,-0.349963,0.349963,-0.17287245,0.17287245,0.18582483,0.021000104,0.06589639,1.2935015e-05,0.10884854,6.0358836e-08,0.61841714,6394500,6416550,154.40464782714844,73.21756744384766,267.41180419921875,0.4741927683353424,4.1353193e-05,3.8926123e-06,1.9987147e-05,3201.562301752399,185.45676781699396,3125.3367304906337,7223.166170987216,0.1236683238636363,-818.25757,10.610527,67.44014,5.0934644,16.45109,3.4454703,19.010965,3.6563187,7.2280974,3.7334492,15.308585,2.962138,-3.0012186,3.4909804,8.895623,3.17407,-0.5257178,3.5605116,8.416434,2.8889477,-0.96461165,3.3633657,2.3428614,4.1919293,0.3064864,3.5939198,3.0,1.0,0.5087365,95.34463500976562,0.25230396,-0.3572010076275185,0.1426713764667511,0.6880451,0.1088868744010199,0.0614218849956718,0.2197211012733682,0.1342848469513305,0.1579413647757662,0.1163824479935825,0.2013614796092605,-0.009715676,-0.2264286416883625,0.2621271163225174,Tired,0.14850394649870152,0.04961480719807475,0.08641292708539915,0.03267511683080597,0.14211030838201044,0.04738245168391506,0.49330044188277816,-0.11452352200000002,-0.17411969548825554,0.30990941494002533,0.6880451,neutral,Tired,-0.17411969548825554,0.17411969548825554,0.0,0.11452352200000002
2025-11-29 11:15:44.483008,291.0,Tired,-0.28283775,-0.3100078,0.6008313,-0.31673917,0.31673917,-0.38696885,0.38696885,0.20161313,4.8289908e-06,0.06517137,0.0006191849,0.32637358,0.007049196,0.39216876,6416550,6438600,136.058837890625,39.03206634521485,171.366455078125,0.286876380443573,4.1053263e-05,4.7331146e-06,2.8876986e-05,3239.331431643943,195.130199786012,3132.7831067804927,7266.72196821733,0.1274081143465909,-817.8918,9.7874565,66.56094,5.1260366,16.50285,2.9402351,18.399696,2.819774,7.0024953,4.3577967,15.627305,3.8728151,-2.8690505,3.2291577,9.454272,3.5570664,-1.6370384,3.0987155,7.190161,3.119566,-1.5800914,3.2881372,2.489907,3.1828346,0.54647326,3.6537771,4.0,1.0,0.50506026,50.08403015136719,0.18605804,-0.3523906867961264,0.0864734500646591,0.5590079,0.1200119983291526,0.0392394479738804,0.2572307544352536,0.1157188538670251,0.1037537156085064,0.125043684696534,0.2390015450896475,-0.048389852,-0.3311992486943889,0.3436523601412773,Tired,0.1529010253921641,0.037516485702520204,0.08033561516010754,0.03643702892874578,0.3056307323305761,0.03606055188255192,0.3462185955268942,-0.14216901299999998,-0.3227226660388379,0.4465239450193977,0.5590079,neutral,Tired,-0.3227226660388379,0.3227226660388379,0.0,0.14216901299999998
2025-11-29 11:15:45.483662,292.0,Tired,-0.17739135,-0.2867848,0.58580124,-0.22974318,0.22974318,-0.35854837,0.35854837,0.2254624,0.007001728,0.100992605,0.0005871259,0.23765373,0.014103638,0.41419876,6438600,6460650,150.74966430664062,51.183929443359375,200.65496826171875,0.3395293056964874,3.8072012e-05,4.6983046e-06,2.3900722e-05,3284.2499485221533,188.12595383827488,3138.8254727032413,7269.413618607955,0.1286510120738636,-823.08795,10.718472,64.94373,4.361016,16.172207,2.758531,19.499409,3.908078,7.3162093,3.6617472,15.6414585,3.8335156,-2.3531497,2.9159868,7.779553,2.8992565,-0.4596936,3.1879482,7.8297634,3.119078,-0.9911919,3.3470004,0.9689143,3.9157474,0.80074763,2.6881485,3.0,1.0,0.46568707,57.91304016113281,0.06374073,-0.3641910733085619,0.1022395119071006,0.6255974,0.1007920519255042,0.0411753968690725,0.2824021238590334,0.1163987477537627,0.1067605261282358,0.1226589804716727,0.2298121729927185,-0.05682531,-0.3254879356077187,0.344020377844572,Tired,0.17017629906072174,0.04169890374150181,0.1056144478261288,0.030648603707651257,0.25107824815771,0.041900704438470736,0.3588827838978155,-0.105051726,-0.31000668199256853,0.44073272157213017,0.6255974,neutral,Tired,-0.31000668199256853,0.31000668199256853,0.0,0.105051726
2025-11-29 11:15:46.484298,293.0,Tired,-0.17739135,-0.2867848,0.58580124,-0.22974318,0.22974318,-0.35854837,0.35854837,0.2254624,0.007001728,0.100992605,0.0005871259,0.23765373,0.014103638,0.41419876,6460650,6482700,143.3370361328125,56.80946731567383,315.45623779296875,0.3963348865509033,3.4454963e-05,3.1718462e-06,1.9124547e-05,3330.939010118124,185.3977901932765,3124.0329715596704,7246.901633522727,0.1180308948863636,-829.8551,8.7406645,63.196133,4.8721304,14.778799,3.005164,19.972252,3.0268004,6.2621074,3.2348368,16.68818,3.7705653,-2.0949967,2.645148,8.337886,2.8151038,0.44349286,3.4572086,7.581335,3.4915512,0.32143068,3.1395843,1.759517,3.1219065,0.61016595,2.990274,7.0,1.0,0.46770498,66.43534088134766,0.53523076,-0.3575776374962901,0.1192450225353241,0.6461833,0.1153648629299451,0.0665967615041512,0.1826091450295841,0.1604080524581557,0.1642876934969966,0.1571590031308199,0.1535744814503471,0.1789197,-0.3221812177015828,0.3525231331586838,Stressed,0.17780270845124535,0.052048910539245964,0.11881723923744669,0.035020447008983525,0.22114035450887523,0.05915885464909897,0.3360114764351041,0.036395283000000014,-0.308022651248887,0.4458343747605972,0.6461833,neutral,Stressed,-0.308022651248887,0.308022651248887,0.036395283000000014,0.0
2025-11-29 11:15:47.484878,294.0,Tired,-0.22132741,-0.28081018,0.560949,-0.26998973,0.26998973,-0.35550928,0.35550928,0.24551396,2.2162083e-06,0.062199768,0.00035645528,0.25283188,4.4788867e-05,0.43205094,6482700,6504750,140.0419158935547,48.14817810058594,265.92242431640625,0.3438126146793365,3.41767e-05,3.2296916e-06,1.7909239e-05,3329.296359308209,159.97983226920516,3116.442586444164,7232.953990589489,0.1221701882102272,-829.8182,8.137145,63.411655,4.2429233,14.906936,3.0319707,20.241184,3.2491298,5.600593,3.2180772,15.690985,3.6180556,-3.2199166,3.1066313,7.7044067,4.129899,-0.41908044,3.6740735,7.0696716,2.7147164,0.97990704,2.6051688,3.6035972,2.7950113,1.9072629,3.4709873,9.0,1.0,0.48227176,64.40164184570312,0.4616965,-0.3509806628540338,0.1034855544567108,0.6060396,0.1225667519714861,0.0565771854383243,0.1996097358942151,0.147848363473679,0.1442730206862349,0.1509612384017125,0.1781637041343479,0.12018455,-0.3158954200901181,0.3322172909975052,Stressed,0.18883292763149728,0.045289922866323745,0.08789434664210369,0.037019544287445826,0.23686523676826454,0.04331325841277047,0.3558847692403044,-0.016420237000000004,-0.30186132485621014,0.42370996633701324,0.6060396,neutral,Tired,-0.30186132485621014,0.30186132485621014,0.0,0.016420237000000004
2025-11-29 11:15:48.485718,295.0,Tired,-0.24743056,-0.26912308,0.5786574,-0.2871004,0.2871004,-0.34268877,0.34268877,0.22104941,8.054097e-08,0.0524448,0.015256595,0.28289413,0.0070123877,0.41434258,6504750,6526800,160.03533935546875,49.23486709594727,201.53005981445312,0.3076499700546264,0.017935306,0.0201454,0.06959968,1909.767556583265,1154.8378707222391,1929.0700363328488,3988.29179243608,0.0833740234375,-528.2878,160.72696,101.62389,83.697914,-14.92886,45.878864,18.033545,31.193497,21.373896,21.777685,9.753478,15.271038,-0.25829843,11.250069,6.4124913,8.124504,-5.6595764,10.152112,-8.486194,11.646039,-4.7664638,9.866224,0.64474636,9.655471,2.208624,7.7390494,4.0,0.5,0.54922473,60.960208892822266,0.40303063,-0.3436207075043865,0.4216480493545532,0.5856591,0.1511757693010728,0.1298180178663124,0.0618808394751894,0.1476427393062627,0.1377191267991113,0.1363811654793404,0.2353823417727106,0.077800035,-0.3063718924484823,0.5001527190208435,Stressed,0.1936799923598937,0.04091440602248112,0.08100418179187881,0.05603234729032183,0.21659014284255684,0.04622440942973339,0.3606545085318132,-0.05229220299999998,-0.29147236825131595,0.5315545948063659,0.5856591,neutral,Tired,-0.29147236825131595,0.29147236825131595,0.0,0.05229220299999998
2025-11-29 11:15:49.486263,296.0,Tired,-0.35778818,-0.22445105,0.52614325,-0.39545068,0.39545068,-0.3079862,0.3079862,0.15687814,3.5808856e-07,0.05756893,0.0077442545,0.3039431,8.472522e-06,0.47385675,6526800,6548850,206.87103271484372,18.159473419189453,96.8422393798828,0.0877816155552864,0.06724346,0.037615314,0.13927436,1185.474691595076,288.1710125264769,861.4902838327466,1899.5710893110795,0.0802556818181818,-302.3384,72.157875,204.73492,25.654049,-76.81363,42.143604,-2.1778834,26.64023,39.59984,28.90233,-12.851492,18.912687,-12.000977,11.733751,-1.5238193,9.390287,-17.166481,11.074992,-9.422398,11.7448435,-0.007574038,15.798417,6.0071025,10.962868,2.5582387,6.280961,5.0,0.0227272727272727,0.27901858,20.416719436645508,0.52289426,-0.3989250835662188,0.7195163184946234,0.64158934,0.1098229898279398,0.1170278820250205,0.0,0.172136871962503,0.0578978599265462,0.3947205827548644,0.1483938135031259,0.082553044,-0.3116880668642671,0.6228297856721011,Stressed,0.14492306260750615,0.1184164254884513,0.09193931258875089,0.03836787509838194,0.21276017,0.01737528874336386,0.3762178690509378,-0.09358344799999999,-0.27679326006986565,0.584155170548387,0.64158934,neutral,Tired,-0.27679326006986565,0.27679326006986565,0.0,0.09358344799999999
2025-11-29 11:15:50.487340,297.0,Tired,-0.33535162,-0.11025196,0.41698438,-0.3935925,0.3935925,-0.19207403,0.19207403,0.14580621,8.067046e-08,0.058873657,0.007945601,0.19734971,0.007009156,0.5760156,6548850,6570900,188.26510620117188,13.99703598022461,77.07594299316406,0.0743474811315536,0.0318858,0.017942995,0.058408316,1203.631816591322,262.8167043514287,895.9257683133598,1796.798983487216,0.0867254083806818,-399.5491,84.024704,212.66801,45.515247,-67.153534,29.07105,-28.16501,31.537548,33.686356,25.977076,18.141966,20.273117,-12.459202,12.909177,-7.097054,15.682259,-14.112823,10.416614,-4.8718452,9.103095,8.554437,12.807085,8.008975,10.186534,-0.69746864,8.249481,7.0,0.1590909090909091,0.32738146,20.195220947265625,0.41888726,-0.4201452358750642,0.5934349618174812,0.58770555,0.1256925790667384,0.084417677028709,0.0137227617347556,0.1591068797595384,0.0466174458223501,0.3783175133333538,0.1921251432545544,0.04176782,-0.2651985995068223,0.5052096705545078,Stressed,0.1273896501086127,0.11349531046932812,0.08894362382786153,0.043269694420021515,0.14226162552042668,0.018891642946705027,0.4608484629763663,-0.109079956,-0.20321994276251926,0.46991955454524437,0.58770555,neutral,Tired,-0.20321994276251926,0.20321994276251926,0.0,0.109079956
2025-11-29 11:15:51.488195,298.0,Tired,-0.2748822,-0.12432662,0.41852355,-0.34030497,0.34030497,-0.20242639,0.20242639,0.20386408,1.894867e-07,0.04526009,0.008097734,0.16128805,1.3391192e-05,0.5744765,6570900,6592950,182.55911254882807,52.66040802001953,173.9945526123047,0.2884567379951477,0.016838375,0.03417267,0.12417999,3051.4396650073536,1438.977175675394,1889.5558479715928,5157.446843927557,0.1789772727272727,-527.57513,129.05998,26.37312,103.09814,-30.979002,34.342728,6.853829,33.860386,-13.186031,31.110115,17.518385,20.991081,-2.6193476,11.262935,1.5936642,7.3264627,-5.407632,13.040963,-0.09546644,11.929312,8.465806,10.306801,10.555477,9.205419,2.0984821,5.2422748,3.0,0.8181818181818182,0.00064752664,55.18522262573242,0.1686424,-0.5391461694132447,0.3094662352041764,0.8368466,0.0001105707110208,0.1297107133461303,0.1921636340190567,0.2452742694736691,0.0745101570752524,0.3580061500492534,0.000224505325617,-0.053119898,-0.3317363929694473,0.3639948926188728,Tired,0.1816180700038391,0.10740197765546602,0.10526434384210073,0.00570158501330624,0.17055072520571699,0.02236242095697572,0.40220090159768507,-0.14182482,-0.24877248482397338,0.3858063555612529,0.8368466,neutral,Tired,-0.24877248482397338,0.24877248482397338,0.0,0.14182482
2025-11-29 11:15:52.488848,299.0,Tired,-0.29095092,-0.059987813,0.37235248,-0.36129153,0.36129153,-0.1381547,0.1381547,0.1756851,2.2628473e-07,0.044864554,0.014628055,0.1301687,0.0070059113,0.62064743,6592950,6615000,135.87094116210938,60.44432067871094,218.8824462890625,0.4448657035827636,0.0016620051,0.0019174992,0.005141199,3357.987069084003,1047.8692759424705,2442.591746697414,6277.66279740767,0.1788995916193181,-690.0132,152.95644,32.25922,72.694374,-14.510739,43.961544,33.499794,24.73135,-19.949015,35.954906,23.525103,13.572426,-4.856162,15.224073,9.865357,5.072931,-13.139205,16.743883,10.320402,11.062475,2.8791025,6.253415,8.1157465,5.7505364,7.325281,7.432869,1.0,1.0,0.024922661,71.72211456298828,-0.16373694,-0.5492052011987933,0.1500797718763351,0.84887654,0.0032653151924025,0.0604849811409232,0.4480608470888719,0.1643814858026076,0.075602073927316,0.2386420304719005,0.009563266375978,-0.22734393,-0.3045965072165613,0.2612161263823509,Tired,0.14112506434227695,0.07159276754088115,0.08071963354078228,0.011219233057720749,0.22553634412666157,0.027584760088194795,0.43732218091279335,-0.25278672599999996,-0.20675302945963797,0.3056706675629005,0.84887654,neutral,Tired,-0.20675302945963797,0.20675302945963797,0.0,0.25278672599999996
2025-11-29 11:15:53.489436,300.0,Tired,-0.22707896,-0.14249653,0.4233824,-0.30004302,0.30004302,-0.2179757,0.2179757,0.24453673,7.347559e-08,0.043657187,0.00064449885,0.13453504,8.901543e-06,0.5766176,6615000,6637050,267.72613525390625,78.90989685058594,275.42901611328125,0.2947410941123962,0.085632615,0.039531637,0.14510287,1401.814587105486,360.9992200459586,913.561321490752,2226.4842640269885,0.1081321022727272,-258.89697,75.02916,193.74335,49.48911,-97.34374,32.83877,-14.671932,20.84815,10.327971,28.325811,-0.91354996,25.631031,-21.814234,15.935262,-5.699712,16.47273,-18.763826,11.610327,-3.5208998,12.3783865,6.513315,15.003933,-10.902879,12.760121,-9.717484,11.801293,6.0,0.0454545454545454,0.15263358,50.32600402832031,0.81263757,-0.4350712052730512,0.7747859705578197,0.8957655,0.031960272932141,0.2602514089615167,0.0,0.2698213301092464,0.1096497053992219,0.2985767229346668,0.029740559663207,0.2927793,-0.2887838657571768,0.5990841860120947,Stressed,0.24925113368845503,0.08957306831331303,0.11150642993277392,0.0100392310746423,0.094174528,0.03290114269986657,0.41255448789896204,0.08483599900000002,-0.23026893258191536,0.5288034711673459,0.8957655,neutral,Stressed,-0.23026893258191536,0.23026893258191536,0.08483599900000002,0.0
2025-11-29 11:15:54.490053,301.0,Tired,-0.29980165,-0.03529845,0.31981266,-0.38177216,0.38177216,-0.115890115,0.115890115,0.19386323,2.7861311e-08,0.035799474,0.0002122899,0.08993498,2.6943787e-06,0.68018734,6637050,6659100,226.90548706054688,73.8852310180664,251.891845703125,0.3256211876869201,0.05066155,0.03284572,0.1144314,1559.6799961387085,542.7016274059702,1332.7100990425026,2911.6316361860795,0.082763671875,-357.31897,150.75063,163.57118,72.24914,-60.487015,53.79448,16.494902,28.329655,32.99871,26.897083,-2.3544476,20.5605,-27.007296,24.94953,-2.1496582,14.06695,-8.791678,12.618867,0.35469902,15.463963,0.38018754,7.8243093,-15.686535,16.03781,-10.861046,11.773444,6.0,0.2045454545454545,0.3920847,51.641448974609375,0.85586953,-0.3616122643731922,0.7363227199424397,0.75534004,0.0975783450441743,0.267659357343722,0.0,0.2084739134167075,0.1450467878287137,0.195808417845644,0.0854331785210383,0.27803394,-0.1984553580772325,0.5280676876956767,Stressed,0.21600206820311657,0.0587425448566109,0.08760180582501224,0.029422106443252286,0.06295448599999999,0.04351592241370411,0.5017610915563115,0.04689970400000004,-0.13319259431195768,0.4447656779827319,0.75534004,neutral,Stressed,-0.13319259431195768,0.13319259431195768,0.04689970400000004,0.0
2025-11-29 11:15:55.490683,302.0,Tired,-0.27529222,-0.10628006,0.38898528,-0.34818435,0.34818435,-0.1845359,0.1845359,0.21692558,7.8859884e-08,0.036512986,0.0004936555,0.13504551,7.4817503e-06,0.6110147,6659100,6681150,172.13668823242188,61.566532135009766,197.32098388671875,0.357660710811615,0.020398699,0.029709281,0.09553657,2355.9544793930586,937.4302124991696,2350.496439357272,5229.142622514205,0.0932506214488636,-537.0942,169.06831,67.11248,81.02736,-19.448772,43.218998,22.597715,29.708311,22.381758,25.537676,2.6350944,15.188154,-4.5141797,12.887813,4.6888394,5.354356,-0.59646463,8.5568495,-8.720205,15.001165,-6.0341845,11.433428,3.1169302,8.289902,2.3561392,6.568513,2.0,0.6136363636363636,0.26746264,55.51877212524414,0.1069113,-0.4465844359478816,0.4271942886439236,0.748947,0.0581210758954446,0.16023502999011,0.1146389694404971,0.1933503611542036,0.114889870706869,0.2324054054296499,0.1263592873832256,-0.08419046,-0.2764322472851209,0.4080897824330763,Tired,0.199918414997033,0.06972167683081378,0.08356419854626107,0.01778188161863338,0.12892354783214913,0.0344721984372707,0.46561807621496765,-0.16063116399999997,-0.20837137278436446,0.40044798259317704,0.748947,neutral,Tired,-0.20837137278436446,0.20837137278436446,0.0,0.16063116399999997
2025-11-29 11:15:56.491289,303.0,Tired,-0.19429226,-0.14533481,0.42420214,-0.27125126,0.27125126,-0.21888188,0.21888188,0.26397848,7.857135e-08,0.045001943,0.0005012002,0.11470392,1.6530894e-05,0.57579786,6681150,6703200,199.5718688964844,15.182108879089355,65.46975708007812,0.0760733932256698,0.059998788,0.027558992,0.10699137,1288.9720520081394,378.8813258875524,890.2021511680555,2011.3969282670453,0.0881791548295454,-306.55725,77.595474,203.59814,24.528687,-84.79113,44.115406,10.633374,30.711052,42.73326,25.307343,-13.797687,18.364464,-10.585288,10.907697,2.417941,9.595496,-17.888714,11.792421,-12.132532,13.031415,-6.3260174,17.411448,4.6282506,13.330021,8.857443,9.62691,6.0,0.0,0.27923095,8.511144638061523,0.50650275,-0.3775798319499119,0.7228220283985138,0.62472475,0.1320114405258051,0.1123854065276378,0.0,0.0771976995566121,0.0600347893942909,0.4364441475213549,0.181926516474299,0.15610525,-0.2614573209842257,0.5735120862722397,Stressed,0.21850055795829135,0.13093329925635144,0.05466066996698363,0.03995427229774153,0.080292744,0.01802200844408727,0.45763645694228966,0.015946243,-0.21500831658497357,0.5137881065195541,0.62472475,neutral,Stressed,-0.21500831658497357,0.21500831658497357,0.015946243,0.0
2025-11-29 11:15:57.491927,304.0,Tired,-0.2964508,-0.26568317,0.5492741,-0.3387542,0.3387542,-0.34402698,0.34402698,0.21603157,2.7048452e-07,0.044739254,0.00046930788,0.28801343,2.0271535e-05,0.4507259,6703200,6725250,196.27261352539065,27.38896942138672,161.4690399169922,0.1395455449819564,0.04364807,0.021174109,0.07752333,1243.4493168176791,395.8873950864086,917.9288993898392,2032.196044921875,0.0895219282670454,-348.3072,82.880974,215.60927,52.134663,-71.81866,29.671602,-20.676214,30.922354,32.469814,25.536667,7.34725,22.206131,-14.962813,12.394693,-7.647272,13.87012,-16.61333,10.132232,-4.839633,9.692602,8.549577,11.205737,6.3753963,9.12326,3.5173368,8.097727,6.0,0.0909090909090909,0.36960995,34.60006332397461,0.59536374,-0.3743108054866449,0.714590928771279,0.61769104,0.1236716087659408,0.1488750882247522,0.0,0.2226548875990908,0.079526441000679,0.2723386654542427,0.1529333089552942,0.14945647,-0.3199969898099729,0.6319325078617443,Stressed,0.19588462546742566,0.0817017889754368,0.09811394407972723,0.03742999814578224,0.201609401,0.0238721223747037,0.36138812268658826,-0.02890643799999998,-0.29827146064599347,0.5988691486313836,0.61769104,neutral,Tired,-0.29827146064599347,0.29827146064599347,0.0,0.02890643799999998
2025-11-29 11:15:58.492581,305.0,Tired,-0.25626636,-0.20619348,0.4923423,-0.3134107,0.3134107,-0.28063557,0.28063557,0.23435801,8.4176904e-08,0.03670134,0.00020718866,0.21407104,0.0070046484,0.5076577,6725250,6747300,168.40538024902344,53.62464141845703,212.9163818359375,0.3184259533882141,0.0145900985,0.034308653,0.12286001,2374.9882198008936,838.9037386301316,2493.090775285656,5306.711092862216,0.06640625,-593.5799,137.75375,52.78336,83.43289,-7.6057897,30.145811,-1.6807338,14.14822,7.7820606,10.514908,5.2363915,7.965718,3.8778167,7.144443,4.0415673,3.9618466,-2.4723969,11.049995,-2.9441535,10.706762,3.8513517,9.272805,6.7966976,7.0108376,1.8244014,4.4868345,2.0,0.8181818181818182,9.369743e-06,74.80682373046875,-0.009007633,-0.6289493122962195,0.2959742470221085,0.8340822,1.1396874600719554e-06,0.1188334481899582,0.2646836871548405,0.2257154762022033,0.0545034077542678,0.3362600260033259,2.815007944046568e-06,-0.132637,-0.4175713946057895,0.3941582701422951,Tired,0.19970064145698746,0.10087806672483056,0.09340558086066099,0.00014537396823802157,0.22925483414645215,0.02125427620628034,0.35536123450238316,-0.1820887419,-0.33302022968886585,0.4334318841066325,0.8340822,neutral,Tired,-0.33302022968886585,0.33302022968886585,0.0,0.1820887419
2025-11-29 11:15:59.493162,306.0,Tired,-0.2813112,-0.20846072,0.49055874,-0.33442694,0.33442694,-0.28592402,0.28592402,0.21716034,8.907238e-07,0.04243917,0.0010936266,0.22982754,3.7185113e-05,0.5024413,6747300,6769350,199.82574462890625,45.80531692504883,195.40457153320312,0.2292263060808181,0.027815456,0.031748064,0.1075909,2276.137314241412,1405.5838639394865,1490.1190431107534,3683.8906028053975,0.1527654474431818,-427.83362,133.79091,112.991165,117.22718,-51.303165,36.01613,-9.784393,27.640131,-4.578189,38.51388,29.724663,19.970558,-8.219875,16.130295,-3.2058725,10.30568,-17.280787,11.837857,-8.926922,12.087028,7.184837,7.8192105,12.232044,9.008679,3.7668357,10.448426,5.0,0.5227272727272727,0.08219439,41.59268569946289,0.5929791,-0.5076493872364232,0.4901043052023107,0.79360116,0.0164235993661661,0.1780960772585024,0.040687071940198,0.2811507661823075,0.0779714567983659,0.3853013213610072,0.0203697070934528,0.15583393,-0.3580550528148745,0.4903315243395892,Stressed,0.2054410611775507,0.11559101991496215,0.11405264885469224,0.00569261842984983,0.17308539958205937,0.02341746661860977,0.3578198221280358,-0.019024109999999983,-0.29821732017092695,0.49042240956069316,0.79360116,neutral,Tired,-0.29821732017092695,0.29821732017092695,0.0,0.019024109999999983
2025-11-29 11:16:00.493727,307.0,Tired,-0.19739968,-0.29425254,0.5782926,-0.24597564,0.24597564,-0.3687279,0.3687279,0.24603081,9.3183814e-07,0.07852444,0.0018651878,0.25175494,0.00011635476,0.41470736,6769350,6791400,195.76400756835935,58.26714706420898,248.90863037109372,0.2976397275924682,0.032299433,0.03943443,0.12571242,2445.76317604615,1295.091796536704,2010.386048708454,4764.465886896307,0.1195512251420454,-470.8122,163.51482,68.41287,97.12358,-23.304028,35.46548,24.061455,27.350838,12.24307,32.357296,13.722031,20.273348,-10.836445,23.776445,-0.5098956,14.928657,-7.861172,11.732735,-10.218459,15.854606,-5.897798,15.793031,8.545277,6.8516498,-1.5565296,9.012982,4.0,0.5454545454545454,0.7020267,42.36852264404297,0.5398396,-0.220559334232456,0.5486498881470073,0.56589663,0.2223920032558596,0.1425051465560946,0.0124608398031889,0.1043140616213802,0.1586198554322023,0.0653084464880321,0.294399646843242,0.17121997,-0.2574059394369754,0.5634712482040578,Stressed,0.21497311096682836,0.019593186233107625,0.08626132648641405,0.06802323243675787,0.17996670994095665,0.04766740496166069,0.3786150460529726,0.023772104000000016,-0.2721445782697368,0.5693997864441022,0.56589663,neutral,Stressed,-0.2721445782697368,0.2721445782697368,0.023772104000000016,0.0
