timestamp,time_seconds,facial_quadrant,facial_arousal,facial_valence,facial_intensity,facial_excitement,facial_calmness,facial_positivity,facial_negativity,facial_angry,facial_disgust,facial_fear,facial_happy,facial_sad,facial_surprise,facial_neutral,voice_segment_start,voice_segment_end,voice_pitch_mean,voice_pitch_std,voice_pitch_range,voice_pitch_variation,voice_volume_mean,voice_volume_std,voice_volume_range,voice_spectral_centroid,voice_spectral_centroid_std,voice_spectral_bandwidth,voice_spectral_rolloff,voice_zero_crossing_rate,voice_mfcc_1,voice_mfcc_1_std,voice_mfcc_2,voice_mfcc_2_std,voice_mfcc_3,voice_mfcc_3_std,voice_mfcc_4,voice_mfcc_4_std,voice_mfcc_5,voice_mfcc_5_std,voice_mfcc_6,voice_mfcc_6_std,voice_mfcc_7,voice_mfcc_7_std,voice_mfcc_8,voice_mfcc_8_std,voice_mfcc_9,voice_mfcc_9_std,voice_mfcc_10,voice_mfcc_10_std,voice_mfcc_11,voice_mfcc_11_std,voice_mfcc_12,voice_mfcc_12_std,voice_mfcc_13,voice_mfcc_13_std,voice_speech_rate,voice_silence_ratio,voice_harmonic_ratio,voice_tremor,voice_arousal,voice_valence,voice_dominance,voice_intensity,voice_stress,voice_happy,voice_angry,voice_sad,voice_fear,voice_surprise,voice_disgust,voice_neutral,combined_arousal,combined_valence,combined_intensity,combined_quadrant,fused_angry,fused_disgust,fused_fear,fused_happy,fused_sad,fused_surprise,fused_neutral,fused_arousal,fused_valence,fused_intensity,fused_stress,fused_dominant_emotion,fused_quadrant,fused_positivity,fused_negativity,fused_excitement,fused_calmness
2025-11-29 22:53:42.398392,288.0,Calm,-0.38489538,0.061347887,0.24060857,-0.47029933,0.47029933,-0.026477844,0.026477844,0.100477934,6.293132e-07,0.060148217,0.00025886943,0.07272143,0.007001498,0.7593914,6350400,6372450,177.6090850830078,70.07341766357422,182.6129150390625,0.3945373594760895,6.8084196e-06,1.477946e-05,4.6812685e-05,654.7626580416087,1293.5215775136485,652.5686433091026,1502.1856134588068,0.0172119140625,-1079.1632,113.33565,12.81862,27.241947,3.412975,7.440617,2.4526849,5.884363,1.6287696,3.689512,2.708184,5.8150086,-0.15846066,0.9982391,0.84145355,2.0380087,0.17404865,1.1349621,1.3051572,3.196951,0.039008405,0.79463005,0.68797153,1.5620958,0.25754288,1.4603895,1.0,1.0,0.0036648978,97.51918029785156,0.0416593551635742,-0.0919780731201171,0.1604261398315429,0.1184292957186698,0.59243345,0.001152841377233,0.0,0.4142443887184953,0.1672255497620264,0.1136801834772761,0.3018209839973167,0.0018760526676523,-0.1716180145740509,-0.0153150931000709,0.1795189343392849,Tired,0.0703345538,0.09054673571843501,0.0922714168286079,0.0005270610141699,0.17517831761554858,0.039005103643182826,0.5321367958002957,-0.25692895945092775,0.015350098963964866,0.20395478771560094,0.59243345,neutral,Calm,0.015350098963964866,-0.015350098963964866,0.0,0.25692895945092775
2025-11-29 22:53:43.398773,289.0,Calm,-0.42404774,0.11608674,0.17733407,-0.5143183,0.5143183,0.0256733,-0.0256733,0.088819884,1.40556145e-08,0.04336618,4.376909e-05,0.045103576,6.681764e-07,0.81566596,6372450,6394500,246.32366943359372,68.50288391113281,282.87176513671875,0.2781011164188385,0.02293552,0.021137493,0.058610424,1715.4973618664374,948.732311253602,1860.136481090144,3739.436479048296,0.0517023259943181,-495.22083,183.60869,123.71724,82.00968,-30.0735,44.70624,6.532222,13.014987,4.182319,27.834745,-11.051935,24.757658,11.132056,12.773309,-22.678804,21.402023,-10.795092,12.791512,7.6499176,8.548674,-6.1729093,10.037823,-12.558808,14.47932,-0.5753855,6.568479,1.0,0.4318181818181818,0.54952747,55.510284423828125,-0.4487570524215698,-0.2314434647560119,-0.4068279266357422,0.4832401113076643,0.5789412,0.0853348749046415,0.1709558893458529,0.205783601505036,0.0846452217116826,0.0238621796369375,0.0865868814840098,0.3428313418310608,-0.4364023953676224,-0.0576783642172813,0.3302870907566764,Tired,0.11346068560375587,0.025976074284133087,0.055749892513504776,0.02563110083439245,0.09330758365151079,0.00715912161456125,0.6738155745493182,-0.43146053372647086,0.011827678573196429,0.26910588239229927,0.5789412,neutral,Calm,0.011827678573196429,-0.011827678573196429,0.0,0.43146053372647086
2025-11-29 22:53:44.399150,290.0,Tired,-0.2717353,-0.095656276,0.38158286,-0.349963,0.349963,-0.17287245,0.17287245,0.18582483,0.021000104,0.06589639,1.2935015e-05,0.10884854,6.0358836e-08,0.61841714,6394500,6416550,237.17726135253903,100.46345520019533,316.992431640625,0.4235796332359314,0.02923572,0.026587153,0.07870931,3423.539895672371,1802.040455629116,2723.3299594227224,6320.484508167614,0.2050670276988636,-394.19638,191.73427,34.85941,78.07154,-2.6989892,19.255167,18.202894,24.611273,7.4164047,18.84808,-18.890858,26.293362,4.7830405,13.332004,-14.845279,17.184568,-9.41553,17.167953,1.4375459,8.092046,-22.766455,19.30873,-5.3181896,7.3220797,1.1452509,7.9220653,4.0,0.3636363636363636,0.4970486,85.90480041503906,-0.3021913766860962,-0.1562134027481079,-0.1753327846527099,0.6103401812640104,0.608315,0.1267797436631332,0.0,0.1411343328425777,0.1368439239045961,0.0723102198545483,0.1377156095816245,0.38521617015352,-0.2869633436203003,-0.1259348392486572,0.495961518721147,Tired,0.130077381,0.05601475567448734,0.08718065017137883,0.038042977609439955,0.1185342778527733,0.02169310820754969,0.548456849046056,-0.28087212300582887,-0.11382341402443236,0.4502100563792031,0.608315,neutral,Tired,-0.11382341402443236,0.11382341402443236,0.0,0.28087212300582887
2025-11-29 22:53:45.399527,291.0,Tired,-0.28283775,-0.3100078,0.6008313,-0.31673917,0.31673917,-0.38696885,0.38696885,0.20161313,4.8289908e-06,0.06517137,0.0006191849,0.32637358,0.007049196,0.39216876,6416550,6438600,267.7597045898437,73.45429229736328,259.75616455078125,0.2743291556835174,0.059106074,0.03219257,0.122720905,2162.0021022187448,1070.55360929741,2285.6389439356394,3902.89306640625,0.1117720170454545,-236.75089,72.864784,114.31347,53.040543,-15.753116,33.872566,14.097748,31.696838,21.94672,11.07172,-50.21067,31.318237,4.0296474,13.809533,-19.492495,12.890696,-11.889286,13.029095,7.642214,16.098768,-34.688473,13.782002,-11.642358,8.541044,1.9224967,10.773198,4.0,0.0227272727272727,0.41166055,69.46990203857422,-0.0610422492027282,-0.032396912574768,-0.0302537083625793,0.7754805797880346,0.5388296,0.1736136314059763,0.0,0.0182939116506275,0.1706217770798029,0.0964187629369956,0.2051063440726297,0.3359455728539678,-0.1719399988651275,-0.1712023615837097,0.6881559250029651,Tired,0.141129191,0.061535283515348906,0.09680649212394087,0.052517518851792885,0.23394967949518822,0.03386006608109868,0.37530180385619033,-0.21629909976081846,-0.22672453377243038,0.6532260839364104,0.5388296,neutral,Tired,-0.22672453377243038,0.22672453377243038,0.0,0.21629909976081846
2025-11-29 22:53:46.399921,292.0,Tired,-0.17739135,-0.2867848,0.58580124,-0.22974318,0.22974318,-0.35854837,0.35854837,0.2254624,0.007001728,0.100992605,0.0005871259,0.23765373,0.014103638,0.41419876,6438600,6460650,211.83392333984372,81.54647827148438,294.46502685546875,0.3849547803401947,0.018468129,0.027624767,0.10051408,2241.886553482996,692.259964793205,2580.844361833374,4739.506946910511,0.0480735085227272,-490.48856,188.20883,66.35224,53.183517,-2.8411386,25.158041,12.14748,10.319239,11.563301,12.822525,-28.898008,39.28614,6.3771515,11.848005,-5.002899,18.213148,-2.1690228,11.786014,10.009454,8.787362,-14.6559305,18.224554,-2.9026525,12.601241,2.2779365,7.151054,3.0,0.5681818181818182,0.20923753,76.14099884033203,-0.3187427520751953,-0.2963100671768188,-0.2628628611564636,0.429713164134459,0.6397962,0.0338698073063128,0.2084917378811794,0.2828355641131903,0.1273650147314382,0.0423571284810586,0.1952133143733276,0.1098674379968965,-0.2480670511722564,-0.2915474325418472,0.5077572039582512,Tired,0.2203712013643538,0.06346520391199828,0.10890432791943144,0.01057193032189384,0.2512082802339571,0.022579685144317577,0.32289936339906894,-0.2197967706225586,-0.2896423801530456,0.5389748172403377,0.6397962,neutral,Tired,-0.2896423801530456,0.2896423801530456,0.0,0.2197967706225586
2025-11-29 22:53:47.400300,293.0,Tired,-0.17739135,-0.2867848,0.58580124,-0.22974318,0.22974318,-0.35854837,0.35854837,0.2254624,0.007001728,0.100992605,0.0005871259,0.23765373,0.014103638,0.41419876,6460650,6482700,187.12322998046875,83.37377166748047,311.1142578125,0.4455554187297821,0.0032552092,0.0072054258,0.026261792,2885.05036593388,725.7638420390246,2934.9611129136347,6460.69502397017,0.0797230113636363,-686.0684,169.97168,52.641434,37.952206,11.878399,26.453205,22.975803,12.463585,16.862503,8.705075,-7.6523867,29.15686,-2.9623735,13.308651,3.6821291,4.7666187,3.8577883,7.7657332,1.3934301,7.976703,-3.3371413,13.343982,1.9452374,4.8543825,2.9926934,5.660279,1.0,0.8636363636363636,0.10866365,69.56865692138672,-0.4716236591339111,-0.4189716577529907,-0.444279670715332,0.207127818736163,0.7013669,0.0094878524541854,0.1580570191144943,0.5181658864021301,0.0921885296702385,0.0218584407120943,0.1582212597131729,0.0420209988951683,-0.3245075047016144,-0.3528782278299331,0.3964645312591032,Tired,0.20524078573434829,0.05236758751395187,0.09835138240107154,0.0032573438662556204,0.321807376920639,0.01643007881362829,0.30254543166855047,-0.2656610427401733,-0.3264408573258972,0.4721992136208489,0.7013669,sad,Tired,-0.3264408573258972,0.3264408573258972,0.0,0.2656610427401733
2025-11-29 22:53:48.400676,294.0,Tired,-0.22132741,-0.28081018,0.560949,-0.26998973,0.26998973,-0.35550928,0.35550928,0.24551396,2.2162083e-06,0.062199768,0.00035645528,0.25283188,4.4788867e-05,0.43205094,6482700,6504750,204.32562255859372,78.17707061767578,287.9153137207031,0.3826102018356323,0.007986941,0.01032524,0.027347524,2324.1212798928614,910.6279492532944,2458.6019870042,4939.912553267045,0.0706010298295454,-606.8867,215.95139,98.611664,70.28387,-5.211266,38.185913,-1.0301304,20.053257,6.675804,18.933266,-11.014447,23.033665,8.852469,8.377686,-10.991711,21.214733,1.677739,7.032757,11.139791,10.175592,-5.521167,15.460644,-2.8690004,9.626448,5.9905477,8.664543,2.0,0.6590909090909091,0.013190318,49.58378219604492,-0.2303231358528137,-0.5255330801010132,-0.1134636402130127,0.296925195238807,0.6571338,0.0011690374077039,0.1703567569112888,0.3866923793760625,0.1453506514470151,0.0276864660060459,0.2652304942982421,0.0035142118267433,-0.2258252725005149,-0.4031716287136078,0.4289371113885533,Tired,0.22296679907338662,0.07957069963528261,0.08714503303410452,0.00060022991831117,0.29299002981281874,0.00833729200871377,0.303489921548023,-0.2240261277558441,-0.35422705003030397,0.4817418585716421,0.6571338,neutral,Tired,-0.35422705003030397,0.35422705003030397,0.0,0.2240261277558441
2025-11-29 22:53:49.401052,295.0,Tired,-0.24743056,-0.26912308,0.5786574,-0.2871004,0.2871004,-0.34268877,0.34268877,0.22104941,8.054097e-08,0.0524448,0.015256595,0.28289413,0.0070123877,0.41434258,6504750,6526800,119.58187866210938,35.112388610839844,161.25267028808594,0.2936263382434845,4.3222473e-05,6.5105182e-06,4.0303992e-05,3233.154585514724,266.10023904890926,3159.8300284991333,7283.850652521307,0.1263538707386363,-815.9944,9.184266,66.281876,6.177551,18.017021,2.9616144,18.885597,2.7966714,8.286689,3.0885324,15.498524,3.9804616,-1.7892914,3.8752792,8.7493925,3.5987155,-0.08115192,4.8769283,8.073224,2.9574687,-0.48541924,3.3092704,1.8978637,2.9798427,-0.3320977,3.3507383,8.0,1.0,0.4932194,44.83917236328125,0.0454622507095336,-0.1085323095321655,0.065109372138977,0.0885201245546341,0.37544325,0.1304176667729966,0.0,0.3593823825968549,0.0927191627818572,0.0715827175645621,0.1343707519434086,0.2115273183403204,-0.1009841561317443,-0.1888276934623718,0.3335887566208839,Tired,0.15473458699999998,0.040311281961701584,0.06452710883455716,0.049804916531898974,0.3058406057790565,0.02638348665936863,0.35349800150209615,-0.1595627167871399,-0.22094584885964966,0.4316162173663902,0.37544325,neutral,Tired,-0.22094584885964966,0.22094584885964966,0.0,0.1595627167871399
2025-11-29 22:53:50.401425,296.0,Tired,-0.35778818,-0.22445105,0.52614325,-0.39545068,0.39545068,-0.3079862,0.3079862,0.15687814,3.5808856e-07,0.05756893,0.0077442545,0.3039431,8.472522e-06,0.47385675,6526800,6548850,289.94366455078125,102.62136840820312,284.77099609375,0.3539355397224426,0.0026191557,0.0041825376,0.013190496,742.8041603922569,1032.2877065757934,643.5832787212802,1408.2225452769887,0.039217862215909,-761.3727,176.39662,58.402035,77.82117,-19.840023,45.47489,7.133614,16.833235,2.2539124,5.653444,-16.473959,27.155432,-7.378525,11.915336,5.5610085,9.861892,-2.172054,8.243606,-2.7612727,7.508391,-0.41465333,3.5028746,-1.9801174,4.0768704,-0.809805,5.1114807,2.0,0.9090909090909092,0.00058130594,102.60720825195312,0.1685990095138549,-0.0194979906082153,0.1417421102523803,0.1596449575640938,0.7189209,0.0002351668032349,0.0,0.2987527686288682,0.2301756181011278,0.1410504140775025,0.3294897870730037,0.0002962453162627,-0.094594582915306,-0.1219745203852653,0.3428941052068364,Tired,0.10981469799999999,0.0988471867838931,0.10935093643033833,0.005491528190970469,0.30238600058866044,0.04232105498865075,0.3317885985948788,-0.1998720231458435,-0.16296513218246458,0.4161937622692281,0.7189209,neutral,Tired,-0.16296513218246458,0.16296513218246458,0.0,0.1998720231458435
2025-11-29 22:53:51.401802,297.0,Tired,-0.33535162,-0.11025196,0.41698438,-0.3935925,0.3935925,-0.19207403,0.19207403,0.14580621,8.067046e-08,0.058873657,0.007945601,0.19734971,0.007009156,0.5760156,6548850,6570900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.1216001063585281,-0.1508095264434814,0.2084921896457672,Tired,0.10206434699999999,0.1346889750893923,0.0412115599,0.0055619206999999995,0.3034558783799297,0.0049064092,0.40321092,-0.2071007129718628,-0.13458649892451474,0.291889066,0.26211634,neutral,Tired,-0.13458649892451474,0.13458649892451474,0.0,0.2071007129718628
2025-11-29 22:53:52.402181,298.0,Tired,-0.2748822,-0.12432662,0.41852355,-0.34030497,0.34030497,-0.20242639,0.20242639,0.20386408,1.894867e-07,0.04526009,0.008097734,0.16128805,1.3391192e-05,0.5744765,6570900,6592950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.0913653969764709,-0.1578468531370163,0.2092617750167846,Tired,0.142704856,0.13468905126076028,0.031682063,0.0056684138,0.27821271637992967,9.3738344e-06,0.40213354999999995,-0.1647721189718628,-0.14443876092451474,0.292966485,0.26211634,neutral,Tired,-0.14443876092451474,0.14443876092451474,0.0,0.1647721189718628
2025-11-29 22:53:53.402556,299.0,Tired,-0.29095092,-0.059987813,0.37235248,-0.36129153,0.36129153,-0.1381547,0.1381547,0.1756851,2.2628473e-07,0.044864554,0.014628055,0.1301687,0.0070059113,0.62064743,6592950,6615000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.0993997603654861,-0.1256774514913559,0.1861762404441833,Tired,0.12297957,0.1346890770193813,0.0314051878,0.010239638499999999,0.2564291713799297,0.004904137909999999,0.43445320099999996,-0.1760202229718628,-0.09940159602451475,0.260646736,0.26211634,neutral,Tired,-0.09940159602451475,0.09940159602451475,0.0,0.1760202229718628
2025-11-29 22:53:54.402934,300.0,Tired,-0.22707896,-0.14249653,0.4233824,-0.30004302,0.30004302,-0.2179757,0.2179757,0.24453673,7.347559e-08,0.043657187,0.00064449885,0.13453504,8.901543e-06,0.5766176,6615000,6637050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.0674637779593467,-0.1669318079948425,0.2116912007331848,Tired,0.171175711,0.1346889700529833,0.030560030899999997,0.000451149195,0.2594856093799297,6.2310801e-06,0.40363231999999993,-0.1313098509718628,-0.15715769792451476,0.29636767999999997,0.26211634,neutral,Tired,-0.15715769792451476,0.15715769792451476,0.0,0.1313098509718628
2025-11-29 22:53:55.403310,301.0,Tired,-0.29980165,-0.03529845,0.31981266,-0.38177216,0.38177216,-0.115890115,0.115890115,0.19386323,2.7861311e-08,0.035799474,0.0002122899,0.08993498,2.6943787e-06,0.68018734,6637050,6659100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.1038251221179962,-0.1133327707648277,0.1599063277244568,Tired,0.135704261,0.134688938122988,0.025059631799999996,0.00014860293,0.2282655673799297,1.8860650899999998e-06,0.476131138,-0.18221573397186278,-0.08211904192451475,0.223868862,0.26211634,neutral,Tired,-0.08211904192451475,0.08211904192451475,0.0,0.18221573397186278
2025-11-29 22:53:56.403680,302.0,Tired,-0.27529222,-0.10628006,0.38898528,-0.34818435,0.34818435,-0.1845359,0.1845359,0.21692558,7.8859884e-08,0.036512986,0.0004936555,0.13504551,7.4817503e-06,0.6110147,6659100,6681150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.0915704071521759,-0.1488235741853714,0.1944926381111145,Tired,0.151847906,0.1346889738219891,0.025559090199999995,0.00034555885,0.25984293837992967,5.237225209999999e-06,0.42771029,-0.16505913297186278,-0.13180616892451474,0.27228969599999997,0.26211634,neutral,Tired,-0.13180616892451474,0.13180616892451474,0.0,0.16505913297186278
2025-11-29 22:53:57.404060,303.0,Tired,-0.19429226,-0.14533481,0.42420214,-0.27125126,0.27125126,-0.21888188,0.21888188,0.26397848,7.857135e-08,0.045001943,0.0005012002,0.11470392,1.6530894e-05,0.57579786,6681150,6703200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.0510704293847084,-0.168350949883461,0.2121010720729828,Tired,0.184784936,0.13468897362001528,0.0315013601,0.00035084014,0.2456038253799297,1.15716258e-05,0.403058502,-0.1083591609718628,-0.15914449392451474,0.29694149799999997,0.26211634,neutral,Tired,-0.15914449392451474,0.15914449392451474,0.0,0.1083591609718628
2025-11-29 22:53:58.404433,304.0,Tired,-0.2964508,-0.26568317,0.5492741,-0.3387542,0.3387542,-0.34402698,0.34402698,0.21603157,2.7048452e-07,0.044739254,0.00046930788,0.28801343,2.0271535e-05,0.4507259,6703200,6725250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.1021496951580047,-0.2285251319408416,0.2746370434761047,Tired,0.151222099,0.13468910795923428,0.0313174778,0.000328515516,0.3669204823799297,1.4190074499999998e-05,0.31550813,-0.1798701389718628,-0.24338834592451475,0.38449186999999996,0.26211634,sad,Tired,-0.24338834592451475,0.24338834592451475,0.0,0.1798701389718628
2025-11-29 22:53:59.404810,305.0,Tired,-0.25626636,-0.20619348,0.4923423,-0.3134107,0.3134107,-0.28063557,0.28063557,0.23435801,8.4176904e-08,0.03670134,0.00020718866,0.21407104,0.0070046484,0.5076577,6725250,6747300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.0820574760437011,-0.198780283331871,0.2461711466312408,Tired,0.164050607,0.1346889775439031,0.025690937999999996,0.00014503206199999999,0.3151608093799297,0.00490325388,0.35536038999999997,-0.1517410309718628,-0.20174556292451476,0.34463961,0.26211634,neutral,Tired,-0.20174556292451476,0.20174556292451476,0.0,0.1517410309718628
2025-11-29 22:54:00.405179,306.0,Tired,-0.2813112,-0.20846072,0.49055874,-0.33442694,0.33442694,-0.28592402,0.28592402,0.21716034,8.907238e-07,0.04243917,0.0010936266,0.22982754,3.7185113e-05,0.5024413,6747300,6769350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.0945799052715301,-0.1999139040708542,0.2452793717384338,Tired,0.152012238,0.1346895421267303,0.029707418999999995,0.00076553862,0.3261903593799297,2.60295791e-05,0.35170891,-0.1692724189718628,-0.20333263092451473,0.343391118,0.26211634,neutral,Tired,-0.20333263092451473,0.20333263092451473,0.0,0.1692724189718628
2025-11-29 22:54:01.405554,307.0,Tired,-0.19739968,-0.29425254,0.5782926,-0.24597564,0.24597564,-0.3687279,0.3687279,0.24603081,9.3183814e-07,0.07852444,0.0018651878,0.25175494,0.00011635476,0.41470736,6769350,6791400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.0526241362094879,-0.2428098171949386,0.2891463041305542,Tired,0.172221567,0.13468957090676828,0.054967107999999994,0.00130563146,0.34153953937992965,8.1448332e-05,0.290295152,-0.11053435497186279,-0.2633869049245148,0.40480482,0.26211634,sad,Tired,-0.2633869049245148,0.2633869049245148,0.0,0.11053435497186279
2025-11-29 22:54:02.405929,308.0,Tired,-0.2742485,-0.26933575,0.55095047,-0.31774896,0.31774896,-0.345913,0.345913,0.22542393,4.604071e-06,0.046238523,0.00093658996,0.27806082,0.0002859649,0.44204956,6791400,6813450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.0910485535860061,-0.2303514182567596,0.2754752337932586,Tired,0.15779675099999999,0.1346921414697703,0.0323669661,0.000655612972,0.3599536553799297,0.00020017543000000002,0.309434692,-0.16432852897186281,-0.24594515192451472,0.38566532899999995,0.26211634,sad,Tired,-0.24594515192451472,0.24594515192451472,0.0,0.16432852897186281
2025-11-29 22:54:03.406302,309.0,Tired,-0.210312,-0.17924175,0.4585157,-0.27797824,0.27797824,-0.2532302,0.2532302,0.25190485,2.853237e-07,0.048416864,0.0011352864,0.1570336,2.4786546e-05,0.5344844,6813450,6835500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.0590802952647209,-0.1853044182062149,0.2292578518390655,Tired,0.176333395,0.13468911834666028,0.033891804799999994,0.00079470048,0.27523460137992967,1.73505822e-05,0.37413907999999996,-0.11957297897186281,-0.18287935192451474,0.32096099,0.26211634,neutral,Tired,-0.18287935192451474,0.18287935192451474,0.0,0.11957297897186281
