timestamp,time_seconds,facial_quadrant,facial_arousal,facial_valence,facial_intensity,facial_excitement,facial_calmness,facial_positivity,facial_negativity,facial_angry,facial_disgust,facial_fear,facial_happy,facial_sad,facial_surprise,facial_neutral,voice_segment_start,voice_segment_end,voice_pitch_mean,voice_pitch_std,voice_pitch_range,voice_pitch_variation,voice_volume_mean,voice_volume_std,voice_volume_range,voice_spectral_centroid,voice_spectral_centroid_std,voice_spectral_bandwidth,voice_spectral_rolloff,voice_zero_crossing_rate,voice_mfcc_1,voice_mfcc_1_std,voice_mfcc_2,voice_mfcc_2_std,voice_mfcc_3,voice_mfcc_3_std,voice_mfcc_4,voice_mfcc_4_std,voice_mfcc_5,voice_mfcc_5_std,voice_mfcc_6,voice_mfcc_6_std,voice_mfcc_7,voice_mfcc_7_std,voice_mfcc_8,voice_mfcc_8_std,voice_mfcc_9,voice_mfcc_9_std,voice_mfcc_10,voice_mfcc_10_std,voice_mfcc_11,voice_mfcc_11_std,voice_mfcc_12,voice_mfcc_12_std,voice_mfcc_13,voice_mfcc_13_std,voice_speech_rate,voice_silence_ratio,voice_harmonic_ratio,voice_tremor,voice_arousal,voice_valence,voice_intensity,voice_stress,voice_happy,voice_angry,voice_sad,voice_fear,voice_surprise,voice_disgust,voice_neutral,combined_arousal,combined_valence,combined_intensity,combined_quadrant,fused_angry,fused_disgust,fused_fear,fused_happy,fused_sad,fused_surprise,fused_neutral,fused_arousal,fused_valence,fused_intensity,fused_stress,fused_dominant_emotion,fused_quadrant,fused_positivity,fused_negativity,fused_excitement,fused_calmness
2025-11-29 13:17:35.544575,444.0,Tired,-0.5818923,-0.12936382,0.42876834,-0.60950625,0.60950625,-0.22571936,0.22571936,0.03637677,3.246228e-05,0.030428596,1.5199473e-06,0.3619286,4.0784946e-07,0.57123166,9790200,9812250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.4200000166893005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7909461,-0.5646819099783897,0.2143841683864593,Tired,0.025463739,2.2723596e-05,0.021300017199999997,1.06396311e-06,0.5533500199999999,2.85494622e-07,0.399862162,-0.7073246099999999,-0.390554674,0.300137838,0.4200000166893005,sad,Tired,-0.390554674,0.390554674,0.0,0.7073246099999999
2025-11-29 13:17:36.544949,445.0,Tired,-0.5818923,-0.12936382,0.42876834,-0.60950625,0.60950625,-0.22571936,0.22571936,0.03637677,3.246228e-05,0.030428596,1.5199473e-06,0.3619286,4.0784946e-07,0.57123166,9812250,9834300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.4200000166893005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7909461,-0.5646819099783897,0.2143841683864593,Tired,0.025463739,2.2723596e-05,0.021300017199999997,1.06396311e-06,0.5533500199999999,2.85494622e-07,0.399862162,-0.7073246099999999,-0.390554674,0.300137838,0.4200000166893005,sad,Tired,-0.390554674,0.390554674,0.0,0.7073246099999999
2025-11-29 13:17:37.545330,446.0,Tired,-0.5641249,-0.025512263,0.3248356,-0.6121248,0.6121248,-0.12192409,0.12192409,0.035856087,5.2358037e-06,0.02897127,6.72776e-06,0.2599935,2.8364052e-06,0.6751644,9834300,9856350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.4200000166893005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7820624,-0.5127561315894127,0.1624177992343902,Tired,0.0250992609,3.66506259e-06,0.020279889,4.709431999999999e-06,0.48199545,1.98548364e-06,0.47261507999999997,-0.69488743,-0.3178585841,0.22738492,0.4200000166893005,sad,Tired,-0.3178585841,0.3178585841,0.0,0.69488743
2025-11-29 13:17:38.545703,447.0,Tired,-0.5641249,-0.025512263,0.3248356,-0.6121248,0.6121248,-0.12192409,0.12192409,0.035856087,5.2358037e-06,0.02897127,6.72776e-06,0.2599935,2.8364052e-06,0.6751644,9856350,9878400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.4200000166893005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7820624,-0.5127561315894127,0.1624177992343902,Tired,0.0250992609,3.66506259e-06,0.020279889,4.709431999999999e-06,0.48199545,1.98548364e-06,0.47261507999999997,-0.69488743,-0.3178585841,0.22738492,0.4200000166893005,sad,Tired,-0.3178585841,0.3178585841,0.0,0.69488743
2025-11-29 13:17:39.546076,448.0,Calm,-0.24782434,0.34488347,0.40480006,-0.2724657,0.2724657,0.27626234,-0.27626234,0.014000002,3.643672e-14,0.014007033,0.29978856,0.077004485,2.5586393e-08,0.59519994,9878400,9900450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.4200000166893005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.62391216,-0.3275582641363144,0.2024000287055969,Tired,0.0098000014,2.5505703999999997e-14,0.0098049231,0.209851992,0.35390313949999996,1.79104751e-08,0.416639958,-0.47347703799999996,-0.058581571,0.283360042,0.4200000166893005,neutral,Tired,-0.058581571,0.058581571,0.0,0.47347703799999996
2025-11-29 13:17:40.546451,449.0,Tired,-0.51466763,-0.09458497,0.39568603,-0.5568253,0.5568253,-0.18980928,0.18980928,0.047725838,1.415697e-05,0.05873361,7.587373e-07,0.28921098,6.8576986e-07,0.60431397,9900450,9922500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.4200000166893005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7573338,-0.547292485833168,0.1978430151939392,Tired,0.0334080866,9.909878999999999e-06,0.041113527,5.3111611e-07,0.502447686,4.800389019999999e-07,0.423019779,-0.660267341,-0.366209479,0.27698022099999997,0.4200000166893005,sad,Tired,-0.366209479,0.366209479,0.0,0.660267341
2025-11-29 13:17:41.546827,450.0,Tired,-0.49586326,-0.04814674,0.34766763,-0.5476051,0.5476051,-0.1427578,0.1427578,0.046826497,2.773152e-05,0.063020736,1.7389419e-06,0.2377889,2.0118925e-06,0.64533234,9922500,9944550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.4200000166893005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7479316,-0.5240733698010445,0.173833817243576,Tired,0.032778547899999996,1.9412063999999998e-05,0.044114515199999996,1.2172593299999998e-06,0.46645222999999997,1.40832475e-06,0.4517326379999999,-0.6471042819999999,-0.333702718,0.243367341,0.4200000166893005,sad,Tired,-0.333702718,0.333702718,0.0,0.6471042819999999
2025-11-29 13:17:42.547203,451.0,Tired,-0.49889326,-0.03745313,0.34102726,-0.552768,0.552768,-0.13371603,0.13371603,0.037322678,2.1502103e-05,0.073055625,1.3158514e-06,0.23062488,1.3084832e-06,0.65897274,9944550,9966600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.4200000166893005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.74944663,-0.5187265649437904,0.17051362991333,Tired,0.026125874599999998,1.50514721e-05,0.051138937499999995,9.2109598e-07,0.461437416,9.1593824e-07,0.46128091799999993,-0.649225282,-0.326217191,0.23871908199999997,0.4200000166893005,sad,Tired,-0.326217191,0.326217191,0.0,0.649225282
2025-11-29 13:17:43.547580,452.0,Tired,-0.5801008,-0.0434677,0.3441239,-0.62166023,0.62166023,-0.14137429,0.14137429,0.013930791,1.4802032e-06,0.0414891,2.4500466e-07,0.28870213,1.230371e-07,0.64887613,9966600,9988650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.4200000166893005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7900504,-0.5217338502407074,0.172061949968338,Tired,0.009751553699999999,1.0361422399999998e-06,0.029042369999999998,1.71503262e-07,0.502091491,8.612597e-08,0.45421329099999996,-0.7060705599999999,-0.33042739,0.24088672999999997,0.4200000166893005,sad,Tired,-0.33042739,0.33042739,0.0,0.7060705599999999
2025-11-29 13:17:44.547960,453.0,Calm,-0.44787255,0.028346732,0.28312248,-0.5170722,0.5170722,-0.064971745,0.064971745,0.059768334,1.5669455e-05,0.06933436,0.0070081064,0.1469935,2.5155146e-06,0.7168775,9988650,10010700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.4200000166893005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.72393626,-0.4858266338706016,0.1415612399578094,Tired,0.041837833799999995,1.09686185e-05,0.048534051999999994,0.0049056744799999994,0.40289545,1.7608602199999999e-06,0.5018142499999999,-0.6135107849999999,-0.28015728759999997,0.198185736,0.4200000166893005,neutral,Tired,-0.28015728759999997,0.28015728759999997,0.0,0.6135107849999999
2025-11-29 13:17:45.548348,454.0,Calm,-0.44386563,0.026966587,0.28240967,-0.51246494,0.51246494,-0.06566611,0.06566611,0.0596266,1.5436768e-05,0.069261804,0.00700815,0.14649513,2.5236313e-06,0.71059036,10010700,10032750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.4200000166893005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7219328,-0.4865167066454887,0.141204833984375,Tired,0.04173862,1.08057376e-05,0.048483262799999996,0.004905705,0.402546591,1.7665419099999997e-06,0.497413252,-0.610705941,-0.2811233891,0.19768676899999998,0.4200000166893005,neutral,Tired,-0.2811233891,0.2811233891,0.0,0.610705941
2025-11-29 13:17:46.548732,455.0,Calm,-0.4396005,0.042116165,0.24956805,-0.5162814,0.5162814,-0.047004074,0.047004074,0.108493894,5.1547708e-05,0.024373349,3.882172e-05,0.11655645,5.3997035e-05,0.75043195,10032750,10054800,174.6313018798828,91.05911254882812,321.23779296875,0.5214363932609558,0.030947484,0.049758166,0.1565924,3037.030842568382,1080.736774819889,2678.304137195026,6158.985484730114,0.1273304332386363,-480.15195,228.21431,29.023928,66.73378,-10.585023,21.980328,6.8193264,19.016705,1.5575356,6.453104,-1.7222654,4.8404717,-5.2315984,10.849171,-4.082178,11.146717,-5.298593,10.605571,5.221383,7.7748213,-4.9166226,10.592311,0.9677238,5.493584,2.53765,4.002359,2.0,0.6590909090909091,0.16020481,53.14764022827149,0.4469596,-0.4201368662197521,0.5681785128333352,0.8892021775245667,0.0303610228903592,0.2892018879603522,0.0302937437928155,0.2078339922853571,0.1625599045497595,0.2348430083429977,0.0449064401783584,0.0036795586,-0.1890103505293096,0.408873278986324,Stressed,0.16270629218810564,0.0704889858984993,0.07941154198560713,0.00913548207110776,0.09067763813784466,0.04880576928942784,0.5387742970535074,-0.17363246999999998,-0.09655974436592563,0.3451511888500005,0.8892021775245667,neutral,Tired,-0.09655974436592563,0.09655974436592563,0.0,0.17363246999999998
2025-11-29 13:17:47.549119,456.0,Calm,-0.4921448,0.02541688,0.27140653,-0.5585771,0.5585771,-0.06778042,0.06778042,0.0678615,2.311722e-05,0.035648152,1.2357106e-05,0.16782576,3.5644967e-05,0.72859347,10054800,10076850,226.9883728027344,116.38036346435548,290.6778564453125,0.5127151012420654,0.09058737,0.03850316,0.15590331,1821.7835413403693,1017.2376899319833,2159.0806438285663,3460.9730113636365,0.0657404119318181,-212.75641,62.04736,115.00768,51.067738,1.1454644,22.495121,8.992144,26.311293,7.417952,20.435253,6.9178104,14.431297,-5.4761934,14.492976,-10.983411,12.450713,-23.897554,12.780584,-10.78177,10.061196,-27.420622,13.944009,-4.783256,12.892845,5.4773936,12.274654,9.0,0.0,0.5093056,117.05329132080078,1.0,-0.2093780163910403,0.8538145303726197,0.810995876789093,0.1393982995400596,0.2807454417601807,0.0,0.1403984978911902,0.2612429961549272,0.0978363434940856,0.0803784211595566,0.2539276,-0.0919805677725084,0.5626105308532715,Stressed,0.1317266825280542,0.029367085102225677,0.06707325576735705,0.04182813983621788,0.11747803199999998,0.07839785032337815,0.534128955347867,-0.04450135999999999,-0.04502158891731209,0.4461289301117859,0.810995876789093,neutral,Tired,-0.04502158891731209,0.04502158891731209,0.0,0.04450135999999999
2025-11-29 13:17:48.549495,457.0,Calm,-0.4448872,0.045560926,0.24822891,-0.5223612,0.5223612,-0.044307828,0.044307828,0.10802196,4.788128e-05,0.02397729,3.8170354e-05,0.11609134,5.2216314e-05,0.7587712,10076850,10098900,203.9302215576172,96.66465759277344,276.5497741699219,0.4740085005760193,0.024291681,0.03030146,0.087735765,2763.738896957678,1444.2288524109354,2663.1862289397204,5450.592041015625,0.10791015625,-501.18616,179.64388,56.26393,62.11775,6.708118,26.507063,10.180157,22.224783,19.95516,26.845507,5.078422,12.430506,-2.965506,12.157901,-1.4000369,7.0775146,-11.688007,18.06846,0.4480319,8.13563,-12.200954,17.374477,-11.0774,14.636055,0.7227617,6.0761156,2.0,0.5454545454545454,0.4779305,68.43871307373047,0.31067455,-0.2785469138344383,0.5214830149303783,0.7702162861824036,0.1247094275419667,0.1745080956550237,0.0373600935188166,0.1382827571101813,0.1959810921486978,0.1132577688204777,0.2159007652048359,-0.06710632,-0.1164929938177394,0.3848559612577611,Tired,0.1279678006965071,0.034010847542143306,0.058268930133054384,0.037439547510390005,0.09247196605564498,0.05883087906440934,0.5959100695614507,-0.21821867499999997,-0.05167142595033149,0.3302051414791135,0.7702162861824036,neutral,Tired,-0.05167142595033149,0.05167142595033149,0.0,0.21821867499999997
2025-11-29 13:17:49.549877,458.0,Tired,-0.46938902,-0.057321355,0.3498671,-0.52372104,0.52372104,-0.14765388,0.14765388,0.08936915,0.00010394637,0.035525415,1.1613802e-05,0.22482815,2.883644e-05,0.6431329,10098900,10120950,266.22613525390625,97.46566772460938,290.0157470703125,0.3661010563373565,0.07368513,0.05129625,0.19110051,2219.0768595651475,1441.3192227064778,2175.9995394679813,4201.910955255682,0.0938498757102272,-289.9237,123.19039,80.47401,80.907745,-6.6402574,15.07488,25.444517,26.440695,20.391508,17.064009,-6.2219954,15.064284,-12.24584,13.928418,-13.016635,16.66654,-12.662843,12.013436,-7.6714168,10.777459,-28.742064,17.602516,-6.5450344,11.14359,3.7359831,8.318649,6.0,0.1363636363636363,0.61565393,113.00261688232422,0.9125414,-0.1540130928561939,0.7689212647351351,0.7391585111618042,0.2139979511063744,0.1913742496082328,0.0,0.1197789749338965,0.229892205515017,0.0724666525858473,0.1724899662506317,0.22157618,-0.1056672238015062,0.559394185109572,Stressed,0.11997067988246983,0.02181275823475419,0.06080148298016895,0.06420751499331231,0.15737970499999998,0.06898784716250508,0.5019400198751895,-0.054809894000000026,-0.08632887635685817,0.4755833494205405,0.7391585111618042,neutral,Tired,-0.08632887635685817,0.08632887635685817,0.0,0.054809894000000026
2025-11-29 13:17:50.550253,459.0,Tired,-0.53081536,-0.08989373,0.3857907,-0.5722759,0.5722759,-0.18318398,0.18318398,0.06707617,7.595032e-06,0.026008453,2.3625541e-06,0.2926949,1.2331277e-06,0.61420923,10120950,10143000,270.3139038085937,96.87445831298828,268.44415283203125,0.3583776354789734,0.049736906,0.024349026,0.091314755,2026.6727042857528,1169.385485022302,2384.8233240691884,4036.496803977273,0.0705011541193181,-282.33008,67.71292,104.92199,46.055725,15.017032,28.04777,16.05033,23.802586,15.611634,24.23657,6.077101,19.836575,-5.474913,13.270131,-13.961569,8.818532,-23.376757,17.951988,-2.8947039,12.478294,-23.405165,14.864601,-8.338685,12.161261,7.2477293,8.242766,7.0,0.0227272727272727,0.5552473,71.27926635742188,0.90172875,-0.1684298858447883,0.8006951028650457,0.7659271359443665,0.1934050689076936,0.1994678007948057,0.0,0.1334072120735442,0.2251229182300302,0.0901839868965937,0.1584130130973323,0.1854567,-0.1291618071697162,0.5932429042729465,Stressed,0.1067936592384417,0.027060512591378108,0.05822808072206326,0.05802317446017808,0.20488642999999998,0.06753773865839904,0.4774703649291997,-0.10105212699999999,-0.1134545767534365,0.5102620208595137,0.7659271359443665,neutral,Tired,-0.1134545767534365,0.1134545767534365,0.0,0.10105212699999999
2025-11-29 13:17:51.550627,460.0,Tired,-0.39149484,-0.111399874,0.4035316,-0.44759867,0.44759867,-0.1982125,0.1982125,0.13160592,4.948323e-05,0.05234395,1.4488034e-05,0.21946633,5.1445782e-05,0.5964684,10143000,10165050,286.1735534667969,107.41385650634766,283.708984375,0.3753451406955719,0.04989555,0.038979784,0.11714307,2199.125324927637,1035.1687352563556,2455.191761355286,4599.785822088068,0.0684148615056818,-333.83374,161.90013,99.11782,53.563076,-6.449825,26.53534,-0.20067397,22.763882,21.479164,26.457432,2.2966986,14.00428,-10.368344,14.236154,-10.814503,10.851738,-17.142214,16.543549,-3.9201431,11.946332,-19.558317,14.587068,-8.082783,15.567566,8.281954,8.343813,7.0,0.3181818181818182,0.62928957,107.77894592285156,0.92548335,-0.2107181919625066,0.7171489758925005,0.7665346264839172,0.1929992377693785,0.2209175429588534,0.0,0.1440899357728967,0.2083904932112202,0.0810245331216128,0.1525782571660382,0.26699424,-0.1610590330268275,0.5603402934291146,Stressed,0.15839940688765602,0.02434199819748384,0.079867745731869,0.05790991295461355,0.15362643099999998,0.06255316001076605,0.4633013571498114,0.003598617000000026,-0.141195369388752,0.49761681276775016,0.7665346264839172,neutral,Stressed,-0.141195369388752,0.141195369388752,0.003598617000000026,0.0
2025-11-29 13:17:52.551004,461.0,Tired,-0.47498003,-0.048472643,0.3408392,-0.5301053,0.5301053,-0.13887212,0.13887212,0.088739544,6.8005525e-06,0.031177297,0.00012660913,0.22074702,4.1932664e-05,0.65216076,10165050,10187100,257.7786865234375,117.69930267333984,291.1268005371094,0.4565905034542084,0.030881478,0.023833936,0.07583899,1976.0202427403383,1014.0582470449054,2298.82389742442,4151.748379794034,0.0858376242897727,-337.80457,133.92368,112.745605,37.549965,4.15361,23.897284,15.036117,16.020224,7.240285,27.844229,0.16755205,18.593327,2.772387,14.953772,-8.553102,14.538748,-15.558822,11.710933,-0.7161322,10.445053,-20.54553,13.156755,-1.2067007,6.396616,3.7412713,12.198235,7.0,0.2727272727272727,0.1785655,128.39657592773438,0.94348216,-0.4241122487182512,0.6639737183397466,0.9615833163261414,0.0325351994261691,0.2885347662444286,0.0064177074915329,0.249183339848858,0.1510247870057938,0.2472753209271516,0.0250288790560657,0.23425107,-0.2362924458084054,0.5024064627560703,Stressed,0.14867811067332856,0.07418735666489548,0.0965791098546574,0.009849186218850729,0.15644822624745985,0.04533678896653814,0.46402119571681966,-0.04944137300000001,-0.16116452471547535,0.43777955550192393,0.9615833163261414,neutral,Tired,-0.16116452471547535,0.16116452471547535,0.0,0.04944137300000001
2025-11-29 13:17:53.551376,462.0,Calm,-0.22505772,0.24933773,0.49233323,-0.2377912,0.2377912,0.18316922,-0.18316922,0.042,3.8184924e-12,0.014000294,0.2963138,0.14001885,3.3714167e-07,0.50766677,10187100,10209150,276.5726013183594,95.61963653564452,311.737548828125,0.3457306921482086,0.057838608,0.030026127,0.11226276,2193.54091943103,1481.324368610758,2487.4745731985413,4240.572842684659,0.1128373579545454,-280.2684,90.62834,98.46046,46.923664,23.193304,27.342432,18.974474,24.540844,24.240448,15.620207,13.683283,11.429313,-7.360951,14.239532,-14.482083,6.6446233,-19.766472,13.621884,-5.035584,12.903922,-24.240742,11.293713,-11.344262,7.060725,2.7504916,8.52803,5.0,0.0681818181818181,0.6397018,105.52509307861328,0.8840231,-0.1241459401268477,0.7832646651701494,0.732136070728302,0.236614784521368,0.1662366346679124,0.0,0.1069495181818505,0.2299593217301239,0.061330197872704,0.1989095430260411,0.32948267,0.0625958963325264,0.6377989492633126,Excited,0.07927099040037372,0.018399059364484147,0.04188506125455514,0.2784040953564104,0.098013195,0.06898803251820616,0.4150396019078123,0.10766652599999996,0.1372926289619457,0.5796126605510448,0.732136070728302,neutral,Excited,0.1372926289619457,-0.1372926289619457,0.10766652599999996,0.0
2025-11-29 13:17:54.551757,463.0,Tired,-0.47498003,-0.048472643,0.3408392,-0.5301053,0.5301053,-0.13887212,0.13887212,0.088739544,6.8005525e-06,0.031177297,0.00012660913,0.22074702,4.1932664e-05,0.65216076,10209150,10231200,268.47882080078125,99.47598266601562,304.00146484375,0.3705170452594757,0.0635053,0.026483396,0.11749525,1477.0846820755694,1057.3326840670247,1906.9299635838763,2557.5572620738635,0.0623890269886363,-281.06107,72.4483,141.21445,49.007565,19.323822,25.99082,4.827595,24.103134,6.1445284,23.477282,6.686774,23.971212,4.486784,14.596323,-12.072665,16.612122,-27.413916,14.829681,3.0541716,11.808036,-32.819824,13.731713,-10.852323,10.172035,3.1844535,11.078872,5.0,0.0,0.8182417,104.2104263305664,0.9187238,-0.1178514287183757,0.811155128479004,0.6596983671188354,0.2775813095128657,0.1599769881544184,0.0,0.08592463869464,0.2272973390944199,0.0275358876613959,0.2216838368822599,0.2218719,-0.0831620358084676,0.5759971678256989,Stressed,0.11011077724632552,0.00826552668516877,0.047601499508391994,0.08336301924485971,0.15452291399999998,0.06821855459312598,0.523017683064678,-0.05686888099999998,-0.06928627871551271,0.4819339785437011,0.6596983671188354,neutral,Tired,-0.06928627871551271,0.06928627871551271,0.0,0.05686888099999998
2025-11-29 13:17:55.552133,464.0,Calm,-0.48252168,0.016317472,0.28013015,-0.54754925,0.54754925,-0.07680531,0.07680531,0.061697535,2.6682985e-05,0.04703957,8.386011e-06,0.17135361,4.344125e-06,0.7128699,10231200,10253250,263.6085205078125,88.88624572753906,303.3591003417969,0.3371903300285339,0.04144846,0.017777737,0.06964441,2009.5656775312484,1604.1369515445078,2304.956829080694,3880.62577681108,0.1180308948863636,-312.08347,74.82041,119.90767,58.92615,32.42673,24.823792,20.055452,14.382572,16.005514,29.477858,-2.6002939,23.916119,0.17096454,15.653338,-8.878259,9.847349,-19.14419,9.584342,-8.700312,12.289362,-22.568043,9.587052,-7.3687925,7.6348376,-6.585635,7.987969,8.0,0.0454545454545454,0.5471614,107.75367736816406,0.8720665,-0.1815826799466217,0.787520741332661,0.7480707764625549,0.1912042387723315,0.1976246654272052,0.0,0.1384358132047068,0.2114712997214899,0.097712679244497,0.1635513036297694,0.1947724,-0.0826326040423912,0.5338254446333105,Stressed,0.10247567412816155,0.029332481862849098,0.07445844296141203,0.05736714183939945,0.11994752699999998,0.06344443080394696,0.5480743210889307,-0.07614522600000001,-0.04305257358398651,0.4323473273997983,0.7480707764625549,neutral,Tired,-0.04305257358398651,0.04305257358398651,0.0,0.07614522600000001
2025-11-29 13:17:56.552506,465.0,Tired,-0.52924424,-0.014941439,0.31345582,-0.5825727,0.5825727,-0.11036073,0.11036073,0.038740344,2.7818034e-05,0.044827778,4.3200685e-06,0.22985317,2.3418825e-06,0.6795442,10253250,10275300,243.0037078857422,81.25613403320312,309.9190673828125,0.3343822658061981,0.03819275,0.021052305,0.095305175,2641.577841428268,1937.741737696796,2422.293218270104,4612.509987571023,0.1513671875,-302.5778,71.62127,76.08355,78.868065,36.898926,28.9387,39.378143,20.895481,21.346632,23.306519,5.489777,23.62802,-3.5766642,12.484512,-11.400524,14.376168,-17.618631,14.462992,-1.7184799,8.994859,-20.291185,13.231459,-5.971735,12.148151,-8.314959,7.4695673,8.0,0.0227272727272727,0.5176166,87.88665771484375,0.849159,-0.1036351447277714,0.7754239851778204,0.7300602793693542,0.2157891000591697,0.1566250046607821,4.375027194907786e-05,0.1058869957094627,0.2492273110737728,0.0816794226109742,0.1907484156138891,0.15995738,-0.059288291880163,0.5444399026307193,Stressed,0.07410574219823464,0.02452329940709226,0.06314554331283881,0.0647397540657009,0.1609103440815847,0.07476983263988184,0.5329054646841668,-0.11572326800000005,-0.04154955071833141,0.4520462695533461,0.7300602793693542,neutral,Tired,-0.04154955071833141,0.04154955071833141,0.0,0.11572326800000005
