timestamp,time_seconds,facial_quadrant,facial_arousal,facial_valence,facial_intensity,facial_excitement,facial_calmness,facial_positivity,facial_negativity,facial_angry,facial_disgust,facial_fear,facial_happy,facial_sad,facial_surprise,facial_neutral,voice_segment_start,voice_segment_end,voice_pitch_mean,voice_pitch_std,voice_pitch_range,voice_pitch_variation,voice_volume_mean,voice_volume_std,voice_volume_range,voice_spectral_centroid,voice_spectral_centroid_std,voice_spectral_bandwidth,voice_spectral_rolloff,voice_zero_crossing_rate,voice_mfcc_1,voice_mfcc_1_std,voice_mfcc_2,voice_mfcc_2_std,voice_mfcc_3,voice_mfcc_3_std,voice_mfcc_4,voice_mfcc_4_std,voice_mfcc_5,voice_mfcc_5_std,voice_mfcc_6,voice_mfcc_6_std,voice_mfcc_7,voice_mfcc_7_std,voice_mfcc_8,voice_mfcc_8_std,voice_mfcc_9,voice_mfcc_9_std,voice_mfcc_10,voice_mfcc_10_std,voice_mfcc_11,voice_mfcc_11_std,voice_mfcc_12,voice_mfcc_12_std,voice_mfcc_13,voice_mfcc_13_std,voice_speech_rate,voice_silence_ratio,voice_harmonic_ratio,voice_tremor,voice_arousal,voice_valence,voice_dominance,voice_intensity,voice_stress,voice_happy,voice_angry,voice_sad,voice_fear,voice_surprise,voice_disgust,voice_neutral,combined_arousal,combined_valence,combined_intensity,combined_quadrant,fused_angry,fused_disgust,fused_fear,fused_happy,fused_sad,fused_surprise,fused_neutral,fused_arousal,fused_valence,fused_intensity,fused_stress,fused_dominant_emotion,fused_quadrant,fused_positivity,fused_negativity,fused_excitement,fused_calmness
2025-11-30 00:07:53.917605,412.0,Tired,-0.39889959,-0.14345631,0.43031746,-0.45012426,0.45012426,-0.22686036,0.22686036,0.15195434,0.0070000356,0.027486712,5.2788837e-06,0.2438711,7.003311e-09,0.5696825,9084600,9106650,223.82806396484372,113.51334381103516,295.2803649902344,0.5071452856063843,0.053923454,0.043009773,0.1605475,2956.7884801235214,2198.82444391479,2371.190263941152,4996.681906960227,0.202392578125,-283.55496,88.58138,70.35676,82.87254,23.986814,30.235601,21.587568,22.07793,24.237438,14.685795,15.264495,15.350941,-19.49224,14.484825,-35.084393,11.661475,-15.735987,15.60878,0.18567275,12.320593,-8.139118,10.714506,-6.2156177,9.040193,1.6205795,11.964548,5.0,0.0454545454545454,0.110173725,105.07034301757812,-0.0302007794380188,0.2832411527633667,-0.0026822090148925,0.8385072101246227,0.6576356,0.1055109052356468,0.0,0.0198076679840421,0.2284747343264163,0.2192315040995413,0.3249885945679548,0.1019865937863984,-0.21455018222332,0.0698924213647842,0.6344123358076269,Calm,0.10636803799999998,0.10239660329038644,0.08778311869792488,0.031656966789284036,0.1766520703952126,0.06576945613218009,0.4293737281359195,-0.28828994683140563,-0.015447071170989993,0.5527743850373867,0.6576356,neutral,Tired,-0.015447071170989993,0.015447071170989993,0.0,0.28828994683140563
2025-11-30 00:07:54.918015,413.0,Tired,-0.3989013,-0.14345369,0.43031472,-0.45012623,0.45012623,-0.22685775,0.22685775,0.15195432,0.0070000356,0.027485231,5.280759e-06,0.24386984,7.0030817e-09,0.5696853,9106650,9128700,201.2964324951172,111.21102905273438,283.57635498046875,0.5524739027023315,0.04383759,0.037940383,0.12565178,1873.6038639292049,986.9990380742177,2158.1494596625944,3395.1499245383525,0.0671275745738636,-337.15955,105.95483,108.69602,53.49049,-4.4785857,26.081644,18.819845,26.745827,28.149788,22.471033,8.4900055,14.419036,-3.6084063,15.785709,-26.210844,16.479507,-17.314554,20.040304,5.1442513,10.490268,-17.689177,11.67152,-8.092696,12.175658,8.164033,11.715859,6.0,0.2727272727272727,0.6133995,88.88603210449219,-0.4798340201377868,-0.1874364614486694,-0.451752245426178,0.7839240128343755,0.6412798,0.1297230738850654,0.0,0.063682852767361,0.1112894432224677,0.060498287040368,0.0894261461310698,0.545380196953668,-0.4393676668405533,-0.1654450744390487,0.6071193662556735,Tired,0.10636802399999999,0.03172786875932094,0.05262649466674031,0.03892061869681962,0.1898137438302083,0.01814949101426759,0.5623937690861004,-0.423181116041336,-0.1566485214346008,0.5363975078503127,0.6412798,neutral,Tired,-0.1566485214346008,0.1566485214346008,0.0,0.423181116041336
2025-11-30 00:07:55.918394,414.0,Tired,-0.39338765,-0.15797108,0.44316196,-0.44078898,0.44078898,-0.24173157,0.24173157,0.15539315,2.7393853e-07,0.028275538,1.7931753e-06,0.25949124,1.1647716e-09,0.549838,9128700,9150750,209.20913696289065,117.64891052246094,293.7013244628906,0.5623507499694824,0.057784796,0.03291422,0.12687862,2472.6852958404056,1773.889838256593,2428.802430069592,4526.132479580966,0.1321577592329545,-279.34213,66.283554,78.54314,67.2637,22.692028,27.42574,36.19306,18.99788,42.85773,13.804269,19.82355,16.712263,-15.421416,14.389081,-28.722893,14.320764,-21.871416,13.297074,-5.6845665,11.471523,-14.15631,11.05205,-18.01311,8.315773,-2.3675058,8.768761,6.0,0.0,0.33942056,123.56423950195312,0.0600044727325439,-0.1155014038085937,0.095394492149353,0.8687052011489869,0.6183367,0.1255811134990687,0.0,0.013799926013102,0.2183112086826964,0.1941975073898459,0.2495215432371784,0.1985887011781084,-0.1666915863752365,-0.1367362439632415,0.6559335827827454,Tired,0.108775205,0.07485665472812451,0.08528623920480892,0.03767558927243061,0.1857838458039306,0.05825925303229389,0.44446321035343256,-0.25737001318023683,-0.1452301771425781,0.5708249323446961,0.6183367,neutral,Tired,-0.1452301771425781,0.1452301771425781,0.0,0.25737001318023683
2025-11-30 00:07:56.918774,415.0,Tired,-0.39689922,-0.15447642,0.4417355,-0.44533584,0.44533584,-0.23890847,0.23890847,0.15567733,2.7211826e-07,0.028241128,1.8479108e-06,0.25781497,1.2033183e-09,0.5582645,9150750,9172800,208.3408050537109,103.31896209716795,291.74188232421875,0.4959132373332977,0.05199419,0.024674628,0.093369015,3105.0196826403985,2300.1319419950446,2442.739672513919,5180.937610973011,0.2060990767045454,-274.88644,61.09857,64.240555,87.58431,44.652863,34.427307,25.433514,20.211544,18.58932,16.01156,21.104542,18.18271,-9.820085,14.45744,-33.5877,11.943781,-27.971642,19.598091,-3.666873,7.844708,-6.8668504,7.4041095,-0.8330255,8.687997,0.13343829,11.0740595,8.0,0.0,0.5699932,97.42645263671876,-0.1360665559768676,-0.0080083012580871,0.0011978149414062,0.848774003982544,0.552482,0.192455742573145,0.0,0.0143602799908997,0.1279924509366427,0.1298206637231028,0.1121814782851665,0.4231893844910431,-0.2664828896522522,-0.0812423601746559,0.6452547550201416,Tired,0.108974131,0.033654633968331946,0.058166524880992804,0.057738016309503495,0.18477856299726986,0.03894619995925365,0.517741965347313,-0.31864942079306025,-0.11053598437742612,0.5638470511947632,0.552482,neutral,Tired,-0.11053598437742612,0.11053598437742612,0.0,0.31864942079306025
2025-11-30 00:07:57.919154,416.0,Tired,-0.35500965,-0.12740692,0.40830356,-0.41205132,0.41205132,-0.20852724,0.20852724,0.1747939,4.144628e-08,0.02571809,2.8193751e-06,0.2077887,1.2688652e-08,0.57769644,9172800,9194850,206.7745513916016,105.93082427978516,292.4659729003906,0.5123010873794556,0.035546366,0.04233638,0.12838806,2478.9305718391024,1433.9099155287208,2178.8370736438264,4324.992786754261,0.133056640625,-382.74402,149.1167,69.83024,69.55491,-12.58761,44.552494,11.012499,20.657564,15.285882,17.960718,10.1493845,22.794025,-5.7364187,13.144397,-28.04197,9.652525,-17.190813,15.322508,8.761736,15.54893,-1.7791344,11.010659,-2.265829,7.80718,1.1452655,7.8420963,4.0,0.4772727272727273,0.24358079,108.5516357421875,-0.1763936281204223,-0.5313307046890259,-0.1231869459152221,0.6659722035581415,0.64581615,0.0207204217347397,0.4563385652377978,0.08372759692767,0.1438965727800716,0.0377422370888055,0.2007577869348127,0.0568168285292582,-0.2657016366720199,-0.3293688148260116,0.537137881192294,Tired,0.25925729957133936,0.0602273650928398,0.06117163483402148,0.006218100082991909,0.17057036907830098,0.011322680008698049,0.4214325565587774,-0.3014248434361267,-0.24858405540670775,0.4856041530674424,0.64581615,neutral,Tired,-0.24858405540670775,0.24858405540670775,0.0,0.3014248434361267
2025-11-30 00:07:58.919535,417.0,Tired,-0.34125525,-0.11051944,0.3905645,-0.40310696,0.40310696,-0.19089906,0.19089906,0.18220201,1.3878078e-08,0.024621189,2.0694595e-06,0.18373922,1.2967162e-08,0.59543556,9194850,9216900,252.6145172119141,100.50476837158205,303.8861999511719,0.3978582322597503,0.06607897,0.033848483,0.13401762,1599.909389652901,1169.635536975107,2081.6163284280783,2812.0405717329545,0.0705677379261363,-278.98,58.994812,132.55353,44.31205,20.875862,26.499191,7.3924546,26.863964,21.695051,26.490234,8.947612,21.977722,-13.410308,15.889443,-42.949356,14.135026,-24.96299,12.34625,1.6324208,10.250374,-17.174416,10.889875,-8.461748,11.67655,9.403756,10.649227,7.0,0.0,0.45223877,100.98404693603516,-0.0916699171066284,0.0993350744247436,-0.0263228416442871,0.8193575024604798,0.57317847,0.2132782053200488,0.0,0.0142086751589198,0.1478709174419769,0.1216031120359292,0.1550046222974389,0.3480344677456863,-0.2164625823497772,-0.0055921822786331,0.6049610018730164,Tired,0.127541407,0.046501396403886265,0.061596107532593064,0.06398491021766463,0.13288005654767593,0.03648094268779216,0.5212152323237058,-0.2663796501319885,-0.04756308567257691,0.5192024007381439,0.57317847,neutral,Tired,-0.04756308567257691,0.04756308567257691,0.0,0.2663796501319885
2025-11-30 00:07:59.919920,418.0,Calm,-0.38837647,0.0055648386,0.27795547,-0.46509236,0.46509236,-0.07828474,0.07828474,0.15449272,2.4936253e-07,0.010541695,1.0109877e-05,0.112910375,2.9043463e-07,0.71504456,9216900,9238950,228.15826416015625,76.55438995361328,224.29928588867188,0.3355319499969482,0.049271952,0.016775634,0.07072188,1916.8905498141,1387.6683306964087,2384.9349372482184,3685.848166725853,0.0707231001420454,-310.90704,58.490715,94.72463,50.430668,31.22265,29.492325,50.359165,28.263361,49.15636,18.09178,-0.86698264,22.912598,-12.818338,14.124018,-27.894316,12.294415,-21.586805,15.054944,0.578809,9.585785,-19.698112,11.473536,-13.570431,8.168501,1.6124898,11.566167,5.0,0.0,0.8641397,91.6364974975586,-0.1042174696922302,0.2109073400497436,-0.0297907590866088,0.8006595849990845,0.42670038,0.3569723487467475,0.0,0.0096908914976016,0.0738196745697917,0.0693000409183425,0.0255488311944929,0.4646682130730235,-0.2462969720363617,0.108236089348793,0.5393075287342072,Calm,0.108144904,0.0076648239121188694,0.029525088870937508,0.10709878153792425,0.08194452994928048,0.020790215579743754,0.639931655921907,-0.303128769907669,0.06716758903492308,0.4347667044997253,0.42670038,neutral,Calm,0.06716758903492308,-0.06716758903492308,0.0,0.303128769907669
2025-11-30 00:08:00.920302,419.0,Tired,-0.5892985,-0.1918723,0.4995309,-0.6055821,0.6055821,-0.28353497,0.28353497,0.033806108,0.021223087,0.025890779,0.0070325155,0.41154885,2.9578487e-05,0.5004691,9238950,9261000,242.21871948242188,97.58871459960938,311.9810791015625,0.4028950035572052,0.055525266,0.05762539,0.1813641,1427.4358250910516,511.1612196590645,2238.4484274336683,2562.206476384943,0.0374200994318181,-373.47263,141.23602,101.59953,53.503937,24.856853,24.290407,21.29573,33.03066,28.853355,21.03047,0.7441316,20.049166,1.8592473,14.543889,-19.930162,19.734974,-20.876333,22.561165,-0.86246055,12.715532,-12.951275,14.853698,-7.6439424,11.316331,2.089266,12.5581045,5.0,0.2954545454545454,0.1377982,91.1694564819336,-0.3634160161018371,-0.1546915769577026,-0.2332981824874878,0.7322321761738171,0.7055829,0.0532853032493049,0.0,0.0898141446401604,0.2295319150289774,0.0961864836686771,0.3508900948287126,0.1802920585841674,-0.4763572514057159,-0.1732819378376007,0.6158815438097174,Tired,0.0236642756,0.12012318934861377,0.08698311980869322,0.02090835182479147,0.3150284383920481,0.02887665004150313,0.4044159875752502,-0.5215337548305511,-0.18071808308731077,0.5693412828521451,0.7055829,neutral,Tired,-0.18071808308731077,0.18071808308731077,0.0,0.5215337548305511
2025-11-30 00:08:01.920686,420.0,Tired,-0.5635552,-0.033754617,0.41000515,-0.59186506,0.59186506,-0.1236086,0.1236086,0.0101643335,0.007142957,0.016745117,0.042003244,0.31994718,0.014002293,0.59699494,9261000,9283050,242.8619079589844,110.03409576416016,255.59494018554688,0.4530726671218872,0.05071225,0.05423533,0.15455224,2554.9958354233404,1293.8429747237726,2626.618314231304,5141.541637073864,0.05908203125,-393.75546,191.55682,58.795776,57.47693,2.7815237,24.795696,13.287165,16.911438,27.000277,21.101063,4.5911903,19.81894,-14.947173,17.419346,-22.302677,21.334917,-10.802414,16.062605,3.6014533,9.009492,-7.646129,12.5043335,-5.0137587,11.849501,8.650478,9.695619,4.0,0.4318181818181818,0.29420206,127.8144073486328,-0.0788277387619018,-0.0867886543273925,-0.021721601486206,0.7063763575120405,0.62146264,0.1131941512948594,0.0,0.0558934486539205,0.2020611656742449,0.1447324703723419,0.255409875625016,0.2287088883796171,-0.3211914598941803,-0.0602716356515884,0.5581907548687675,Tired,0.00711503345,0.08162303258750479,0.07233993160227346,0.06336051618845781,0.24073106059617613,0.05322134621170257,0.48650912451388506,-0.41813696162857056,-0.04966482819821774,0.4989165122536121,0.62146264,neutral,Tired,-0.04966482819821774,0.04966482819821774,0.0,0.41813696162857056
2025-11-30 00:08:02.921089,421.0,Calm,-0.5070706,0.007243842,0.4619608,-0.51988757,0.51988757,-0.08084184,0.08084184,0.007017104,5.407819e-05,0.018971007,0.112008,0.3239073,3.317474e-06,0.5380392,9283050,9305100,196.6489105224609,99.33576965332033,284.44921875,0.5051427483558655,0.005643622,0.007623568,0.020866185,2795.0564321957627,1292.2962421371371,2719.27939313168,5669.105113636364,0.0943825461647727,-659.5688,202.9199,61.359524,61.915455,17.985144,16.095152,16.112541,12.489228,14.251784,13.437955,12.425082,6.7507396,3.7323127,11.384327,-6.317045,23.470589,-4.7588544,18.288822,5.234045,6.1482925,-5.2359896,15.82017,2.2238438,5.822106,6.9687514,11.258614,2.0,0.6818181818181818,0.186791,70.71321868896484,-0.2713699340820312,-0.1896789073944091,-0.1740649938583374,0.3034335987134413,0.6691078,0.0398183124515094,0.0,0.4266654807460072,0.1389995292011313,0.0754051257627966,0.2035577005389464,0.1155538512996087,-0.389220267534256,-0.0912175327539444,0.3826971956274726,Tired,0.004911972799999999,0.061105164894683914,0.05497956366033939,0.09035109373545282,0.35473475422380213,0.022623859960638974,0.41129359538988264,-0.43636040022460937,-0.05183298281832272,0.41440263961403234,0.6691078,neutral,Tired,-0.05183298281832272,0.05183298281832272,0.0,0.43636040022460937
2025-11-30 00:08:03.921467,422.0,Tired,-0.28169963,-0.22710763,0.7499425,-0.27227587,0.27227587,-0.30234066,0.30234066,0.02347389,0.0070147617,0.14428258,0.126009,0.4211098,0.028052457,0.25005752,9305100,9327150,223.67282104492188,97.99156188964844,265.1884155273437,0.4381022453308105,0.062055815,0.061670784,0.19026431,1585.71452100191,939.854379714169,2022.2790204231524,3154.1248668323865,0.0448552911931818,-388.1677,164.03526,95.12076,60.191986,5.8385925,35.816116,8.117895,29.091135,22.917688,23.668467,-1.8186336,13.071468,-14.059312,22.101149,-20.17021,19.763266,-22.291712,25.433376,1.664827,15.977161,-14.473816,12.885321,-9.438314,11.06158,7.567758,9.265578,2.0,0.3181818181818182,0.19514564,59.75565719604492,0.0099247694015502,0.0267755985260009,0.0313743352890014,0.7359761758284136,0.6032227,0.1009853862779892,0.0,0.0393244990006717,0.2104568171031303,0.1874724021100128,0.3006868969713255,0.1610739985368703,-0.1358874291181564,-0.1001660153269767,0.7429593286731027,Tired,0.016431723,0.09511640228139766,0.16413485113093906,0.11850191588339676,0.3065742097002015,0.07587844053300383,0.22336246356106107,-0.1942123101795349,-0.15094266144219973,0.745752602748524,0.6032227,sad,Tired,-0.15094266144219973,0.15094266144219973,0.0,0.1942123101795349
2025-11-30 00:08:04.921847,423.0,Calm,-0.3835183,0.095555976,0.5176257,-0.38483608,0.38483608,0.018531732,-0.018531732,0.012604643,5.3525575e-05,0.015049342,0.21002452,0.27988648,7.1315108e-06,0.47537437,9327150,9349200,268.715087890625,79.53764343261719,278.7137451171875,0.2959924638271332,0.029252417,0.031769276,0.109745204,1534.471207301945,909.4874544412396,2131.1756762627965,3075.088223544034,0.0264559659090909,-471.48816,156.11415,107.43336,70.48353,33.429775,33.552437,8.00991,27.98481,11.593665,25.810547,8.806878,19.081013,-0.37688506,18.154663,-23.91275,24.567242,-18.323368,17.662945,0.4653074,9.691084,-13.967829,15.778496,-3.93616,6.84183,-3.2805593,11.174138,3.0,0.4318181818181818,0.09499293,80.43950653076172,-0.4581557512283325,-0.0670855641365051,-0.35010427236557,0.5517764823003248,0.720191,0.038048891619902,0.0,0.2698464960863848,0.1822175736904992,0.062026589633697,0.2982835844372166,0.1495768645323003,-0.4208370298147201,0.0142352059483528,0.5347010859034278,Calm,0.008823250099999999,0.08952254323366497,0.06519981150714976,0.15843183148597056,0.2768744848259154,0.0186129689476691,0.3776351183596901,-0.4059095353684997,0.046763513959048465,0.5278709346900974,0.720191,neutral,Calm,0.046763513959048465,-0.046763513959048465,0.0,0.4059095353684997
2025-11-30 00:08:05.922225,424.0,Tired,-0.45235467,-0.076799154,0.5307453,-0.46086264,0.46086264,-0.15788282,0.15788282,0.042162687,3.0039902e-07,0.020622535,0.09800016,0.35595968,0.014000026,0.46225464,9349200,9371250,172.51907348632812,67.19090270996094,240.7713623046875,0.3894694149494171,0.0004947797,0.0009402654,0.0033974184,3064.8961835188416,783.4198566741289,3142.2314606915675,7036.952903053977,0.054720791903409,-774.26917,116.65838,54.81693,24.9273,13.867501,17.833311,15.200134,21.135363,11.596783,9.539567,17.934156,7.697884,-0.82795715,8.746794,7.1212506,14.205829,1.7016534,7.2975407,8.473789,8.198719,3.0963967,6.458368,3.9448273,4.3785987,0.35245436,5.0813866,1.0,1.0,0.014341583,79.57150268554688,-0.4730846881866455,-0.367318332195282,-0.4807917475700378,0.1217886283993721,0.68619466,0.0014984796289354,0.1347278505563736,0.5607088208198547,0.0934136286377906,0.0224204082041978,0.1806888282299041,0.0065419874154031,-0.4627196788787842,-0.2220587432384491,0.3262669779360294,Tired,0.06993223606691207,0.05420685874828523,0.04245986309133718,0.06904965588868062,0.4173844222459564,0.01652614066125934,0.3255408442246209,-0.4585736754559936,-0.1639549074585846,0.40805829851981157,0.68619466,sad,Tired,-0.1639549074585846,0.1639549074585846,0.0,0.4585736754559936
2025-11-30 00:08:06.922603,425.0,Tired,-0.55520964,-0.026693672,0.3908807,-0.5843284,0.5843284,-0.11688788,0.11688788,0.028054085,1.5593026e-06,0.004919097,0.042000342,0.30890542,0.0070001762,0.6021193,9371250,9393300,199.7639617919922,93.40950012207033,272.57049560546875,0.4675993621349334,0.026624406,0.045010876,0.15658464,2373.8502016671155,867.4405200085807,2690.257386352581,5285.66728071733,0.0670942826704545,-471.47598,141.67123,50.2121,60.126,10.4054985,27.1598,6.1762586,12.418569,1.2528541,18.453121,-2.8158529,20.409399,2.3716369,12.855132,-5.2672806,13.302155,-6.258739,11.635908,-1.2313353,8.291444,-4.2412405,10.576567,-1.3438185,6.797157,-0.92431456,6.2402415,3.0,0.7045454545454546,0.0055184723,57.16374206542969,-0.4098649621009826,-0.210359513759613,-0.305022120475769,0.4951602469791065,0.7331989,0.0010794740002996,0.2986586941278268,0.2782876408602452,0.1328182487712064,0.053492916301041,0.2316412878010578,0.0040217276157733,-0.4825372993946075,-0.1185265928506851,0.4430204754525965,Tired,0.10923546773834804,0.06949347785213733,0.04328884253136192,0.02972408160008988,0.29972008625807356,0.0209479982303123,0.422690028284732,-0.5116062366302947,-0.0817934245278839,0.42216456409373193,0.7331989,neutral,Tired,-0.0817934245278839,0.0817934245278839,0.0,0.5116062366302947
2025-11-30 00:08:07.922987,426.0,Tired,-0.5226362,-0.0020793825,0.35902548,-0.5639624,0.5639624,-0.09270595,0.09270595,0.036942795,0.0002444382,0.021460047,0.035274103,0.25809455,0.0070096063,0.6409745,9393300,9415350,236.8438720703125,102.56246948242188,283.2728576660156,0.4330382943153381,0.047400985,0.031546623,0.10645852,2329.542844486787,1934.8062252967757,2370.0436008990914,4304.683061079545,0.1249667080965909,-352.82535,143.01106,72.37622,77.17067,33.929775,28.601278,21.966656,19.4013,23.44798,18.57462,17.18365,16.382668,-8.379822,18.00893,-26.650927,18.005411,-19.42778,15.085195,-6.8989224,11.120255,-13.799128,8.577887,-1.7703091,10.619551,-2.3846307,8.2702675,5.0,0.1590909090909091,0.33590934,97.97020721435548,-0.208000898361206,-0.1614233255386352,-0.1292031407356262,0.782184245369651,0.62802196,0.1126309197197869,0.0,0.0426395353611297,0.199053515703325,0.10835442999002,0.2467637287384388,0.2905578704872992,-0.3653185367584228,-0.0817513540387153,0.5706048618663441,Tired,0.0258599565,0.07420022536153163,0.0747380876109975,0.05848114801593607,0.1934580456083389,0.037413053407006,0.5358495111461897,-0.42824560950836177,-0.04988256541159056,0.48597310961089535,0.62802196,neutral,Tired,-0.04988256541159056,0.04988256541159056,0.0,0.42824560950836177
2025-11-30 00:08:08.923367,427.0,Calm,-0.50080836,0.07525116,0.22577375,-0.57273716,0.57273716,-0.016592667,0.016592667,0.05349648,2.156017e-06,0.028403915,1.465587e-05,0.13684107,0.0070154844,0.7672263,9415350,9437400,246.3153839111328,93.13770294189452,280.9462280273437,0.378123790025711,0.059956316,0.02628502,0.10991487,1647.3063281845104,672.5550420936715,2313.182403282115,3429.16259765625,0.0586159446022727,-279.1894,65.772026,102.658714,30.524101,20.409391,26.306274,47.854187,17.760765,41.345467,15.336632,-3.475409,18.696793,-22.336214,9.584608,-41.732193,8.038746,-20.50413,11.292212,-1.5786916,8.692202,-20.996368,12.963055,-6.6257963,11.792125,-0.19507074,7.3644123,6.0,0.0,0.7376811,94.36833190917967,-0.1767646670341491,0.2503054141998291,-0.1722596883773803,0.8134371519088746,0.51050746,0.3329588752028417,0.0,0.0110256458477906,0.0847313116260079,0.072808019268438,0.0482925232793382,0.4501836247755834,-0.3387865126132965,0.1627782881259918,0.5196054518222809,Calm,0.037447536,0.01448926619570146,0.04530213398780237,0.09989792166985251,0.09909644275433718,0.0267532448605314,0.672113497432675,-0.40359525211024466,0.1277674362599487,0.40207277057266233,0.51050746,neutral,Calm,0.1277674362599487,-0.1277674362599487,0.0,0.40359525211024466
2025-11-30 00:08:09.923756,428.0,Calm,-0.5297242,0.06658371,0.25296605,-0.5911658,0.5911658,-0.028409496,0.028409496,0.02898236,5.666578e-06,0.034677725,0.014049357,0.17524253,8.384377e-06,0.740034,9437400,9459450,246.7937164306641,96.09976959228516,273.5852966308594,0.3893930912017822,0.032766696,0.03573009,0.10900689,2736.683877870044,1814.71647979546,2646.2646903820937,5242.111483487216,0.086581143465909,-437.7651,188.44759,50.9047,77.011765,23.635798,27.53229,12.294061,17.460281,17.764769,20.197252,14.068448,11.794604,-7.245047,17.626795,-17.961866,23.552988,-9.139682,13.825002,-4.7536883,8.784687,-7.1912074,12.181035,2.719787,9.429186,4.663366,7.821118,4.0,0.5,0.26239544,113.69161224365234,-0.3619642257690429,-0.0997708439826965,-0.3568942546844482,0.5944848895072937,0.67423534,0.0846996454649936,0.0,0.1759110969227331,0.1610878440964308,0.0767857156715603,0.2192445734802499,0.282271124364032,-0.4458442032337188,-0.0165935680270195,0.4237254679203033,Tired,0.020287651999999996,0.06577733864867497,0.07260076072892924,0.03524444353949808,0.17544310007681993,0.023041583765368086,0.6027051373092095,-0.47939620773071284,0.01667734380519105,0.35542170185218813,0.67423534,neutral,Calm,0.01667734380519105,-0.01667734380519105,0.0,0.47939620773071284
2025-11-30 00:08:10.924142,429.0,Calm,-0.5432937,0.16399291,0.16365647,-0.62072986,0.62072986,0.069539994,-0.069539994,0.027220223,1.2455318e-06,0.01311286,0.014238474,0.102080494,0.0070032063,0.8433435,9459450,9481500,245.84521484375,109.28585815429688,301.0998229980469,0.4445311725139618,0.053956155,0.041258726,0.12396135,2021.7062823582987,1439.0440601826972,2391.717042429632,3671.4111328125,0.0731645063920454,-358.79156,144.26573,87.62584,67.16602,14.5772,17.841602,21.068754,17.53346,41.737766,27.695541,7.68371,15.074397,-16.293018,17.15242,-29.42743,17.997864,-19.529388,15.756834,5.6145625,8.190165,-11.178074,14.274307,-9.489219,8.527854,1.3286263,8.956073,3.0,0.2727272727272727,0.33470315,91.5844497680664,-0.1057376861572265,0.6437606811523438,0.073319673538208,0.7515411669557744,0.6175967,0.4706607011848699,0.0,0.0208685288767628,0.105015147393285,0.0976434848386058,0.1136251388329186,0.1921869988735577,-0.324515700340271,0.4038767963647842,0.4575988200577822,Calm,0.0190541561,0.034088413522135576,0.0406835462179855,0.15116514215546095,0.07771690446302883,0.03419528986158174,0.6479965496620673,-0.4120268958471679,0.30792324134570315,0.3400218790867323,0.6175967,neutral,Calm,0.30792324134570315,-0.30792324134570315,0.0,0.4120268958471679
2025-11-30 00:08:11.924525,430.0,Calm,-0.54961616,0.20245102,0.106999874,-0.63621765,0.63621765,0.105750024,-0.105750024,0.025836807,1.3568621e-06,0.014140778,0.007065201,0.059927225,2.8499182e-05,0.8930001,9481500,9503550,122.7391357421875,44.53525161743164,184.8518218994141,0.3628447651863098,4.9644663e-05,3.659668e-05,0.00012052039,3450.586613619173,374.8212021821008,3105.37012126232,7278.467351740057,0.1208939985795454,-832.2906,9.6346035,50.85059,13.944447,9.421629,9.965412,20.354534,4.225588,4.8016033,4.1844115,17.192982,4.606557,-0.78289074,4.170961,8.811879,3.523638,0.92093277,3.8908792,8.49448,3.83329,0.24788807,3.7998722,2.46244,3.2894385,1.4182659,2.8631673,9.0,1.0,0.9023486,57.00560760498047,0.0364215373992919,-0.1340983510017395,0.0208075046539306,0.1093498840928077,0.30731148,0.1955428761848128,0.0,0.3192745800462089,0.0658276140722162,0.0724268871674137,0.0225678030407533,0.3243602394885948,-0.2565973103046417,0.0341763347387313,0.108174879103899,Calm,0.0180857649,0.00677129071569599,0.029646828821664858,0.06360850355544384,0.13773143151386266,0.02174801557762411,0.7224081418465783,-0.3738048507802124,0.10148620869947814,0.1077048770278423,0.30731148,neutral,Calm,0.10148620869947814,-0.10148620869947814,0.0,0.3738048507802124
2025-11-30 00:08:12.924908,431.0,Calm,-0.5511853,0.19854651,0.11093861,-0.63690704,0.63690704,0.10178214,-0.10178214,0.025240242,8.357694e-07,0.014281876,0.007040997,0.06435022,2.4446368e-05,0.8890614,9503550,9525600,198.6169891357422,77.31145477294922,223.22463989257807,0.3892489373683929,8.102449e-06,1.2502748e-05,3.3132463e-05,1085.5238265220855,1590.7845607375768,976.0790620833692,2300.3823020241475,0.0320490056818181,-1046.4152,132.34459,18.159662,27.958172,2.3738096,4.0655694,4.627718,7.5651913,0.650944,1.8662962,4.353843,6.721274,-0.95765704,2.9558315,2.172129,3.9728897,-0.5966393,2.4729822,1.2622256,2.9501252,-0.5729332,1.8265251,0.1827889,1.9098288,-0.36063862,1.5798202,3.0,1.0,0.14955613,115.14591979980467,0.0120290517807006,-0.0964407920837402,0.1277291774749755,0.1168557107448577,0.5690951,0.0426568014644168,0.0,0.4032970165975805,0.1455704665248841,0.0995286887200671,0.235587351666603,0.0733596750264483,-0.2695781290531158,0.0510528609156608,0.1138971596956253,Calm,0.0176681694,0.0706767905385609,0.053668453157465226,0.017725738339325038,0.16603425897927415,0.029875719073620126,0.6443508825079345,-0.38222099446578983,0.11005031937487794,0.11271374022345731,0.5690951,neutral,Calm,0.11005031937487794,-0.11005031937487794,0.0,0.38222099446578983
