timestamp,time_seconds,facial_quadrant,facial_arousal,facial_valence,facial_intensity,facial_excitement,facial_calmness,facial_positivity,facial_negativity,facial_angry,facial_disgust,facial_fear,facial_happy,facial_sad,facial_surprise,facial_neutral,voice_segment_start,voice_segment_end,voice_pitch_mean,voice_pitch_std,voice_pitch_range,voice_pitch_variation,voice_volume_mean,voice_volume_std,voice_volume_range,voice_spectral_centroid,voice_spectral_centroid_std,voice_spectral_bandwidth,voice_spectral_rolloff,voice_zero_crossing_rate,voice_mfcc_1,voice_mfcc_1_std,voice_mfcc_2,voice_mfcc_2_std,voice_mfcc_3,voice_mfcc_3_std,voice_mfcc_4,voice_mfcc_4_std,voice_mfcc_5,voice_mfcc_5_std,voice_mfcc_6,voice_mfcc_6_std,voice_mfcc_7,voice_mfcc_7_std,voice_mfcc_8,voice_mfcc_8_std,voice_mfcc_9,voice_mfcc_9_std,voice_mfcc_10,voice_mfcc_10_std,voice_mfcc_11,voice_mfcc_11_std,voice_mfcc_12,voice_mfcc_12_std,voice_mfcc_13,voice_mfcc_13_std,voice_speech_rate,voice_silence_ratio,voice_harmonic_ratio,voice_tremor,voice_arousal,voice_valence,voice_intensity,voice_stress,voice_happy,voice_angry,voice_sad,voice_fear,voice_surprise,voice_disgust,voice_neutral,combined_arousal,combined_valence,combined_intensity,combined_quadrant,fused_angry,fused_disgust,fused_fear,fused_happy,fused_sad,fused_surprise,fused_neutral,fused_arousal,fused_valence,fused_intensity,fused_stress,fused_dominant_emotion,fused_quadrant,fused_positivity,fused_negativity,fused_excitement,fused_calmness
2025-11-29 13:41:14.248120,709.0,Calm,-0.4019497,0.08572362,0.21553034,-0.48947382,0.48947382,-0.0024620742,0.0024620742,0.09683846,1.3547312e-06,0.049298998,0.00026559658,0.062113866,0.007012074,0.78446966,15633450,15655500,187.06677,51.239147,193.82175,0.27390832,0.004390254,0.005831164,0.01535797,2071.876807198614,1083.1659353429272,2438.3223313145213,4670.258123224432,0.054443359375,-679.52203,151.62486,90.42465,60.87948,23.466906,33.297245,25.705437,12.266207,17.819065,8.407876,8.365177,12.417017,3.9006834,7.9857216,-1.8498313,10.62128,0.5760838,8.162893,5.653822,7.602091,-8.011684,16.197186,2.9660065,7.059093,-0.4647358,6.884564,2.0,0.7272727272727273,0.561231,44.5665,-0.17843062,-0.3916796981659296,0.2078932260925119,0.5995650887489319,0.1130088824061368,0.0389318527877059,0.2498723498323558,0.099080210054592,0.0709047313273276,0.0918027933095861,0.3363991802822954,-0.29019016,-0.1529780372662724,0.2117117809978398,Tired,0.07946647783631178,0.027541786304715828,0.06423336161637759,0.03408858232784104,0.11844141114970673,0.026179871198198278,0.6500485160846885,-0.334893976,-0.05749737544977889,0.21323920582775358,0.5995650887489319,neutral,Tired,-0.05749737544977889,0.05749737544977889,0.0,0.334893976
2025-11-29 13:41:15.248494,710.0,Calm,-0.40548575,0.18008104,0.17992043,-0.49673733,0.49673733,0.10396442,-0.10396442,0.042627152,3.4546265e-08,0.030551232,0.0072059226,0.036535867,0.0630002,0.82007957,15655500,15677550,196.32765,47.52364,168.63626,0.2420629,0.00578409,0.0055703665,0.016032182,3292.8407639334127,2857.3923826885525,2186.872611395871,5372.778875177557,0.2073308771306818,-601.54517,138.69287,63.083595,114.23243,40.728832,32.50341,12.941965,32.32851,5.503448,20.030071,12.112656,12.340311,0.27062684,13.02673,-14.068714,16.802473,2.1815956,9.614212,2.1578512,8.3112955,-6.274187,11.339226,2.2211998,7.811518,-1.9094296,7.871522,4.0,0.7272727272727273,0.002828802,43.931244,0.18362093,-0.4759642305229986,0.2122779523784463,0.8292258977890015,0.0006118284415379,0.0684510243154001,0.2440394028835008,0.2455719748496497,0.0796181622217813,0.3604858534660748,0.0012217538220551,-0.11093241,-0.1479415954279345,0.1960991936651143,Tired,0.05037431369462003,0.10814578022220794,0.0950574548548949,0.00522769435246137,0.09878692776505024,0.0679855886665344,0.5744222251466164,-0.22875374599999995,-0.016732541156899594,0.18962768671353386,0.8292258977890015,neutral,Tired,-0.016732541156899594,0.016732541156899594,0.0,0.22875374599999995
2025-11-29 13:41:16.248868,711.0,Calm,-0.54031515,0.1924664,0.10681814,-0.62922347,0.62922347,0.09584541,-0.09584541,0.03323472,5.6415e-07,0.018115282,0.0005260066,0.05493216,9.4114075e-06,0.89318186,15677550,15699600,146.12553,61.71842,267.61765,0.42236573,4.9538838e-05,1.5005758e-05,7.4972784e-05,3131.375574939961,219.33746822935356,3141.630354411183,7197.717840021307,0.1173650568181818,-816.2875,9.887737,66.720924,6.299204,18.149813,2.904688,20.320929,2.9713311,9.533252,3.4589937,16.224922,3.2616992,-4.2286153,4.0412793,7.7176137,3.4388485,0.23881628,3.5196843,8.642901,2.9983654,0.99002916,2.8579793,4.2201076,2.8038929,1.6773925,3.2493281,8.0,1.0,0.6086734,77.0123,0.5718322,-0.3220943469941699,0.1272051185369491,0.6054577231407166,0.1555985741317947,0.065759522245275,0.1544356528129693,0.137620979906095,0.1829541921571501,0.1055439616970805,0.1980871170496352,0.015758514,-0.0648139769405168,0.1170116290450096,Stressed,0.0429921606735825,0.03166358341412415,0.053966991371828504,0.04704777685953841,0.08478320784389079,0.05489284563239503,0.6846534371148906,-0.20667094499999994,0.03809817590174905,0.11293423356108473,0.6054577231407166,neutral,Calm,0.03809817590174905,-0.03809817590174905,0.0,0.20667094499999994
2025-11-29 13:41:17.249246,712.0,Calm,-0.32867724,0.23210089,0.29922283,-0.38355437,0.38355437,0.15446399,-0.15446399,0.057832345,3.8701117e-05,0.019028412,0.15809369,0.06402041,0.00020925433,0.6937772,15699600,15721650,150.1188,53.743298,168.3444,0.3580051,4.1638574e-05,5.340391e-06,2.6970516e-05,3242.023609765408,231.35877597317912,3141.0543986603075,7263.540926846591,0.1268088600852272,-816.4795,10.4751835,66.851265,5.8028483,17.6705,3.278863,20.07495,4.2905726,8.893678,2.8893747,15.662903,3.4465997,-3.2498016,3.6008995,6.7781954,3.0202544,-1.6931465,3.0681612,6.806309,2.8323822,-1.4253949,3.0714414,1.8160728,3.4941492,0.38493225,3.488523,7.0,1.0,0.4616673,56.218235,0.4816444,-0.3716759142843301,0.10781791806221,0.6367489695549011,0.1116099058807231,0.0607772442201216,0.2028051151799622,0.1606438292445196,0.1436099309629834,0.1621085815443349,0.1584453929673549,0.07648358,-0.0697875125988033,0.2035203725099563,Stressed,0.058715814766036475,0.04865966524520047,0.06151303717335588,0.14414855476421692,0.10565582155398864,0.04322945731989502,0.5331776578902064,-0.08558074799999998,0.05096784871470095,0.241801356418663,0.6367489695549011,neutral,Calm,0.05096784871470095,-0.05096784871470095,0.0,0.08558074799999998
2025-11-29 13:41:18.249618,713.0,Tired,-0.2493406,-0.032579154,0.5153337,-0.28692442,0.28692442,-0.10219267,0.10219267,0.11461929,0.00074334606,0.055867612,0.10919052,0.20639011,0.028522877,0.49166626,15721650,15743700,157.26056,66.03751,223.98166,0.4199242,4.280731e-05,5.5095143e-06,2.5440728e-05,3194.171017474122,206.1100136263001,3152.855321922909,7258.891712535511,0.1224032315340909,-816.1817,8.956873,67.84696,5.441131,18.282719,3.4912949,18.802752,2.7214093,8.966515,3.2305453,14.632966,3.3685427,-4.321208,3.601556,5.8540325,3.924705,-0.47626123,2.8853307,7.332735,2.742622,-0.9633064,3.2888165,1.8365525,2.899327,-0.031627048,3.487257,7.0,1.0,0.48392516,90.061554,0.5683433,-0.3686757732786991,0.1264053285121917,0.6720737814903259,0.1146443533539502,0.0713519700178429,0.176690360013917,0.1686234029807042,0.1684385265372223,0.1536750217165452,0.1465763653798179,0.15950134,-0.200627463527434,0.3208695203065872,Stressed,0.10163909400535287,0.046622848756963556,0.08969434929421125,0.11082667000618504,0.19748018500417508,0.07049757186116669,0.38813929161394534,-0.0040354300000000065,-0.1334081397836097,0.3986551885536575,0.6720737814903259,neutral,Tired,-0.1334081397836097,0.1334081397836097,0.0,0.0040354300000000065
2025-11-29 13:41:19.250014,714.0,Calm,-0.3571954,0.092032105,0.23924053,-0.43954575,0.43954575,0.01031211,-0.01031211,0.14392024,6.613097e-05,0.010268995,0.031036459,0.053711627,0.00023705322,0.7537595,15743700,15765750,136.10762,60.33321,251.03171,0.44327578,4.18175e-05,3.2827259e-06,1.7775794e-05,3210.295868871687,185.12916209345292,3147.798601618296,7252.774325284091,0.1277743252840909,-815.04156,8.1103115,67.86125,4.961017,17.19087,3.6531048,17.815815,3.7168436,7.463864,3.3080416,14.7265835,2.693762,-2.5718207,2.9951212,8.175185,3.0013554,0.10865238,2.3683813,7.6703296,3.4002385,-0.71448815,3.0005846,2.9468994,2.986225,1.4328605,2.0847218,9.0,1.0,0.5134364,79.2902,0.6010251,-0.353742159674412,0.1334009170532226,0.6431418657302856,0.124953809889126,0.0742361270448684,0.1634057827142517,0.1582261226510975,0.1839653699824624,0.1417767636655083,0.1534360240526853,0.12191485,-0.1308550274719029,0.1863207221031189,Stressed,0.12301500611346051,0.04257932077865249,0.05465613329532925,0.059211664266737796,0.08661987371427551,0.05535554824873872,0.5736624572158056,-0.06972924999999996,-0.04170017440232361,0.2074886461159668,0.6431418657302856,neutral,Tired,-0.04170017440232361,0.04170017440232361,0.0,0.06972924999999996
2025-11-29 13:41:20.250411,715.0,Calm,-0.21189475,0.08894156,0.45518416,-0.25172558,0.25172558,0.021099225,-0.021099225,0.14136657,9.304386e-05,0.016167732,0.17239064,0.124955,0.00021113563,0.53781587,15765750,15787800,157.61891,40.22131,136.97406,0.25518075,4.350013e-05,3.2475048e-06,1.2494369e-05,3205.4906309754074,219.93803523138035,3157.967458639809,7280.914306640625,0.1290727095170454,-815.4692,6.879817,67.076935,5.1530714,17.531334,3.9134586,18.809818,3.0002522,9.288645,2.7344325,15.364483,2.865613,-1.7129024,3.1993961,8.504662,2.5786958,-0.29564938,3.1552298,7.2941036,3.4604614,-0.06022254,3.2649128,2.131151,2.929866,-0.76331383,2.7909138,4.0,1.0,0.5097785,35.421566,0.1417098,-0.3545375788693924,0.0769892260432243,0.5694606900215149,0.1197137070638017,0.033953987430848,0.2695513876932746,0.1151425212764913,0.0897633926301388,0.1214346428080425,0.2504403610974028,-0.035092473,-0.1327980098369369,0.2660866938531399,Tired,0.1091427952292544,0.03649552354441275,0.04586016878294739,0.15658756011914052,0.16833391630798236,0.02707681273004164,0.4516032173292208,-0.10581338499999998,-0.04410218166081773,0.34172567981296725,0.5694606900215149,neutral,Tired,-0.04410218166081773,0.04410218166081773,0.0,0.10581338499999998
2025-11-29 13:41:21.250783,716.0,Calm,-0.48856395,0.17761968,0.11842495,-0.5820254,0.5820254,0.08399214,-0.08399214,0.063591905,1.6337546e-08,0.02213792,0.0001254288,0.03256732,2.3868902e-06,0.88157505,15787800,15809850,136.27588,52.762383,251.34518,0.3871733,3.9639388e-05,4.3017935e-06,1.9174024e-05,3304.5147801234675,207.758396166724,3156.487001970073,7347.226784446023,0.1286732066761363,-817.9736,9.560713,64.79314,5.328178,16.27048,2.5953276,17.757488,2.3484209,7.7947235,3.054091,14.680411,2.7614028,-2.5227668,2.636915,8.054488,3.2316678,-0.87978894,4.1850533,7.2020693,3.1976075,-1.1404419,3.5829887,3.7626963,2.519306,0.6618976,3.5101507,9.0,1.0,0.5016496,71.80262,0.5224587,-0.3460594414521899,0.1165483891963958,0.616910457611084,0.1267649343876046,0.0637208824858606,0.1806055900314824,0.149675469331671,0.1639300905508614,0.1439270974338528,0.171375935778667,0.016947359,-0.0842198803449494,0.1174866706132888,Stressed,0.06363059824575817,0.043178140666438034,0.06039918479950129,0.03811728047628138,0.07697880100944471,0.04918069798839843,0.6685153157336001,-0.18525715499999998,0.020515943564343025,0.11786198175891874,0.616910457611084,neutral,Calm,0.020515943564343025,-0.020515943564343025,0.0,0.18525715499999998
2025-11-29 13:41:22.251154,717.0,Calm,-0.43590093,0.09334293,0.19819129,-0.5208709,0.5208709,0.0036429167,-0.0036429167,0.09589049,8.7608106e-07,0.030649394,0.00010513956,0.07154454,8.5963364e-07,0.79480875,15809850,15831900,160.2151,56.63646,232.87616,0.35350263,4.0218594e-05,3.7020668e-06,1.9517336e-05,3296.636986505671,183.08024610426992,3155.590354832777,7342.822265625,0.1373956853693181,-814.50104,6.879291,65.80475,5.1264343,16.711073,3.6436517,18.220222,2.8919759,8.931626,3.4800096,14.42268,2.9246554,-4.6383514,3.4588268,4.55072,2.5955706,-2.5350199,2.8068502,6.54425,2.7839365,-1.1580105,3.2344832,3.1214426,2.7716763,0.32767665,3.1592054,7.0,1.0,0.4999302,76.051575,0.47532582,-0.3475966018426669,0.1064529791474342,0.6322919130325317,0.1262553199759881,0.0574460725463306,0.1922647583988166,0.1519961679202816,0.1479047537206033,0.1435458605527612,0.1805870668852185,0.019712448,-0.1271268358820802,0.152322132140398,Stressed,0.08435716476389916,0.04306437142257036,0.06705342617608448,0.03795019368479643,0.10776060551964498,0.044372027859728984,0.6105422450655655,-0.16253290499999998,-0.03893892955280007,0.17066979674423025,0.6322919130325317,neutral,Tired,-0.03893892955280007,0.03893892955280007,0.0,0.16253290499999998
2025-11-29 13:41:23.251532,718.0,Calm,-0.44692042,0.14819574,0.1516484,-0.5397407,0.5397407,0.058641456,-0.058641456,0.08341283,1.1270738e-08,0.025333138,3.26883e-05,0.03586588,0.007003837,0.8483516,15831900,15853950,151.97931,43.689735,197.90637,0.2874716,0.0008043632,0.0016801407,0.005867789,2783.7954688301725,1101.430309980322,2784.0311599247066,6108.333518288352,0.1181196732954545,-789.594,58.44237,87.37061,51.035763,31.043089,26.54098,19.640657,10.801918,5.789913,10.110075,14.197147,8.478039,-1.5182999,4.6997943,4.4209776,5.96014,-1.9300404,5.32167,7.2489696,4.186117,0.91340965,5.9154706,3.3738096,3.4703302,-0.61664486,6.5088935,4.0,1.0,0.010612092,39.925438,0.194906,-0.6300832087979716,0.0942851155996322,0.7892981171607971,0.0011567979664543,0.0523818521384146,0.3587766959533158,0.2125828106523081,0.0478425350496335,0.3249781593772404,0.0022811488626329,-0.12600721,-0.2409437326185903,0.1229667589068412,Tired,0.07410353664152437,0.0974934557026887,0.08150803979569243,0.00036992119993629,0.13273912478599473,0.01925544641489005,0.5945304646587898,-0.25437249399999995,-0.08528794463939149,0.13443941467988965,0.7892981171607971,neutral,Tired,-0.08528794463939149,0.08528794463939149,0.0,0.25437249399999995
2025-11-29 13:41:24.251905,719.0,Calm,-0.4717155,0.047808737,0.2629633,-0.5411966,0.5411966,-0.04574509,0.04574509,0.05697701,1.6960157e-05,0.05336371,0.00741742,0.14517704,1.1126169e-05,0.7370367,15853950,15876000,123.63542,32.51405,157.65573,0.2629833,5.7603233e-05,2.5006653e-05,9.19078e-05,3161.9211339363837,306.88927731081856,3175.934698825753,7293.149081143466,0.1023060191761363,-819.0574,9.5130205,62.679737,8.56873,18.860779,4.2249603,20.437798,4.1043835,9.391896,3.5203717,15.882737,5.0837083,-1.6838481,3.9830375,7.3441496,3.745789,-1.1107612,3.7808475,8.9181795,4.213539,1.2353872,3.3843193,5.1375904,3.8477075,0.4155915,2.8366055,10.0,1.0,0.8136016,43.9485,0.34878135,-0.2266666718088051,0.0794710218906402,0.3986475467681885,0.2310345404085148,0.0291911098044608,0.1377623790471885,0.0635865350155439,0.1196480957594268,0.0358226645142314,0.3829546754506335,-0.06146708,-0.0894289676230381,0.1712171584367752,Tired,0.04864123994133823,0.010758671464169419,0.056430557504663165,0.07450255612255444,0.14295264171415656,0.03590221704612804,0.63081209263519,-0.225566445,-0.034533885642641524,0.20791561656719204,0.3986475467681885,neutral,Tired,-0.034533885642641524,0.034533885642641524,0.0,0.225566445
2025-11-29 13:41:25.252285,720.0,Calm,-0.5491306,0.23142308,0.066328466,-0.6439812,0.6439812,0.1346225,-0.1346225,0.031936012,1.7355665e-08,0.008643746,5.2879786e-05,0.025694016,1.8434303e-06,0.93367153,15876000,15898050,144.23515,51.084976,231.97037,0.3541784,4.2318556e-05,5.250807e-06,2.467907e-05,3233.785545063179,248.04856237541117,3156.1700415414493,7291.191517223011,0.1259210759943181,-817.69415,10.213728,66.23474,6.3598366,17.245558,2.9424038,19.19511,3.4118176,9.920916,3.2615032,15.244406,3.0442832,-2.7873595,3.0444381,8.285607,2.4646673,-0.5078282,2.9150028,6.969135,2.9032087,-1.133602,2.1402137,2.3722186,3.383669,-0.15861,2.7210107,8.0,1.0,0.46391013,66.39142,0.47629392,-0.3717470199571099,0.1066767126321792,0.6254268884658813,0.1124577548944824,0.0601873573001672,0.2047135753753589,0.1579947618673429,0.1422754999728996,0.1617038293665341,0.1606672212232147,-0.03641835,-0.0701619699948055,0.0865025892853736,Tired,0.04041141559005016,0.04851116095892573,0.05344905076020287,0.03377434231854472,0.07939988381260767,0.04268394039307987,0.7017702373669644,-0.241503244,0.05047205001286703,0.07843293998965375,0.6254268884658813,neutral,Calm,0.05047205001286703,-0.05047205001286703,0.0,0.241503244
2025-11-29 13:41:26.252656,721.0,Calm,-0.5639983,0.25239295,0.045526564,-0.6591422,0.6591422,0.15539378,-0.15539378,0.021688972,4.556226e-06,0.0030313341,0.001245673,0.019534532,2.1492813e-05,0.9474735,15898050,15920100,138.55676,49.489098,168.1336,0.35717562,4.221295e-05,4.3885125e-06,2.4031931e-05,3248.714073225902,217.2203457963473,3162.6067466677678,7314.682284268466,0.125,-816.62616,9.319917,66.02772,5.4814463,18.211885,3.0580816,19.49984,2.6957183,9.629352,3.3993928,15.243811,3.512894,-3.0747247,2.9034762,6.6424894,3.348637,-0.8289942,2.8350403,7.3842387,2.952425,-0.94140095,2.634414,1.8836122,3.3343277,-0.40341863,3.4543428,8.0,1.0,0.48958322,56.987854,0.48048913,-0.3585033694026185,0.1075748205184936,0.6083728671073914,0.1217725057537428,0.0595381630464444,0.197395135238236,0.1502956659926411,0.1473681170630278,0.1505202104579274,0.1731102024479801,-0.041754574,-0.0530552108644104,0.07655069231987,Tired,0.03304372931393332,0.04515925249557822,0.04721063366779233,0.03740372282612284,0.0728927129714708,0.04422548008800834,0.715164510734394,-0.250652071,0.06912405417921444,0.06414104095554807,0.6083728671073914,neutral,Calm,0.06912405417921444,-0.06912405417921444,0.0,0.250652071
2025-11-29 13:41:27.253040,722.0,Calm,-0.54974824,0.24173196,0.05545354,-0.64489466,0.64489466,0.14579178,-0.14579178,0.032032218,4.82797e-06,0.0026196842,0.0014693207,0.019298434,2.904988e-05,0.9375465,15920100,15942150,154.96019,72.16729,313.20264,0.46571502,4.051314e-05,3.941651e-06,2.0275533e-05,3287.8088437933534,189.15052574930613,3153.2202760693917,7322.512539950284,0.1288063742897727,-817.57263,10.0043335,64.87421,4.8108525,16.612398,2.7674441,19.202782,3.3210921,8.269233,3.7438052,15.0084715,3.2976396,-2.2562308,2.512925,6.7303715,3.1736794,-0.68526363,2.616562,8.425798,3.283812,0.9903446,2.9398518,2.4945006,2.7146792,-0.8805191,3.6656716,6.0,1.0,0.48615125,80.282166,0.6324264,-0.355688692218124,0.1401196420192718,0.6935611963272095,0.1165011139212357,0.0781388063897556,0.156024862398801,0.1707061049907615,0.1915854304574903,0.1495030594108606,0.1375406224310949,0.04133907,-0.0569783678084905,0.0977865904569625,Stressed,0.04586419451692668,0.04485429740225817,0.05304561043722845,0.03597885866637071,0.0603163625196403,0.05749596405324709,0.6975447367293284,-0.19509584799999993,0.0625057643345628,0.08085337060578154,0.6935611963272095,neutral,Calm,0.0625057643345628,-0.0625057643345628,0.0,0.19509584799999993
2025-11-29 13:41:28.253416,723.0,Calm,-0.5652621,0.25503942,0.040716052,-0.661256,0.661256,0.15807207,-0.15807207,0.02326078,5.5400027e-09,0.0009226979,5.8261186e-05,0.016471924,2.4110136e-06,0.9522839,15942150,15964200,141.02911,45.209328,167.61028,0.32056734,4.0356535e-05,3.6931517e-06,1.9255323e-05,3289.151398812786,203.21329751137972,3148.331104678722,7314.682284268466,0.1284401633522727,-816.21094,9.415095,65.553345,5.146981,16.31239,3.709049,18.769499,3.3828695,7.9307647,2.7166362,14.266746,2.6294315,-3.0238638,2.4663382,7.7178984,3.2981067,-1.5104129,2.6708817,8.273467,3.0605888,-0.793377,3.1677153,1.6694331,4.0309496,-0.722907,2.9267602,8.0,1.0,0.50799185,53.437355,0.42921793,-0.3447839596976639,0.0965737774968147,0.5836018919944763,0.1308220450149002,0.0516576053149341,0.2044468975215444,0.1394688077566741,0.1351882793512373,0.1408499450328457,0.1975664200078638,-0.06802207,-0.0448722679967583,0.0686449147760868,Tired,0.03177982759448023,0.0422549873878556,0.042486530857002235,0.03928739633467006,0.07286441605646332,0.04055817151489119,0.7258686560023591,-0.26691809099999997,0.07509240609070085,0.05747336964904441,0.5836018919944763,neutral,Calm,0.07509240609070085,-0.07509240609070085,0.0,0.26691809099999997
2025-11-29 13:41:29.253788,724.0,Calm,-0.5222243,0.21019757,0.086218596,-0.6169672,0.6169672,0.1151302,-0.1151302,0.04912132,6.482355e-07,0.010796003,0.00015763717,0.026127622,1.5383881e-05,0.9137814,15964200,15986250,135.74776,44.537144,231.22537,0.3280875,4.0528274e-05,4.6137507e-06,2.2765318e-05,3276.994770062484,213.06418211026275,3152.79119532582,7307.830810546875,0.1249889026988636,-818.15326,11.309009,65.488144,5.7979465,16.854076,3.570487,18.693447,2.8592777,8.241555,3.5737567,14.443658,2.4609065,-3.1116128,3.4479537,8.225135,2.9273126,-0.8698156,3.134983,8.348249,3.9869688,0.31339866,3.4369197,2.2511568,3.3017457,0.61088353,2.8274448,4.0,1.0,0.46047783,63.519566,0.24374807,-0.3673527129020667,0.0988315418362617,0.6003751754760742,0.1070245118626294,0.0476263151792777,0.2517274386758526,0.1316983479663959,0.118338146370631,0.1437565050819885,0.1998287348632246,-0.13923812,-0.0785775724811542,0.0925250686705112,Tired,0.048672818553783304,0.04312740528944655,0.04706670648991877,0.03221769957778882,0.09380756700275578,0.0355122126278893,0.6995956004589674,-0.29243258899999997,0.03693248512937998,0.0900024797508785,0.6003751754760742,neutral,Calm,0.03693248512937998,-0.03693248512937998,0.0,0.29243258899999997
2025-11-29 13:41:30.254163,725.0,Calm,-0.5231974,0.21229607,0.08371186,-0.61819327,0.61819327,0.11746635,-0.11746635,0.051419538,5.3684676e-08,0.007271126,0.00028151908,0.024739018,6.229387e-07,0.91628814,15986250,16008300,156.64615,51.198383,179.13475,0.326841,4.0162406e-05,3.4953343e-06,1.76309e-05,3320.6056028160224,184.68510050269356,3157.378677767601,7357.503995028409,0.1315696022727272,-817.49945,10.088195,64.2169,4.7615333,17.07656,2.9183886,19.551891,3.6718438,8.600616,3.1099308,14.998327,3.5955229,-4.124848,2.453588,6.5835767,2.868978,-0.9399958,2.0088449,8.314539,3.4748526,-1.1908917,3.4620867,2.456046,3.841522,0.13226461,2.9990118,6.0,1.0,0.4891261,57.354946,0.437999,-0.3489812483905787,0.0984539240598678,0.6169026494026184,0.1245557289854895,0.0530441707352915,0.2038351562527979,0.148530160352302,0.1366022252874764,0.1472548886470365,0.1861776697396059,-0.0425992,-0.0683425898611066,0.0910828933119773,Tired,0.05190692782058745,0.04417650417338415,0.04964883630569059,0.037563782051646843,0.07846785947583937,0.04098110364333292,0.6972549989218818,-0.23483848000000002,0.043912874482826394,0.08813447921796033,0.6169026494026184,neutral,Calm,0.043912874482826394,-0.043912874482826394,0.0,0.23483848000000002
