timestamp,time_seconds,facial_quadrant,facial_arousal,facial_valence,facial_intensity,facial_excitement,facial_calmness,facial_positivity,facial_negativity,facial_angry,facial_disgust,facial_fear,facial_happy,facial_sad,facial_surprise,facial_neutral,voice_segment_start,voice_segment_end,voice_pitch_mean,voice_pitch_std,voice_pitch_range,voice_pitch_variation,voice_volume_mean,voice_volume_std,voice_volume_range,voice_spectral_centroid,voice_spectral_centroid_std,voice_spectral_bandwidth,voice_spectral_rolloff,voice_zero_crossing_rate,voice_mfcc_1,voice_mfcc_1_std,voice_mfcc_2,voice_mfcc_2_std,voice_mfcc_3,voice_mfcc_3_std,voice_mfcc_4,voice_mfcc_4_std,voice_mfcc_5,voice_mfcc_5_std,voice_mfcc_6,voice_mfcc_6_std,voice_mfcc_7,voice_mfcc_7_std,voice_mfcc_8,voice_mfcc_8_std,voice_mfcc_9,voice_mfcc_9_std,voice_mfcc_10,voice_mfcc_10_std,voice_mfcc_11,voice_mfcc_11_std,voice_mfcc_12,voice_mfcc_12_std,voice_mfcc_13,voice_mfcc_13_std,voice_speech_rate,voice_silence_ratio,voice_harmonic_ratio,voice_tremor,voice_arousal,voice_valence,voice_dominance,voice_intensity,voice_stress,voice_happy,voice_angry,voice_sad,voice_fear,voice_surprise,voice_disgust,voice_neutral,combined_arousal,combined_valence,combined_intensity,combined_quadrant,fused_angry,fused_disgust,fused_fear,fused_happy,fused_sad,fused_surprise,fused_neutral,fused_arousal,fused_valence,fused_intensity,fused_stress,fused_dominant_emotion,fused_quadrant,fused_positivity,fused_negativity,fused_excitement,fused_calmness
2025-11-29 23:15:33.506474,666.0,Calm,-0.32985702,0.023110628,0.34382248,-0.39858243,0.39858243,-0.06996955,0.06996955,0.02118254,3.8830944e-08,0.1678331,0.035213936,0.11765894,0.0019339136,0.64917755,14685300,14707350,162.7086944580078,51.5363655090332,205.73440551757807,0.3167400956153869,0.013281456,0.022415057,0.06722393,2394.1480663918296,975.2033361179244,2378.874518172792,5195.374644886364,0.0789905894886363,-628.7065,169.15099,85.4749,103.87074,-5.020773,27.144487,-8.404098,27.83362,20.427626,15.361663,24.116508,21.67633,1.4162289,10.81276,-8.226747,19.769632,-4.4659,12.494321,1.0339035,6.0263968,-0.78369087,6.8066883,-2.0107503,8.7382965,-0.99438137,5.1870394,7.0,0.7272727272727273,0.59823,50.52008056640625,-0.4336353540420532,-0.4727295041084289,-0.3147929906845093,0.3096547907049005,0.49623686,0.0494420548699381,0.149503767457415,0.4211799830049121,0.0749336978552237,0.0159885879083885,0.0805427350522645,0.2084091777962785,-0.3817461878061294,-0.2248094379901886,0.3267386349764737,Tired,0.0596789082372245,0.024162847697340152,0.1399632793565671,0.039482371660981425,0.2087152529014736,0.006150315892516549,0.5169470383388836,-0.3609905202126159,-0.12564141163252865,0.33357217321147015,0.49623686,neutral,Tired,-0.12564141163252865,0.12564141163252865,0.0,0.3609905202126159
2025-11-29 23:15:34.506849,667.0,Stressed,0.23282418,-0.15651524,0.78775984,0.16991355,-0.16991355,-0.1403013,0.1403013,0.02104074,6.05849e-08,0.20326546,0.007077774,0.17836897,0.37800688,0.21224016,14707350,14729400,190.7242126464844,30.4239444732666,162.32733154296875,0.1595180034637451,0.043278523,0.027716946,0.09597122,1449.3338780993056,764.0695870356288,1357.815738240589,2875.4167036576705,0.0677379261363636,-384.23175,137.67966,157.27122,77.015015,-51.536575,38.198833,22.024273,40.522823,49.233532,28.464989,8.417796,16.186855,-19.777878,12.848512,-3.6754203,13.965163,-6.006645,11.255452,-14.54422,13.045631,-10.418491,10.678159,-5.3675838,6.153248,-3.9127464,6.2477546,5.0,0.1590909090909091,0.5699964,29.272369384765625,-0.2545266151428222,0.0254684686660766,-0.0727274417877197,0.7001281402327797,0.42200902,0.2088802538918093,0.0,0.0324145883036595,0.0770896159161549,0.0378416070184868,0.11017513411579,0.5335988007540994,-0.0108512192964553,-0.0655233860015869,0.7439439903606068,Tired,0.014728517999999998,0.033052582644167,0.16541270677484649,0.06761851796754278,0.13458265549109782,0.275957298105546,0.3086477522262298,0.08661894145715333,-0.101920127400177,0.7614703300698339,0.42200902,neutral,Stressed,-0.101920127400177,0.101920127400177,0.08661894145715333,0.0
2025-11-29 23:15:35.507219,668.0,Calm,-0.56634635,0.1295097,0.18329054,-0.63772935,0.63772935,0.031092897,-0.031092897,0.00877698,6.7916e-11,0.031416386,0.0070175617,0.13606715,1.2477275e-05,0.8167094,14729400,14751450,218.49783325195312,42.58927917480469,186.4159393310547,0.194918543100357,0.012388901,0.0070512407,0.027359294,1544.256540121728,1202.1252823838115,1242.820270020614,2390.674937855113,0.1148570667613636,-480.3333,109.110695,153.73253,77.2522,-38.643974,53.9931,22.3339,28.271303,27.575422,36.492615,38.1494,18.357233,-20.799551,15.51317,-3.8082175,11.936147,-12.193264,14.515759,-11.621647,9.8963375,-6.198204,9.618525,-2.6818805,12.630028,-8.52028,7.1261935,6.0,0.3636363636363636,0.17502536,38.246978759765625,-0.3851494789123535,0.1027817726135253,-0.2821542024612427,0.3732736590233716,0.5907934,0.082148635381425,0.0,0.3090659735680603,0.1262931405887916,0.0422471703354,0.2173807099305233,0.2228643701957995,-0.4757479131221771,0.1161457374691963,0.2782821000976996,Calm,0.0061438859999999994,0.06521421302669818,0.05987941237663748,0.0295568838044275,0.18796679707041808,0.01268288519312,0.6385558910587399,-0.511987288673706,0.12149132178405758,0.24028547570701148,0.5907934,neutral,Calm,0.12149132178405758,-0.12149132178405758,0.0,0.511987288673706
2025-11-29 23:15:36.507599,669.0,Tired,-0.45940936,-0.12947667,0.49793786,-0.48395061,0.48395061,-0.22082636,0.22082636,0.039944153,1.8592175e-08,0.07926523,0.042254094,0.33503944,0.0014349845,0.50206214,14751450,14773500,177.82171630859375,52.91364669799805,177.70449829101562,0.2975657284259796,0.010849628,0.016754787,0.053183723,2243.929081367932,918.9573700415935,2293.764286253187,4871.397816051136,0.0868807705965909,-576.1939,186.6731,78.81767,80.33534,-11.890926,38.564064,11.688277,13.186482,22.05996,25.878279,19.311031,16.750341,-7.8674016,21.011538,-2.9471254,13.09953,-2.9602194,16.251518,-0.43706608,8.389792,-2.8786728,10.036992,0.35159695,6.364877,0.22719565,6.592065,2.0,0.6590909090909091,0.09954636,42.54016876220703,-0.2018724679946899,-0.3927953243255615,-0.1293913125991821,0.3000387183644555,0.5673576,0.0142428776790632,0.146524805226408,0.3660023251646728,0.1385095211523949,0.0341095457187738,0.261835421363482,0.0387754967210021,-0.3306409120559692,-0.261135995388031,0.3989882882345806,Tired,0.0719183486679224,0.07855063942356709,0.09703851734571847,0.03385072910371896,0.34432830554940186,0.01123735286563214,0.36307614701630064,-0.3821482923984069,-0.20847226629766843,0.43856811750933666,0.5673576,neutral,Tired,-0.20847226629766843,0.20847226629766843,0.0,0.3821482923984069
2025-11-29 23:15:37.507975,670.0,Tired,-0.49383283,-0.33528054,0.71825945,-0.47480726,0.47480726,-0.4289611,0.4289611,0.014189636,1.0165433e-11,0.108940996,0.049002085,0.5461259,8.198503e-07,0.28174055,14773500,14795550,212.43785095214844,51.15386962890625,186.8627471923828,0.2407945096492767,0.026390843,0.014538281,0.04919443,1176.3662027902378,228.88451188769903,874.3992814640817,1661.971768465909,0.0955477627840909,-382.26212,58.265766,217.73924,37.052944,-68.95426,27.69311,-25.660326,16.003399,18.718668,18.712152,16.905378,18.979109,-6.6449833,15.316019,-13.044766,10.685803,-25.553556,12.349548,-8.5446615,8.297481,-1.5917264,7.3394504,5.6103396,12.558181,10.401356,9.06666,4.0,0.2045454545454545,0.2735023,55.25482177734375,-0.3121268153190613,0.0412511825561523,-0.3012436628341675,0.5747831653464924,0.5628415,0.1218520998213886,0.0,0.128878460565044,0.1389145493679094,0.0626070750021232,0.2151251327789653,0.3326226824645693,-0.4029798209667206,-0.1470146775245666,0.6465213095599955,Tired,0.009932745199999999,0.0645375398408054,0.1179330620103728,0.07085708944641658,0.4209516681695132,0.01878269639584696,0.29700518973937073,-0.4393210255957184,-0.22232102323315428,0.6752165646039476,0.5628415,sad,Tired,-0.22232102323315428,0.22232102323315428,0.0,0.4393210255957184
2025-11-29 23:15:38.508399,671.0,Tired,-0.53824914,-0.5690739,0.91498226,-0.48483667,0.48483667,-0.6620127,0.6620127,0.03554563,1.6037282e-08,0.10186798,0.021047384,0.74951494,0.0070063253,0.092017725,14795550,14817600,137.77590942382812,40.84909439086914,137.14613342285156,0.2964893877506256,0.0004345373,0.001023155,0.004066139,2715.310593764641,827.4167231902626,2854.5268363784685,6124.483420632102,0.0762162642045454,-792.7416,85.83865,79.828125,43.20904,15.419501,9.386918,14.827231,18.124807,7.5268464,7.9748755,22.32939,9.262567,3.6315339,10.957433,9.804078,5.9997926,-1.957772,8.91518,6.483723,8.898057,3.0370333,4.3942404,6.684772,7.4421573,1.8964005,4.0462303,8.0,1.0,0.0105231395,44.949031829833984,-0.5804312229156494,-0.3658713102340698,-0.3881082534790039,0.0932921916246414,0.63907945,0.0010922834044322,0.1062570959329605,0.6282576322555542,0.0757845789194107,0.0136196296662092,0.1691643744707107,0.0058244261890649,-0.5593401789665222,-0.4674726128578186,0.5041372254490852,Tired,0.05675906977988815,0.05074932356731061,0.0940429596758232,0.015060853821329658,0.7131377476766662,0.00899031660986276,0.06615973535671946,-0.5509037648746948,-0.5081131230702209,0.6684752394873924,0.63907945,sad,Tired,-0.5081131230702209,0.5081131230702209,0.0,0.5509037648746948
2025-11-29 23:15:39.508805,672.0,Tired,-0.4182386,-0.2465222,0.7198099,-0.3967529,0.3967529,-0.33252156,0.33252156,0.021005787,5.841764e-11,0.09487566,0.11200049,0.49192798,9.335739e-10,0.27319008,14817600,14839650,210.28944396972656,43.837982177734375,213.90179443359372,0.208464965224266,0.026742846,0.01700305,0.061300732,1511.4141772693458,809.6149721407868,1142.955206594369,2484.638006036932,0.1085981889204545,-407.8498,105.73375,172.48918,81.97947,-63.879307,41.792294,-3.3840394,41.24829,28.494654,32.88715,28.241932,19.916319,-15.210631,21.42193,-9.42571,13.987926,-18.057318,12.302027,-6.8494625,10.458629,-6.255829,11.023421,-8.540868,12.745774,-1.804605,9.3269825,6.0,0.1363636363636363,0.41759247,45.10068130493164,-0.0783587098121643,0.0092264413833618,-0.0242180824279785,0.5890588549050417,0.45642862,0.1813775223905414,0.0,0.0707848410189209,0.1342436436758367,0.0723708201972697,0.1888660769705554,0.3523570957468757,-0.2482986599206924,-0.1186478808522224,0.6544343723492189,Tired,0.0147040509,0.056659823132058966,0.106686055102751,0.13281359971716242,0.36558503830567624,0.02171124671268264,0.2969401847240627,-0.31627463294364927,-0.16979760758499146,0.6805845864715124,0.45642862,sad,Tired,-0.16979760758499146,0.16979760758499146,0.0,0.31627463294364927
2025-11-29 23:15:40.509188,673.0,Tired,-0.1062172,-0.3569365,0.7897044,-0.12670138,0.12670138,-0.41683465,0.41683465,0.0538995,1.3639024e-08,0.2353856,0.02109796,0.3729809,0.10634043,0.20329557,14839650,14861700,213.29183959960935,35.37836837768555,181.63787841796875,0.1658683568239212,0.018133141,0.018655805,0.054833706,1779.1993383683102,828.5813551129432,1737.581013833684,3533.4028764204545,0.0667835582386363,-482.40164,186.0242,124.68626,79.09112,-38.04307,56.117046,11.9011755,21.833303,27.154884,27.287264,28.215645,20.363796,-17.906538,20.575186,-8.360414,15.641156,-12.623377,13.790946,-3.5105932,9.878946,-4.1512804,10.365254,-4.320271,7.350385,-6.051886,9.776993,4.0,0.5454545454545454,0.35228214,41.87870788574219,-0.3233299255371094,-0.5396226048469543,-0.2238592505455017,0.367455552924763,0.516008,0.0334980913488719,0.186377132445096,0.336449702966516,0.1209307749868124,0.0116020637494612,0.1918986236332617,0.11924360367984,-0.2147735618054866,-0.4482795596122741,0.5785799676721746,Tired,0.0936427897335288,0.05756959663729531,0.20104915249604371,0.02481799940466157,0.36202154088995475,0.07791892012483836,0.17807998010395198,-0.1713510176611328,-0.4117423314540863,0.6630297458774288,0.516008,sad,Tired,-0.4117423314540863,0.4117423314540863,0.0,0.1713510176611328
2025-11-29 23:15:41.509563,674.0,Tired,-0.49259427,-0.11801268,0.49139345,-0.513812,0.513812,-0.20885092,0.20885092,0.02682015,1.9233205e-08,0.06324108,0.04253467,0.35137668,0.007420912,0.50860655,14861700,14883750,207.25277709960935,34.510555267333984,123.78919982910156,0.1665143221616745,0.01742103,0.009765004,0.0336481,1314.3656250081283,665.0201517688686,1159.4536174429204,2361.0667835582385,0.0930286754261363,-447.28763,91.10454,175.63622,58.797123,-49.9089,31.252705,16.782618,44.329178,52.480995,31.92803,24.15966,24.032251,-19.797651,13.890555,-10.559121,12.249244,-13.13836,7.7063284,-8.123679,10.996045,-8.731415,15.415465,-2.4224951,12.481372,-6.8751163,9.491774,8.0,0.2954545454545454,0.45741832,39.41225051879883,-0.1291512250900268,0.0270042419433593,-0.105342149734497,0.4355282266031612,0.43840468,0.1797932117799262,0.0,0.14359867001403,0.1094494067816668,0.0480549500017035,0.1516382998791686,0.3674654615435049,-0.3108727484941482,-0.0455042198300361,0.4634608367627317,Tired,0.018774105,0.04549150342699408,0.07710357803450005,0.08371223253397785,0.289043277004209,0.01961112340051105,0.4662642234630514,-0.383561356527008,-0.07450760341699221,0.47463388298094833,0.43840468,neutral,Tired,-0.07450760341699221,0.07450760341699221,0.0,0.383561356527008
2025-11-29 23:15:42.509948,675.0,Tired,-0.20934618,-0.26145595,0.7227198,-0.2246719,0.2246719,-0.32658708,0.32658708,0.085293755,5.251036e-07,0.13568518,0.06328632,0.36708492,0.071369186,0.29128012,14883750,14905800,133.4700469970703,47.87859344482422,202.02294921875,0.3587216436862945,6.1438426e-05,4.0281542e-05,0.0001727375,2942.1026240231045,709.3904701485201,3000.1474752137037,6816.237571022727,0.0787908380681818,-843.5281,82.21318,58.192623,17.462973,14.653641,5.95226,18.147022,6.123286,9.442885,6.119616,16.156954,8.059974,-1.6865937,4.1405845,8.475041,5.8220882,0.41844818,3.6829512,8.785572,4.749759,0.6395981,5.103515,3.786669,3.4063182,-0.37489298,4.838821,6.0,1.0,0.8839115,65.69405364990234,-0.0688651800155639,-0.2369002699851989,-0.0294936299324035,0.1082308813929557,0.32852203,0.1352788921408764,0.0939405437560514,0.359503406302262,0.0610306709803116,0.047658640011973,0.0242370549606266,0.2783507918478987,-0.1391056776046753,-0.2491781115531921,0.4154753349721432,Tired,0.08788779162681541,0.00727148406070798,0.11328882729409347,0.0848840916422629,0.36481046589067856,0.0642560222035919,0.2874013215543696,-0.16720188000466915,-0.25408924599555965,0.5383731244178867,0.32852203,sad,Tired,-0.25408924599555965,0.25408924599555965,0.0,0.16720188000466915
2025-11-29 23:15:43.510326,676.0,Tired,-0.27490434,-0.07926963,0.43366504,-0.33809537,0.33809537,-0.1552921,0.1552921,0.0767736,4.2154096e-07,0.12701401,0.008003709,0.17254099,0.04933233,0.559335,14905800,14927850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.0913764685392379,-0.135318361222744,0.2168325185775756,Tired,0.053741519999999994,0.1346892136987423,0.08890980700000001,0.005602596299999999,0.28608977437992966,0.034532631,0.3915345,-0.1647876169718628,-0.11289886792451474,0.303565528,0.26211634,neutral,Tired,-0.11289886792451474,0.11289886792451474,0.0,0.1647876169718628
2025-11-29 23:15:44.510712,677.0,Tired,-0.08559501,-0.3228637,0.67241865,-0.13017254,0.13017254,-0.3884409,0.3884409,0.19582513,5.980871e-06,0.16056868,0.014170584,0.2594416,0.042406674,0.32058132,14927850,14949900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,0.0032781958580017,-0.2571153938770294,0.3362093269824981,Stressed,0.13707759099999997,0.1346931052297703,0.11239807599999999,0.0099194088,0.3469202013799297,0.029684671799999996,0.22440692399999998,-0.0322710859718628,-0.2834147169245147,0.47069305499999997,0.26211634,sad,Tired,-0.2834147169245147,0.2834147169245147,0.0,0.0322710859718628
2025-11-29 23:15:45.511100,678.0,Tired,-0.22466552,-0.3842623,0.72293544,-0.2456058,0.2456058,-0.47172752,0.47172752,0.06711739,9.813643e-09,0.24934524,0.0072072074,0.38459116,0.014674432,0.27006456,14949900,14971950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.0662570595741272,-0.2878146916627884,0.3614677190780639,Tired,0.046982172999999995,0.1346889254896204,0.17454166799999998,0.00504504518,0.4345248933799297,0.010272102399999998,0.189045192,-0.12962044297186281,-0.32639373692451473,0.5060548079999999,0.26211634,sad,Tired,-0.32639373692451473,0.32639373692451473,0.0,0.12962044297186281
2025-11-29 23:15:46.511473,679.0,Tired,-0.22249493,-0.24303871,0.6661236,-0.24387245,0.24387245,-0.3261526,0.3261526,0.07700222,1.883156e-11,0.18900801,0.070855565,0.32225662,0.007001196,0.3338764,14971950,14994000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.0651717633008956,-0.2172029018402099,0.3330618143081665,Tired,0.053901554,0.13468891863325239,0.132305607,0.0495988955,0.3908907153799297,0.0049008372,0.23371348,-0.12810102997186282,-0.22753722392451473,0.46628652,0.26211634,sad,Tired,-0.22753722392451473,0.22753722392451473,0.0,0.12810102997186282
2025-11-29 23:15:47.511878,680.0,Tired,-0.4137166,-0.33671564,0.67399365,-0.4174181,0.4174181,-0.4323169,0.4323169,0.021000024,2.1428962e-13,0.17500022,0.015984815,0.46200767,8.651396e-07,0.31900638,14994000,15016050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.1607826054096222,-0.2640413641929626,0.3369968235492706,Tired,0.014700016799999998,0.13468891862022028,0.122500154,0.011189370499999999,0.4887164503799296,6.0559772e-07,0.22330446599999998,-0.26195619897186273,-0.2931110749245147,0.471795555,0.26211634,sad,Tired,-0.2931110749245147,0.2931110749245147,0.0,0.26195619897186273
2025-11-29 23:15:48.512258,681.0,Tired,-0.3469144,-0.2570926,0.65962833,-0.35418877,0.35418877,-0.3436302,0.3436302,0.07,2.453366e-15,0.1260001,0.0646237,0.39900437,1.8075264e-07,0.34037167,15016050,15038100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.1273815035820007,-0.2242298424243927,0.3298141658306122,Tired,0.049,0.134688918620072,0.08820006999999999,0.04523659,0.44461414037992963,1.2652684799999998e-07,0.238260169,-0.2151946589718628,-0.23737494692451475,0.46173983099999993,0.26211634,sad,Tired,-0.23737494692451475,0.23737494692451475,0.0,0.2151946589718628
2025-11-29 23:15:49.512634,682.0,Calm,-0.43567455,0.008974984,0.5477507,-0.43312436,0.43312436,-0.073349975,0.073349975,0.007,2.0721214e-14,0.028,0.16975042,0.34300023,3.3091546e-08,0.4522493,15038100,15060150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.1717615723609924,-0.0911960527300834,0.27387535572052,Tired,0.0049,0.1346889186200848,0.0196,0.118825294,0.4054112423799297,2.3164082199999998e-08,0.31657451,-0.27732676397186273,-0.05112763812451475,0.38342549,0.26211634,sad,Tired,-0.05112763812451475,0.05112763812451475,0.0,0.27732676397186273
2025-11-29 23:15:50.513008,683.0,Tired,-0.5731807,-0.042373136,0.3788926,-0.60744,0.60744,-0.14026648,0.14026648,5.2705218e-05,9.599985e-13,0.050134048,0.02100615,0.3076971,2.6531598e-06,0.6211074,15060150,15082200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.2405146360397339,-0.1168701127171516,0.1894463002681732,Tired,3.68936526e-05,0.13468891862074228,0.0350938336,0.014704304999999999,0.38069905137992965,1.85721186e-06,0.43477518,-0.3735810689718628,-0.08707132212451474,0.26522482,0.26211634,neutral,Tired,-0.08707132212451474,0.08707132212451474,0.0,0.3735810689718628
2025-11-29 23:15:51.513402,684.0,Tired,-0.26955163,-0.2621429,0.7013167,-0.27828845,0.27828845,-0.35291106,0.35291106,0.014000006,2.4816253e-14,0.231,0.07831537,0.37800035,1.0329064e-06,0.29868326,15082200,15104250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.0887001156806945,-0.2267549932003021,0.3506583571434021,Tired,0.0098000042,0.13468891862008767,0.1617,0.05482075899999999,0.4299113263799297,7.230344799999999e-07,0.209078282,-0.16104071997186278,-0.24091015692451476,0.49092168999999997,0.26211634,sad,Tired,-0.24091015692451476,0.24091015692451476,0.0,0.16104071997186278
2025-11-29 23:15:52.513800,685.0,Tired,-0.48176795,-0.30674022,0.6401203,-0.48314387,0.48314387,-0.4015282,0.4015282,0.035,2.6358834e-16,0.112,0.01712007,0.47600028,2.0730804e-08,0.35987967,15104250,15126300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.1948082745075225,-0.2490536570549011,0.3200601637363434,Tired,0.0245,0.13468891862007049,0.0784,0.011984049,0.49851127737992973,1.4511562799999999e-08,0.25191576899999996,-0.30959214397186274,-0.27212828092451474,0.4480842099999999,0.26211634,sad,Tired,-0.27212828092451474,0.27212828092451474,0.0,0.30959214397186274
