timestamp,time_seconds,facial_quadrant,facial_arousal,facial_valence,facial_intensity,facial_excitement,facial_calmness,facial_positivity,facial_negativity,facial_angry,facial_disgust,facial_fear,facial_happy,facial_sad,facial_surprise,facial_neutral,voice_segment_start,voice_segment_end,voice_pitch_mean,voice_pitch_std,voice_pitch_range,voice_pitch_variation,voice_volume_mean,voice_volume_std,voice_volume_range,voice_spectral_centroid,voice_spectral_centroid_std,voice_spectral_bandwidth,voice_spectral_rolloff,voice_zero_crossing_rate,voice_mfcc_1,voice_mfcc_1_std,voice_mfcc_2,voice_mfcc_2_std,voice_mfcc_3,voice_mfcc_3_std,voice_mfcc_4,voice_mfcc_4_std,voice_mfcc_5,voice_mfcc_5_std,voice_mfcc_6,voice_mfcc_6_std,voice_mfcc_7,voice_mfcc_7_std,voice_mfcc_8,voice_mfcc_8_std,voice_mfcc_9,voice_mfcc_9_std,voice_mfcc_10,voice_mfcc_10_std,voice_mfcc_11,voice_mfcc_11_std,voice_mfcc_12,voice_mfcc_12_std,voice_mfcc_13,voice_mfcc_13_std,voice_speech_rate,voice_silence_ratio,voice_harmonic_ratio,voice_tremor,voice_arousal,voice_valence,voice_intensity,voice_stress,voice_happy,voice_angry,voice_sad,voice_fear,voice_surprise,voice_disgust,voice_neutral,combined_arousal,combined_valence,combined_intensity,combined_quadrant,fused_angry,fused_disgust,fused_fear,fused_happy,fused_sad,fused_surprise,fused_neutral,fused_arousal,fused_valence,fused_intensity,fused_stress,fused_dominant_emotion,fused_quadrant,fused_positivity,fused_negativity,fused_excitement,fused_calmness
2025-11-29 11:26:27.436100,525.0,Tired,-0.33966616,-0.063074745,0.6700103,-0.32390425,0.32390425,-0.13971575,0.13971575,0.038069822,4.4285534e-07,0.049604345,0.20244084,0.37986875,2.6106123e-05,0.33698967,11576250,11598300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.42000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.66983306,-0.5315373726189137,0.3350051641464233,Tired,0.0266488754,3.0999873799999997e-07,0.034723041499999996,0.141708588,0.565908125,1.82742861e-05,0.235892769,-0.537766312,-0.34415232149999997,0.46900720999999995,0.42000002,sad,Tired,-0.34415232149999997,0.34415232149999997,0.0,0.537766312
2025-11-29 11:26:28.436494,526.0,Tired,-0.58127654,-0.26021495,0.5861892,-0.579551,0.579551,-0.35741255,0.35741255,0.014010833,9.934314e-11,0.063551,0.014013482,0.4946139,3.5357461e-09,0.4138108,11598300,11620350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.42000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.79063827,-0.6301074773073196,0.2930946052074432,Tired,0.0098075831,6.9540198e-11,0.044485699999999996,0.009809437399999999,0.64622973,2.47502227e-09,0.28966756,-0.7068935779999999,-0.482150465,0.41033243999999996,0.42000002,sad,Tired,-0.482150465,0.482150465,0.0,0.7068935779999999
2025-11-29 11:26:29.436873,527.0,Calm,-0.25325286,0.07573541,0.6601596,-0.2343968,0.2343968,0.0076423697,-0.0076423697,0.028932264,3.9406987e-06,0.036916897,0.29005057,0.3042296,2.6357824e-05,0.3398404,11620350,11642400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.42000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.62662643,-0.4621322937309742,0.3300797939300537,Tired,0.020252584799999997,2.75848909e-06,0.025841827899999996,0.203035399,0.5129607199999999,1.84504768e-05,0.23788827999999998,-0.477277002,-0.24698521299999998,0.46211171999999995,0.42000002,sad,Tired,-0.24698521299999998,0.24698521299999998,0.0,0.477277002
2025-11-29 11:26:30.437247,528.0,Calm,-0.21603283,0.15481643,0.6075223,-0.20854102,0.20854102,0.08755934,-0.08755934,0.021059278,1.3393202e-09,0.049001448,0.3063616,0.23109733,2.6971454e-06,0.3924777,11642400,11664450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.42000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.60801643,-0.422591783106327,0.3037611544132232,Tired,0.0147414946,9.3752414e-10,0.0343010136,0.21445312,0.46176813099999997,1.8880017799999999e-06,0.27473439,-0.451222981,-0.191628499,0.42526560999999996,0.42000002,sad,Tired,-0.191628499,0.191628499,0.0,0.451222981
2025-11-29 11:26:31.437628,529.0,Tired,-0.50544965,-0.17485426,0.6488423,-0.4870576,0.4870576,-0.26262873,0.26262873,0.015436859,6.7470796e-07,0.037658196,0.11295778,0.48250222,0.00028657497,0.3581577,11664450,11686500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.42000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7527248,-0.587427131831646,0.3244211375713348,Tired,0.010805801299999999,4.72295572e-07,0.026360737199999998,0.07907044599999999,0.6377515539999999,0.000200602479,0.25071039,-0.653814755,-0.422397982,0.45418960999999997,0.42000002,sad,Tired,-0.422397982,0.422397982,0.0,0.653814755
2025-11-29 11:26:32.438039,530.0,Calm,-0.1861746,0.17899337,0.6358464,-0.17160773,0.17160773,0.11527728,-0.11527728,0.02101134,8.7386104e-13,0.042000607,0.34182712,0.23100713,2.2212834e-07,0.3641536,11686500,11708550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.42000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5930873,-0.4105033129453659,0.3179231882095337,Tired,0.014707937999999999,6.11702728e-13,0.0294004249,0.23927898399999997,0.46170499099999995,1.55489838e-07,0.25490752,-0.43032222,-0.174704641,0.44509248,0.42000002,sad,Tired,-0.174704641,0.174704641,0.0,0.43032222
2025-11-29 11:26:33.438428,531.0,Tired,-0.51324797,-0.17538013,0.52475834,-0.52881026,0.52881026,-0.27113655,0.27113655,0.0144295925,1.423824e-10,0.08813971,0.028004525,0.394184,5.355465e-07,0.47524166,11708550,11730600,142.05160522460938,65.22733306884766,280.193603515625,0.4591805338859558,1.7906452e-05,2.0108464e-05,4.6890334e-05,1478.21700859749,1625.747215404403,1428.8013052696742,3308.038330078125,0.0536665482954545,-996.6186,152.44838,29.57445,32.704433,7.8731184,9.240059,8.260562,9.502648,3.095649,4.3173256,7.130641,8.903413,0.07906138,3.7005494,4.0591884,5.1606083,-0.16588749,1.525139,3.2637904,4.1505065,-0.551034,2.3380463,1.1977664,2.654329,0.08946442,3.3236282,1.0,1.0,0.27291173,64.4344711303711,-0.1609593,-0.6883298833626632,0.1379332393407821,0.7613904,0.0206590508362639,0.0551540028111167,0.487913118121163,0.1499160152948225,0.0451613358990709,0.1808769808948734,0.0603194961426892,-0.33710364,-0.431855004502243,0.3313457891345024,Tired,0.02664691559333501,0.05426309436812969,0.10667260158844674,0.02580088275087917,0.4223027354363489,0.013548775652271269,0.3507650108428067,-0.40756136899999995,-0.32926505600879896,0.4087108098022346,0.7613904,sad,Tired,-0.32926505600879896,0.32926505600879896,0.0,0.40756136899999995
2025-11-29 11:26:34.438805,532.0,Tired,-0.5280073,-0.12697728,0.5263399,-0.5353565,0.5353565,-0.21995068,0.21995068,0.0072617116,1.5601466e-10,0.055824213,0.063004225,0.40024972,6.984395e-08,0.47366008,11730600,11752650,208.3358917236328,50.46903991699219,211.99151611328125,0.2422484159469604,0.032314543,0.03417906,0.1026467,1506.328061082824,1047.989629482643,1527.9216932606869,2944.1761363636365,0.0737748579545454,-463.96536,173.8788,130.60074,82.51848,-10.40556,57.84483,13.879424,26.069143,-0.346049,22.524467,7.2984424,12.913213,10.970955,12.134635,-9.653515,11.628954,-23.214523,20.019802,-10.206512,10.961771,-0.8651772,8.910035,3.0022547,7.9037127,-3.009562,6.3267126,3.0,0.3863636363636363,0.06317857,44.7091064453125,0.2664504,-0.5727314370729699,0.5799108711155978,0.8207944,0.0107551579985581,0.1982272075319605,0.0308311379541418,0.2836334713101056,0.0644641465730123,0.3925138075336533,0.0195750710985682,-0.13077846,-0.3498543584276326,0.5531253798441453,Tired,0.06455136037958814,0.11775414236930624,0.12416699049303166,0.04732950489956743,0.2894241453862425,0.01933929286266869,0.33743457732957044,-0.28966999,-0.26070352712189093,0.5424111913346793,0.8207944,neutral,Tired,-0.26070352712189093,0.26070352712189093,0.0,0.28966999
2025-11-29 11:26:35.439179,533.0,Tired,-0.52824634,-0.11517614,0.53576314,-0.52952516,0.52952516,-0.20500368,0.20500368,0.014087237,9.880719e-09,0.031565472,0.08062374,0.4094822,4.5316438e-06,0.45723686,11752650,11774700,197.73452758789065,37.411869049072266,222.13450622558597,0.1892025172710418,0.02361579,0.0144292,0.046228997,1555.5402520745206,1232.245795679093,1352.46088584446,2732.759232954545,0.0992320667613636,-435.16122,139.99379,146.03392,85.23217,-25.858925,38.26889,19.651499,32.516857,7.6871963,33.488983,33.928055,15.616294,11.798348,17.862179,-9.424862,18.450111,-27.42404,15.348063,-17.002623,15.9900255,-5.9508495,8.7955885,0.44755116,7.885424,-7.940658,8.350614,7.0,0.2272727272727272,0.3391819,49.78742599487305,0.49284923,-0.3918855067259027,0.5247368341142481,0.66032535,0.1036901882158717,0.1294814414719921,0.0256903899686372,0.2277781397693331,0.0962353235062787,0.2718743421914302,0.1452501748764567,-0.017698556,-0.2535308239939786,0.5302499893036756,Tired,0.048705498341597625,0.08156230957393236,0.09042927233079992,0.0875436744647615,0.29434465699059115,0.028873769202543607,0.36364085446293704,-0.22191766899999998,-0.19818895001777082,0.5324552482342744,0.66032535,neutral,Tired,-0.19818895001777082,0.19818895001777082,0.0,0.22191766899999998
2025-11-29 11:26:36.439554,534.0,Stressed,0.12103404,-0.18650651,0.66353166,0.046606198,-0.046606198,-0.23835969,0.23835969,0.01606358,9.0456545e-08,0.36922944,0.014270841,0.113589816,0.15037785,0.33646837,11774700,11796750,194.9279022216797,47.313514709472656,200.32928466796875,0.2427231520414352,0.01751929,0.016142076,0.051115695,1339.5538523334685,827.9928963382087,1490.9931793508322,2691.1609996448865,0.0479625355113636,-527.3664,177.847,157.28807,82.55926,-12.807975,60.25495,7.179103,14.598496,18.687468,27.512297,19.592642,14.424753,2.8985245,20.662815,-8.249811,11.308239,-13.761639,14.552362,-10.367158,11.1441965,0.24076714,12.999123,3.3381555,10.451923,-5.718034,7.551714,3.0,0.4090909090909091,0.18430893,46.69141006469727,0.11176491,-0.5489519251034586,0.4252825579859993,0.7514143,0.0351318285302232,0.1252744242554246,0.1153403217242263,0.2484561655806444,0.0685211089431465,0.3313054449632845,0.0759707060030504,0.116399474,-0.3677292174421712,0.5444071095098149,Stressed,0.04882683327662738,0.09939169680856684,0.3329974576741933,0.020529137259066958,0.11411496771726787,0.12582082768294395,0.25831907080091515,0.11825330099999998,-0.2952401345310376,0.5920569293957998,0.7514143,fear,Stressed,-0.2952401345310376,0.2952401345310376,0.11825330099999998,0.0
2025-11-29 11:26:37.439936,535.0,Stressed,0.07521032,-0.38870785,0.777775,0.02265957,-0.02265957,-0.4729488,0.4729488,0.02454947,3.9714564e-07,0.47396994,0.007011943,0.23023412,0.04200916,0.22222497,11796750,11818800,195.96371459960935,31.38770294189453,157.23756408691406,0.1601709872484207,0.042573333,0.031807642,0.10413715,1070.4122047826295,725.5122247376247,1016.6338111954968,1823.715487393466,0.0562966086647727,-417.20068,137.80493,177.94255,70.0635,-18.841286,58.67924,-11.036721,30.037668,15.475937,25.807566,7.273599,19.254065,9.169575,21.00682,1.9926696,13.8605175,-20.304136,10.988008,-19.27383,9.848544,-1.2831073,12.224972,8.243003,9.63496,-2.176689,8.684889,3.0,0.2727272727272727,0.18742518,31.61886215209961,0.23223937,-0.5374718241563425,0.666233121806925,0.7053264,0.04241697163704,0.1767210245699076,0.0,0.2527359575240657,0.0560433488725159,0.3918558967778265,0.0802268006186442,0.15372485,-0.4630898352797322,0.7220040557059375,Stressed,0.07020093637097227,0.11755704703529594,0.40759974525721965,0.017633451591112,0.16116388399999998,0.04621941666175476,0.17962551918559327,0.12231903499999999,-0.4333370422469028,0.7443124365420775,0.7053264,fear,Stressed,-0.4333370422469028,0.4333370422469028,0.12231903499999999,0.0
2025-11-29 11:26:38.440312,536.0,Tired,-0.44719106,-0.29768166,0.6114664,-0.4612356,0.4612356,-0.39531708,0.39531708,0.023355218,1.3725626e-08,0.15829505,0.00017307703,0.42960408,3.9020713e-05,0.38853356,11818800,11840850,215.4885711669922,38.89681243896485,161.9225311279297,0.1805052161216735,0.023341866,0.011319175,0.04994963,1569.0425489647737,909.8361907238848,1052.780550803617,2462.370716441761,0.1239235617897727,-381.53595,56.297916,171.77411,85.907936,-68.08649,35.83053,9.53612,47.63536,39.765858,30.476494,31.596094,18.946953,-17.907038,15.857874,-8.483685,18.548527,-16.828144,13.392109,-15.013737,9.605889,-4.8371935,9.5417595,-5.8063254,6.4912653,-10.316602,7.8583913,7.0,0.0909090909090909,0.31758255,46.79194259643555,0.4777968,-0.3545399461718331,0.560297510840676,0.68938226,0.1087671083724188,0.1197807617698066,0.0101571828850927,0.2308575533109917,0.1024810082563913,0.2728390238152965,0.1551173615900021,0.015302867,-0.3261108028159504,0.5858819593082775,Stressed,0.05228288113094198,0.08185171675252714,0.1800638009932975,0.03275128643272564,0.3037700108655278,0.03077161697601739,0.31850870047700064,-0.16969470199999995,-0.31473914585154994,0.5961157332522027,0.68938226,neutral,Tired,-0.31473914585154994,0.31473914585154994,0.0,0.16969470199999995
2025-11-29 11:26:39.440691,537.0,Tired,-0.20134008,-0.032517046,0.38281196,-0.28616765,0.28616765,-0.12470343,0.12470343,0.018135242,2.627475e-07,0.2712426,0.007284433,0.0685775,0.017571906,0.61718816,11840850,11862900,211.39788818359372,51.45191192626953,204.5921630859375,0.2433889657258987,0.017256921,0.0148711,0.04783545,961.4834693607552,375.4199477572758,1178.986321483435,1747.8598854758525,0.0461869673295454,-486.13388,146.04991,177.40578,65.18059,-18.731062,48.14766,6.2397175,22.262354,40.581528,25.484627,21.9609,13.457142,-6.848967,19.586412,-9.890812,13.398152,-11.297324,15.43377,-11.905102,15.109884,-3.2509224,10.754123,2.7201807,11.7712145,-11.30904,7.576018,4.0,0.4545454545454545,0.24454896,42.61112976074219,0.30594218,-0.5873567289569238,0.4092222820628772,0.7495443,0.0397508214222411,0.1350771131793972,0.104079072601075,0.2656579704603598,0.0625979929803066,0.3236482767645034,0.0691887525921165,0.05230105,-0.3099368873466183,0.3960171228105371,Stressed,0.053217803353819156,0.09709466695260102,0.26956721113810794,0.01702434952667233,0.0792279717803225,0.031079732094091983,0.4527883377776349,-0.049155402,-0.19896895088707714,0.39073505661886315,0.7495443,neutral,Tired,-0.19896895088707714,0.19896895088707714,0.0,0.049155402
2025-11-29 11:26:40.441065,538.0,Tired,-0.31517568,-0.1350021,0.61932683,-0.32396215,0.32396215,-0.21190146,0.21190146,0.028006874,1.7444448e-09,0.1142524,0.1050001,0.34406745,0.028000005,0.3666732,11862900,11884950,190.71881103515625,42.52940368652344,203.4697113037109,0.222995325922966,0.025741708,0.023877716,0.089664474,1336.8640416377073,505.3654029129938,1198.9411381512573,2232.601651278409,0.0928955078125,-414.7257,129.37933,172.79756,61.00953,-43.81036,54.41067,0.68925303,30.535793,29.430065,32.15251,16.86579,28.366783,-9.667404,22.07758,-9.415852,9.17356,-16.742388,8.683803,-19.347618,11.950452,-2.5151262,16.69063,8.370568,10.264372,-4.0699463,7.0064335,4.0,0.2727272727272727,0.072455525,52.811500549316406,0.36648142,-0.5533705784100413,0.5424974853342229,0.7814525,0.013547267752419,0.1662022867193306,0.0365786809102561,0.2860212958421039,0.0671355836827979,0.4085112345176215,0.0220036505754708,0.02565287,-0.3441863424190938,0.5809121576222507,Stressed,0.06946549781579918,0.12255337157639781,0.16578306875263116,0.0775642503257257,0.2518208192730768,0.039740678604839375,0.2632723351726412,-0.11067855,-0.2605126435230124,0.5962780266002669,0.7814525,neutral,Tired,-0.2605126435230124,0.2605126435230124,0.0,0.11067855
2025-11-29 11:26:41.441446,539.0,Tired,-0.14170627,-0.26845798,0.70183337,-0.16469301,0.16469301,-0.34481326,0.34481326,0.11020309,1.0148026e-05,0.19601606,0.07710981,0.3044563,0.014037986,0.2911666,11884950,11907000,181.46536254882807,85.84896087646484,317.3421630859375,0.4730873107910156,0.009099368,0.012611596,0.037420306,2738.2554149954203,1204.924822153751,2368.4987633543224,5389.907559481534,0.1399480646306818,-552.83527,186.14168,51.628613,65.27071,-10.2086935,33.915066,22.326159,16.516594,-0.8434273,34.619076,26.685333,18.437786,1.2351978,14.852754,6.409009,7.9615054,-10.885458,17.804152,-4.9520373,13.964813,2.6921175,8.783615,3.283748,4.2093954,-4.725579,9.276737,3.0,0.7272727272727273,0.002194592,66.37086486816406,0.3458656,-0.5512274370724262,0.3147380536252802,0.9380587,0.0003102384933425,0.1465690214789886,0.1622453187646184,0.255620804181994,0.1070618481535389,0.3276768080342098,0.0005159608933075,0.10207967,-0.409842708018139,0.5082857104864987,Stressed,0.12111286944369658,0.09831014602846293,0.21389748325459818,0.054069938548002745,0.2617930056293855,0.041945144646061666,0.20397140826799223,0.004565290999999999,-0.3532888171217278,0.585704775087584,0.9380587,sad,Stressed,-0.3532888171217278,0.3532888171217278,0.004565290999999999,0.0
2025-11-29 11:26:42.441825,540.0,Tired,-0.31885102,-0.32209107,0.6492979,-0.34191924,0.34191924,-0.41647312,0.41647312,0.049086623,3.9347633e-06,0.21553071,0.007032366,0.37762648,1.7803024e-05,0.3507021,11907000,11929050,207.95689392089844,49.827545166015625,206.52865600585935,0.2396051585674286,0.018303629,0.009909207,0.033302363,1308.675290373241,850.9601528993913,1095.0049285767973,2226.239568536932,0.0835848721590909,-434.03546,68.90495,180.17917,63.27914,-40.108963,39.064987,13.580087,44.415737,38.858334,37.89139,13.443659,24.175951,-15.259455,15.339199,1.5450615,13.818812,-14.79387,10.347715,-19.997484,12.572909,-2.2762704,17.195887,4.24675,11.176953,-7.9010005,6.6828136,5.0,0.3181818181818182,0.34827706,51.82297897338867,0.50763524,-0.45085791725032,0.4594633145765825,0.6990422,0.085774691551829,0.138776359685208,0.0480270828147569,0.2420066858580704,0.0985302212736663,0.2688383216679836,0.1180466371484856,0.094392106,-0.3864744950240476,0.5543806038119576,Stressed,0.0759935440055624,0.08065425083470508,0.22347350275742112,0.0306550636655487,0.278746660844427,0.02957152849889989,0.2809054611445457,-0.07090514199999995,-0.36072112417509594,0.5923475243729748,0.6990422,neutral,Tired,-0.36072112417509594,0.36072112417509594,0.0,0.07090514199999995
2025-11-29 11:26:43.442205,541.0,Calm,-0.41181988,0.17877628,0.20888531,-0.49274936,0.49274936,0.09483288,-0.09483288,0.024453236,6.5738273e-09,0.056719113,0.039031006,0.05632134,0.032360613,0.7911147,11929050,11951100,156.97044372558594,54.95452117919922,163.55816650390625,0.3500947058200836,0.0018113594,0.003050837,0.010976964,2504.2174643901258,973.6139113920552,2418.698868334435,5179.224742542614,0.0938720703125,-718.7231,117.55144,65.98858,46.63993,4.0684767,42.553734,38.28318,31.581543,16.109304,21.126486,15.678553,10.398828,6.004993,9.571732,4.358879,9.560424,-1.6189046,11.699257,-0.34069908,10.513797,1.9595824,7.197079,2.5692327,7.9076676,-3.1227243,11.3257885,5.0,0.9318181818181818,0.2624444,56.92339324951172,0.48915184,-0.5341634832800254,0.143596549467607,0.72558504,0.0423665382833466,0.0807497808118315,0.231700127213643,0.2221857821941222,0.093947607315803,0.2694403820164162,0.0596097821648372,0.03866598,-0.1776936020940951,0.1762409307739951,Stressed,0.04134219944354944,0.08083211920660396,0.10635911375823665,0.04003166568500398,0.1089349761640929,0.0508367112947409,0.5716632246494511,-0.14152836400000002,-0.035105648984007615,0.18929868184028206,0.72558504,neutral,Tired,-0.035105648984007615,0.035105648984007615,0.0,0.14152836400000002
2025-11-29 11:26:44.442588,542.0,Tired,-0.4670223,-0.20507461,0.53080654,-0.49210328,0.49210328,-0.29934368,0.29934368,0.036141448,3.5251972e-07,0.10955398,0.007118566,0.3709761,0.007016185,0.4761934,11951100,11973150,141.83836364746094,57.53782653808594,249.138671875,0.4056577086448669,3.393649e-05,3.0386148e-06,1.5751883e-05,3311.5580357255308,135.48691607447404,3105.350622978221,7170.067249644886,0.1216375177556818,-830.50824,8.400696,64.08302,3.6254723,15.94481,3.6289127,20.78434,3.2770545,3.849897,4.0263715,15.653321,3.0684285,-4.097426,3.694027,8.886882,3.6374688,-0.14792241,2.647196,5.656622,3.2661364,0.63415915,3.0997787,1.5889407,2.7851892,1.2004575,2.9793706,4.0,1.0,0.47216704,64.6837387084961,0.35227704,-0.3582443973010814,0.1220366805791854,0.6474319,0.1097867587309709,0.0599220206637203,0.2141043076855717,0.1431173279500155,0.1512716642352057,0.140547110648857,0.1812508100856587,-0.05737263,-0.2816595028135198,0.3264216110110283,Tired,0.043275619799116094,0.0421643799584611,0.11962298438500464,0.03791902381929126,0.3239145623056715,0.0502928287705617,0.3877106230256976,-0.22123249799999997,-0.25102554619032436,0.40817558217375566,0.6474319,neutral,Tired,-0.25102554619032436,0.25102554619032436,0.0,0.22123249799999997
2025-11-29 11:26:45.442969,543.0,Tired,-0.4742123,-0.14432475,0.4695142,-0.50897866,0.50897866,-0.23884138,0.23884138,0.033347905,2.2448198e-07,0.09940505,0.0072062206,0.32246175,0.0070930356,0.5374858,11973150,11995200,143.1749725341797,75.03445434570312,263.265625,0.5240752100944519,1.6832788e-05,1.6936296e-05,3.9934934e-05,1695.5019579193024,1634.7400358452685,1620.3941438506306,3710.807106711648,0.0587047230113636,-984.7717,148.26247,32.21052,32.58966,8.285218,8.474338,10.34014,10.595446,2.4874818,3.496431,8.223563,8.597484,-1.5852262,3.5316112,3.026905,4.851399,-0.119621396,1.7908496,3.0296793,3.6806512,-0.6232302,1.7729005,1.0536351,1.995584,0.90912336,2.8680725,4.0,1.0,0.25372526,93.64328002929688,0.517882,-0.6685900073817714,0.1573908925056457,0.8073625,0.0233776963108128,0.1020385826480419,0.2525779348072421,0.2425018111774589,0.0808203824120264,0.2669040512242602,0.0317795414201574,0.02183485,-0.4064573785449735,0.3134525418281555,Stressed,0.053955108294412565,0.08007137250466406,0.14233407835323764,0.01205766331324384,0.3014966054421726,0.02921123964360792,0.3857739224260472,-0.17658400999999999,-0.30160432721453145,0.3758772077516937,0.8073625,neutral,Tired,-0.30160432721453145,0.30160432721453145,0.0,0.17658400999999999
2025-11-29 11:26:46.443344,544.0,Tired,-0.27518997,-0.101981536,0.4589913,-0.33874798,0.33874798,-0.19054157,0.19054157,0.034696143,1.6141801e-07,0.20672107,0.008610627,0.18059912,0.02836412,0.55500877,11995200,12017250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.42000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.637595,-0.5509907677769661,0.2294956445693969,Tired,0.0242873001,1.12992607e-07,0.144704749,0.006027438899999999,0.426419384,0.019854884,0.38850613900000003,-0.49263297899999997,-0.37138707519999997,0.32129390999999996,0.42000002,sad,Tired,-0.37138707519999997,0.37138707519999997,0.0,0.49263297899999997
2025-11-29 11:26:47.443737,545.0,Tired,-0.3115691,-0.21127781,0.5313135,-0.35584122,0.35584122,-0.30374703,0.30374703,0.045228936,5.5617365e-06,0.20329842,0.00014418212,0.27499518,0.0076411925,0.46168655,12017250,12039300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.42000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.65578455,-0.6056389063596725,0.2656567394733429,Tired,0.031660255199999994,3.89321555e-06,0.142308894,0.000100927484,0.492496626,0.00534883475,0.32318058499999996,-0.5180983699999999,-0.447894467,0.37191945,0.42000002,sad,Tired,-0.447894467,0.447894467,0.0,0.5180983699999999
