timestamp,time_seconds,facial_quadrant,facial_arousal,facial_valence,facial_intensity,facial_excitement,facial_calmness,facial_positivity,facial_negativity,facial_angry,facial_disgust,facial_fear,facial_happy,facial_sad,facial_surprise,facial_neutral,voice_segment_start,voice_segment_end,voice_pitch_mean,voice_pitch_std,voice_pitch_range,voice_pitch_variation,voice_volume_mean,voice_volume_std,voice_volume_range,voice_spectral_centroid,voice_spectral_centroid_std,voice_spectral_bandwidth,voice_spectral_rolloff,voice_zero_crossing_rate,voice_mfcc_1,voice_mfcc_1_std,voice_mfcc_2,voice_mfcc_2_std,voice_mfcc_3,voice_mfcc_3_std,voice_mfcc_4,voice_mfcc_4_std,voice_mfcc_5,voice_mfcc_5_std,voice_mfcc_6,voice_mfcc_6_std,voice_mfcc_7,voice_mfcc_7_std,voice_mfcc_8,voice_mfcc_8_std,voice_mfcc_9,voice_mfcc_9_std,voice_mfcc_10,voice_mfcc_10_std,voice_mfcc_11,voice_mfcc_11_std,voice_mfcc_12,voice_mfcc_12_std,voice_mfcc_13,voice_mfcc_13_std,voice_speech_rate,voice_silence_ratio,voice_harmonic_ratio,voice_tremor,voice_arousal,voice_valence,voice_intensity,voice_stress,voice_happy,voice_angry,voice_sad,voice_fear,voice_surprise,voice_disgust,voice_neutral,combined_arousal,combined_valence,combined_intensity,combined_quadrant,fused_angry,fused_disgust,fused_fear,fused_happy,fused_sad,fused_surprise,fused_neutral,fused_arousal,fused_valence,fused_intensity,fused_stress,fused_dominant_emotion,fused_quadrant,fused_positivity,fused_negativity,fused_excitement,fused_calmness
2025-11-29 13:34:43.067550,546.0,Tired,-0.47512603,-0.1693095,0.53091174,-0.49555108,0.49555108,-0.24970877,0.24970877,0.035007406,4.1932178000000005e-16,0.049029637,0.014,0.38387468,0.049,0.46908826,12039300,12061350,203.1764,24.25855,147.60378,0.11939649,0.033542067,0.019816317,0.06640458,1554.0792058306563,1333.4388071423696,1673.7617675800198,2953.4745649857955,0.0817538174715909,-379.03888,145.08493,143.52228,74.929985,4.8942637,35.794155,28.509523,35.14278,9.775437,22.25265,-10.003882,18.31694,-14.014908,12.853625,-13.437611,10.68156,-9.394197,9.874291,0.121140145,10.429111,-3.7583666,16.082941,0.577133,9.743713,-14.230857,8.665416,6.0,0.1818181818181818,0.43640506,25.787306,0.49934673,-0.3337626735329174,0.6166941480203108,0.5880188941955566,0.1713203435154273,0.1095956123718474,0.0080242758497106,0.1547778320651302,0.0781072862630954,0.240043681415542,0.2381309685192467,0.0121103525,-0.2515360852062475,0.5738029458306052,Stressed,0.05738386791155421,0.07201310442466288,0.08075409551953906,0.06119610305462819,0.27111955875491317,0.057732185878928616,0.399801072555774,-0.18278420199999995,-0.2186454520598752,0.5566464624060932,0.5880188941955566,neutral,Tired,-0.2186454520598752,0.2186454520598752,0.0,0.18278420199999995
2025-11-29 13:34:44.067930,547.0,Tired,-0.47512603,-0.1693095,0.53091174,-0.49555108,0.49555108,-0.24970877,0.24970877,0.035007406,4.1932178000000005e-16,0.049029637,0.014,0.38387468,0.049,0.46908826,12061350,12083400,181.49446,51.57739,186.74323,0.28418162,0.02213885,0.020616898,0.07099364,2384.791781183244,1762.21830412027,2003.871922772052,4325.237482244318,0.1253329190340909,-491.69824,166.60168,50.890305,108.092606,21.701994,36.113308,60.848057,37.33553,19.041542,29.784973,-3.5077417,24.915968,-10.0822525,19.22225,0.52641445,14.744262,-2.267927,12.840697,-3.2013168,21.631208,-7.6979504,9.868178,1.1416223,6.429452,-9.244048,12.085443,5.0,0.3636363636363636,0.037633605,45.93013,0.6103122,-0.4608368963213605,0.4975521000948819,0.817427933216095,0.0083936513855411,0.180291046713124,0.0375725327624477,0.2737537937699251,0.1083011578637637,0.3814994992343682,0.0101883182708299,0.0675931,-0.315073196600469,0.5142319218678908,Stressed,0.0785924982139372,0.11444984977031075,0.11644688403097753,0.012318095415662329,0.27998403582873427,0.0667903473591291,0.33141827748124897,-0.14949456099999997,-0.25676771889640815,0.5209038480284645,0.817427933216095,neutral,Tired,-0.25676771889640815,0.25676771889640815,0.0,0.14949456099999997
2025-11-29 13:34:45.068310,548.0,Tired,-0.47512603,-0.1693095,0.53091174,-0.49555108,0.49555108,-0.24970877,0.24970877,0.035007406,4.1932178000000005e-16,0.049029637,0.014,0.38387468,0.049,0.46908826,12083400,12105450,144.85434,47.000385,163.2716,0.32446653,6.740586e-05,6.652501e-05,0.00023522691,3301.614482640245,480.7770698516257,3131.142555979864,7249.593283913352,0.1241233132102272,-820.63495,11.457074,55.816124,14.511659,14.032382,6.6576095,21.255453,5.8248663,8.306347,4.1748705,15.679427,3.595806,-1.585347,3.9833457,8.933547,4.002693,0.7056811,3.7479658,8.421382,3.176993,0.9424803,3.787214,2.445445,3.0395129,0.65175873,3.011839,9.0,1.0,0.9317163,55.384613,0.43496084,-0.1567300919545684,0.0980140268802642,0.4131765067577362,0.2705001895332054,0.028521345400456,0.0808068801975177,0.0500171944814207,0.1544874540070609,0.0098980680656267,0.4057688683147122,-0.020082593,-0.163019794417073,0.3144628852605819,Tired,0.033061587820136795,0.0029694204196883036,0.049325904244426205,0.09095005685996163,0.2929543400592553,0.08064623620211828,0.45009244249441366,-0.20209996899999996,-0.1655356775863705,0.40104242606407925,0.4131765067577362,neutral,Tired,-0.1655356775863705,0.1655356775863705,0.0,0.20209996899999996
2025-11-29 13:34:46.068688,549.0,Tired,-0.47512603,-0.1693095,0.53091174,-0.49555108,0.49555108,-0.24970877,0.24970877,0.035007406,4.1932178000000005e-16,0.049029637,0.014,0.38387468,0.049,0.46908826,12105450,12127500,159.08563,68.79464,274.89734,0.43243778,4.138617e-05,4.193011e-06,2.2892249e-05,3254.116757144358,215.26336273457915,3153.8763419570896,7306.607333096591,0.1246115944602272,-815.82837,7.8004975,67.02867,4.848954,17.3189,2.8307123,17.64277,3.0828235,7.727326,3.6503608,14.5577755,3.2986012,-3.2189813,2.8184278,8.02027,2.667485,-0.21165182,3.07091,6.825296,2.6850038,-1.4585334,3.6347349,2.859295,3.108246,1.8058476,3.0581913,10.0,1.0,0.48849368,83.781075,0.5858474,-0.358849129544646,0.1301452070474624,0.6797177195549011,0.1175566331639343,0.0725346741100332,0.1683604485001467,0.1678379045598525,0.1768817688038969,0.1497338960700317,0.1470946747921043,0.055360675,-0.2640793132121118,0.330528475344181,Stressed,0.04626558643300996,0.044920168821009805,0.08467211726795575,0.04506698994918029,0.31922041055004396,0.08736453064116906,0.37249018443763127,-0.15683400099999997,-0.22617138886339377,0.41068178011423867,0.6797177195549011,neutral,Tired,-0.22617138886339377,0.22617138886339377,0.0,0.15683400099999997
2025-11-29 13:34:47.069063,550.0,Tired,-0.47512603,-0.1693095,0.53091174,-0.49555108,0.49555108,-0.24970877,0.24970877,0.035007406,4.1932178000000005e-16,0.049029637,0.014,0.38387468,0.049,0.46908826,12127500,12149550,128.78781,57.009228,275.46207,0.44266012,0.0001500639,0.00021018744,0.0007833067,3142.894147099789,459.3992897645312,2905.915530273983,6723.987371271307,0.1052357066761363,-806.36615,33.49844,54.915173,32.9919,11.817295,26.532927,30.894012,27.951912,2.7259142,11.549962,9.080298,11.1090355,1.1499776,15.307982,5.967087,7.4128428,1.228683,3.8662767,11.708755,7.359488,0.026112832,5.504271,4.45809,4.468194,2.1469548,4.344348,5.0,1.0,0.03909628,73.6179,0.60129976,-0.571344090623546,0.1342986822128296,0.8317722082138062,0.0051592771940429,0.0875710490359875,0.2150995162964764,0.2475326535916631,0.0996204892844697,0.3386838859743222,0.0063331286230376,0.06308687,-0.3703267937515618,0.3326052129268646,Stressed,0.05077649891079625,0.10160516579229695,0.10858054197749892,0.01134778315821287,0.3332421308889429,0.0641861467853409,0.3302617205869113,-0.15219829299999998,-0.28991987718706375,0.41192782266384886,0.8317722082138062,sad,Tired,-0.28991987718706375,0.28991987718706375,0.0,0.15219829299999998
2025-11-29 13:34:48.069440,551.0,Tired,-0.29526585,-0.059485413,0.6428901,-0.29310256,0.29310256,-0.13218409,0.13218409,0.035013493,1.0975466000000001e-16,0.07606043,0.175,0.3358162,0.021,0.3571099,12149550,12171600,136.19855,48.738033,192.28409,0.3578455,4.5806704e-05,1.1705336e-05,5.723733e-05,3204.593524578794,169.3487527352393,3173.837226680567,7320.065585049716,0.1155561967329545,-818.9084,7.962985,65.94112,4.3820243,18.185188,3.074166,18.794846,3.5864596,9.655196,4.01284,15.626984,3.6572742,-1.9573537,3.6282582,9.312632,4.2342405,-0.22320253,3.694788,8.381767,3.0499008,-0.25815246,3.3767643,3.187371,3.2324488,0.79535544,2.423908,7.0,1.0,0.60244536,64.322205,0.48146462,-0.314673098380401,0.1078117191791534,0.5580443739891052,0.1595198699940135,0.0543530806689832,0.1724372272925357,0.1242830223108101,0.1572154374370891,0.1056828679406221,0.226508494355946,0.093099385,-0.1870792557572495,0.3753509074449539,Stressed,0.04081536930069496,0.0317048603821867,0.09052720769324303,0.17035596099820402,0.2868025081877607,0.061864631231126725,0.31792947830678375,-0.06224670899999998,-0.1360417186141203,0.48236658575374597,0.5580443739891052,neutral,Tired,-0.1360417186141203,0.1360417186141203,0.0,0.06224670899999998
2025-11-29 13:34:49.069815,552.0,Tired,-0.29526585,-0.059485413,0.6428901,-0.29310256,0.29310256,-0.13218409,0.13218409,0.035013493,1.0975466000000001e-16,0.07606043,0.175,0.3358162,0.021,0.3571099,12171600,12193650,144.41583,54.84622,206.5524,0.37977982,4.0927247e-05,3.6416957e-06,1.6954444e-05,3279.4288072457275,155.17582661984335,3172.8183614515733,7352.120694247159,0.1328568892045454,-817.03326,8.686444,66.070465,3.8304625,17.602869,2.7402198,17.043287,3.6890943,7.922447,4.008791,14.095642,3.2309408,-3.5919058,2.964479,8.032507,3.1516569,-0.11329334,2.55117,7.6730943,3.139653,-0.9546514,2.7900968,2.309041,3.1245515,0.72471166,2.6262717,8.0,1.0,0.48547646,73.06429,0.51212156,-0.3564300512378452,0.1143432259559631,0.6309587955474854,0.1202969353078017,0.0633467838948695,0.1876616226229976,0.1555933250775211,0.1572963078497772,0.1511368484888706,0.1646681767581621,0.10842785,-0.2079577321859716,0.3786166608333587,Stressed,0.043513480268460844,0.04534105454666126,0.09992029852325633,0.1585890805923405,0.29136982678689927,0.06188889235493315,0.2993773830274486,-0.05304962699999999,-0.14856880447135357,0.4843260377867889,0.6309587955474854,neutral,Tired,-0.14856880447135357,0.14856880447135357,0.0,0.05304962699999999
2025-11-29 13:34:50.070217,553.0,Tired,-0.3579994,-0.27112114,0.6499576,-0.36948663,0.36948663,-0.3599197,0.3599197,0.049014475,8.914164e-16,0.15137933,0.042,0.40056384,0.007,0.3500424,12193650,12215700,153.88028,55.280544,241.32358,0.35924384,3.7765625e-05,6.454564e-06,2.5593996e-05,3359.7057598754477,278.4134948178521,3147.708379404536,7364.600164240057,0.1399258700284091,-819.52466,13.541928,63.691177,9.495846,15.7528105,3.7556608,17.63383,3.060589,6.5297427,4.452381,13.838082,2.995058,-3.0451307,3.0700116,7.2230053,2.424864,0.03215529,3.0455534,7.821475,3.1196897,0.07125139,2.4675272,2.0395975,3.3482275,-0.8096473,3.0799255,6.0,1.0,0.43560946,81.780304,0.48333788,-0.367616844876688,0.1081508100032806,0.6536529660224915,0.1066164729479633,0.0608897861733791,0.2013881325262299,0.1645414604253002,0.1459544659599825,0.1695577465065947,0.1510519354605499,0.06266923,-0.3193689945857134,0.3790542036294937,Stressed,0.05257706835201373,0.05086732395197903,0.15532796912759006,0.06138494188438899,0.340811127757869,0.04868633978799475,0.29034526063816496,-0.105598216,-0.30006985146300635,0.48741556300098415,0.6536529660224915,sad,Tired,-0.30006985146300635,0.30006985146300635,0.0,0.105598216
2025-11-29 13:34:51.070596,554.0,Tired,-0.15505457,-0.39113313,0.75498915,-0.17506917,0.17506917,-0.46803302,0.46803302,0.13300113,8.932584000000001e-17,0.20456095,0.028,0.368427,0.021,0.2380109,12215700,12237750,142.617,46.542564,174.55196,0.32634652,4.1804775e-05,3.8773414e-06,2.043764e-05,3226.626972029569,211.4254050356968,3137.454776369726,7245.433460582386,0.1222034801136363,-815.5231,9.391416,67.47846,5.6085362,16.27951,2.4194512,17.995806,2.8872008,8.024469,2.8422182,16.383757,3.0256498,-2.7806635,3.5656397,7.535696,3.5974686,0.27620375,3.5318863,7.999973,2.774528,-0.1670971,2.2338984,2.7609417,2.8736603,0.39703777,2.72261,7.0,1.0,0.5000227,48.72515,0.43732393,-0.3565881058326636,0.0983220040798187,0.592408299446106,0.1255141131848024,0.0536239084293487,0.2078903305696695,0.1446386427951027,0.1344265303742405,0.146147643583553,0.1877588310632829,0.14113468,-0.3738606177146869,0.426655575633049,Stressed,0.1091879635288046,0.04384429307506596,0.1865842578385308,0.05725423395544072,0.3202659991709008,0.055027959112272144,0.22293527931898485,0.022658979999999995,-0.3807696227497991,0.5579890062239455,0.592408299446106,sad,Stressed,-0.3807696227497991,0.3807696227497991,0.022658979999999995,0.0
2025-11-29 13:34:52.070973,555.0,Tired,-0.19792852,-0.3467243,0.7409956,-0.2150721,0.2150721,-0.4250243,0.4250243,0.07700051,5.4630617e-17,0.21471322,0.035,0.37928188,0.035,0.2590044,12237750,12259800,171.87103,81.11956,283.901,0.47197923,3.4082288e-05,7.564651e-06,3.0894276e-05,3517.3731907802417,319.0436009061337,3117.8318659103684,7403.262051669034,0.1593350497159091,-826.2465,14.285925,56.345657,12.642352,11.5748415,7.503557,18.963701,4.498308,4.9857216,3.8962855,13.306787,3.5512946,-1.3162292,3.6748745,7.932135,3.2464163,-1.6446195,3.3052933,4.8143463,2.422298,-0.9141199,3.8465607,1.4707204,4.5002613,0.17045246,2.8621485,8.0,1.0,0.37662637,76.77703,0.64112866,-0.3736253784657138,0.1419345885515213,0.7667447328567505,0.086953739117166,0.0814517099423384,0.160670253531355,0.1948391753024955,0.187398926139658,0.1871515662921144,0.101534629674872,0.22160007,-0.3601748400211641,0.4414650872349739,Stressed,0.07833586998270152,0.056145469887634365,0.20875100659074863,0.0505861217351498,0.3136983920594065,0.0807196778418974,0.21176346890246162,0.053788634,-0.35479462353971414,0.5612772965654564,0.7667447328567505,sad,Stressed,-0.35479462353971414,0.35479462353971414,0.053788634,0.0
2025-11-29 13:34:53.071363,556.0,Tired,-0.26895818,-0.30803728,0.6779725,-0.28783515,0.28783515,-0.39053702,0.39053702,0.098002456,1.1266838e-16,0.16035494,0.035,0.37061512,0.014,0.3220275,12259800,12281850,145.5547,45.81342,187.23322,0.31475052,3.8414433e-05,5.8521646e-06,2.2748945e-05,3300.2687394226305,235.71498440834512,3124.2987945106897,7267.700750177557,0.1356312144886363,-820.8484,14.377077,63.74542,8.001674,14.177837,5.692209,19.19481,3.3026717,7.1893325,4.3934617,15.145837,2.9867446,-1.6744938,3.2037935,7.8310013,3.2693796,-0.10704462,3.4035501,6.961346,3.7196658,-1.1045082,2.4855878,1.0545459,3.7699683,-0.43361825,3.163862,5.0,1.0,0.4494422,51.108604,0.421054,-0.3690335240434534,0.0948093086481094,0.6112711429595947,0.1111941367169258,0.0528972454573067,0.2204076135712839,0.1532638576846289,0.1272469772307545,0.1654556311951346,0.1695345381439653,0.07604791,-0.3385354025399152,0.3863909021019935,Stressed,0.084470892837192,0.04963668935854045,0.15822761530538867,0.057858241015077735,0.32555286807138517,0.04797409316922635,0.2762796114431896,-0.06195452599999998,-0.32633615321303605,0.5030235425944327,0.6112711429595947,sad,Tired,-0.32633615321303605,0.32633615321303605,0.0,0.06195452599999998
2025-11-29 13:34:54.071772,557.0,Tired,-0.2944811,-0.091688514,0.3812713,-0.366319,0.366319,-0.16990682,0.16990682,0.19681711,9.97494e-10,0.03664378,6.5889154e-08,0.14081033,0.007000013,0.6187287,12281850,12303900,132.89716,45.94109,194.49557,0.34568903,3.291633e-05,6.5405934e-06,2.280423e-05,3481.648155710462,291.2473546048306,3148.008237715888,7405.219615589489,0.1340886896306818,-832.0388,11.742949,58.197216,10.125486,15.01502,6.577662,20.326057,4.035727,5.916888,3.911103,13.779422,4.8047485,-1.5073501,2.959451,7.174474,2.7703466,-0.3371447,2.4991872,6.6001706,3.0341668,0.025632512,3.337916,2.4655263,2.989529,0.9880747,3.0941696,8.0,1.0,0.39192575,57.17743,0.46431017,-0.3706369148627668,0.1040358766913414,0.6350330710411072,0.0972117687766081,0.0595528274073981,0.211499615905921,0.1628512418757561,0.1416661525401106,0.1863467743885209,0.1408716191056848,0.084914535,-0.2311627143092826,0.242653589695692,Stressed,0.15563782522221942,0.05590403301480207,0.07450601856272682,0.02916357675539023,0.1620171157717763,0.04739985486203318,0.47537157573170546,-0.066843719,-0.17537303425883002,0.2981006730074024,0.6350330710411072,neutral,Tired,-0.17537303425883002,0.17537303425883002,0.0,0.066843719
2025-11-29 13:34:55.072161,558.0,Tired,-0.22738554,-0.34922886,0.67097604,-0.25838488,0.25838488,-0.43942887,0.43942887,0.070000626,5.432409e-16,0.2524725,1.5157018e-15,0.34150296,0.007,0.32202396,12303900,12325950,137.65007,44.82602,180.47617,0.325652,3.2195545e-05,7.371858e-06,2.962965e-05,3604.0924398776624,331.3358791788709,3139.3323441307143,7465.659401633523,0.1507346413352272,-830.4701,16.884272,54.650658,11.076231,13.0945215,4.8097453,17.824913,5.085121,3.8082113,3.9360282,14.423029,3.4079835,-0.914806,3.734225,8.492886,3.8486226,0.02687159,3.1307302,6.1258464,3.1487179,-0.4578443,2.8358266,3.4382932,3.6483665,2.5987756,2.804393,6.0,1.0,0.38256449,50.927696,0.4362508,-0.3584389482260044,0.0980175584554672,0.6343981623649597,0.0984674641166194,0.0551597408833668,0.2152137358603912,0.1598697460147009,0.1375071746664781,0.186297381100139,0.1474847573583044,0.104432635,-0.3538339035868791,0.3844968006014824,Stressed,0.06554836046501003,0.05588921433004208,0.22469167380441024,0.02954023923498688,0.30361619275811735,0.046152152399943434,0.2696621992074913,-0.028294637999999983,-0.3519918864678013,0.4990884955366401,0.6343981623649597,sad,Tired,-0.3519918864678013,0.3519918864678013,0.0,0.028294637999999983
2025-11-29 13:34:56.072574,559.0,Tired,-0.59431577,-0.2452456,0.54472053,-0.59902203,0.59902203,-0.3417455,0.3417455,0.028001402,3.1036527e-19,0.043750755,3.0744780999999997e-18,0.4729684,1.2150987e-17,0.44827944,12325950,12348000,142.60246,52.993134,274.89355,0.37161443,3.1672444e-05,5.740808e-06,2.4851488e-05,3594.732088712262,264.2606168358499,3126.029890028569,7416.720303622159,0.1603116122159091,-831.3725,14.106223,53.616867,9.17916,13.959317,5.701352,21.72188,4.4754624,1.9583551,4.3737698,11.588055,3.7105148,-1.6702,4.174332,7.764464,3.6053908,0.40700606,2.952063,6.6830287,2.4844532,1.1058333,3.9313204,1.9024049,3.563012,1.1418571,3.5701275,5.0,1.0,0.41974428,69.81277,0.5005927,-0.3436693074240061,0.1118010580539703,0.6514549255371094,0.1088709633246721,0.0617059755020557,0.1883478788747693,0.1597169947454924,0.1606682792695668,0.1695874621409961,0.1511024461424474,-0.04686153,-0.2944574565655873,0.3282607942819595,Tired,0.03811277405061671,0.05087623864229883,0.07854062692364772,0.03266128899740163,0.38758224366243077,0.04820048378087005,0.3591263418427342,-0.265843229,-0.27477271222720184,0.41484468841619104,0.6514549255371094,sad,Tired,-0.27477271222720184,0.27477271222720184,0.0,0.265843229
2025-11-29 13:34:57.072972,560.0,Tired,-0.12918174,-0.54388463,0.90199894,-0.13211101,0.13211101,-0.6326845,0.6326845,0.03500116,5.4553058e-17,0.36414412,0.007,0.47485363,0.021,0.091001086,12348000,12370050,154.63925,49.643223,165.8641,0.32102603,3.1383825e-05,7.0731608e-06,2.9190189e-05,3569.615861976853,312.541258024839,3127.7884914416386,7414.273348721591,0.1421453302556818,-831.17285,12.655951,55.612686,10.110681,11.69491,5.423021,18.441736,2.36231,3.8433883,3.8990555,12.869691,4.0403295,-1.249328,2.646666,9.991929,3.99539,0.4977307,2.900391,5.3369155,4.207051,0.64061296,3.836731,2.4084337,3.4171588,0.6353625,3.0820236,7.0,1.0,0.41809416,46.190018,0.42976582,-0.3473211704719594,0.0966216549277305,0.6406700015068054,0.1090640494585267,0.0528464765149786,0.2093399427537229,0.156607191570139,0.1371528882467285,0.1703873629555629,0.1646020885003412,0.15029204,-0.445602902721789,0.4993102960288524,Stressed,0.040354754954493574,0.05111620888666891,0.30188304147104167,0.03761921483755801,0.3951995238261169,0.05584586647401855,0.11308138675010235,0.03850252800000002,-0.4849155921415878,0.6603857544783192,0.6406700015068054,sad,Stressed,-0.4849155921415878,0.4849155921415878,0.03850252800000002,0.0
2025-11-29 13:34:58.073376,561.0,Tired,-0.09928009,-0.47725627,0.8319975,-0.117163174,0.117163174,-0.5457562,0.5457562,0.16100024,2.6568899e-18,0.2114127,0.007,0.40358457,0.049,0.1680025,12370050,12392100,144.12802,54.772575,283.17163,0.38002723,2.8889579e-05,5.8725386e-06,2.3110895e-05,3688.934509286645,275.08523469045707,3099.398554113101,7441.434548117898,0.1617764559659091,-833.67865,12.673631,50.495174,9.578777,9.422196,7.565745,20.441011,5.308981,2.5883718,5.2275586,12.4643345,3.3848088,-0.42484218,4.377601,9.794167,4.0282044,-0.688685,3.4686003,4.642708,3.4999602,0.08928429,3.4964042,2.595187,3.055615,0.9688427,3.2679977,6.0,1.0,0.3882138,65.449005,0.5123415,-0.3451727796973899,0.1142970696091651,0.6715447306632996,0.1006506486043989,0.0636757045281792,0.1868882316797443,0.1661025903204022,0.1646960279594466,0.1802478060361381,0.1377389908716906,0.2065307,-0.4112145239801265,0.4731472916901111,Stressed,0.13180287935845375,0.05407434181084143,0.19781966709612064,0.03509519458131967,0.3385756685039233,0.08370880838783398,0.15892344726150717,0.084206387,-0.4376312229092169,0.6166873708827494,0.6715447306632996,sad,Stressed,-0.4376312229092169,0.4376312229092169,0.084206387,0.0
2025-11-29 13:34:59.073768,562.0,Tired,-0.12794352,-0.4808957,0.8529995,-0.13995108,0.13995108,-0.55079573,0.55079573,0.091000006,1.0758976e-17,0.2520376,4.6922203e-15,0.4399619,0.07,0.14700049,12392100,12414150,164.62238,82.10073,293.92023,0.49872157,3.0115074e-05,9.060672e-06,3.2038217e-05,3665.118820701682,424.8274055923444,3092.259240325319,7471.776788884943,0.1643177379261363,-836.05255,24.399105,50.58811,17.606537,7.295028,10.475626,16.190962,4.7306676,5.1703496,5.564458,15.534271,4.1701093,-2.9617324,3.1956153,6.9034758,3.0047922,0.41576412,3.7863972,6.8588214,4.4829574,-1.4820193,3.9021986,1.2057645,4.5607004,1.2118506,3.0976737,6.0,1.0,0.3817436,95.31145,0.6785264,-0.3520772831853126,0.1499176323413849,0.7694231271743774,0.0917282218452512,0.0840140995617662,0.14524508873387,0.1896268907970234,0.2076559414408815,0.1796157023451337,0.1021140552760737,0.27529144,-0.4164864906279193,0.5014585703611374,Stressed,0.08890423406852985,0.05388471070354011,0.233314387239107,0.027518466553578647,0.351546856620161,0.11129678243226446,0.13353455958282212,0.11399745599999998,-0.4422501749555937,0.6420749397024155,0.7694231271743774,sad,Stressed,-0.4422501749555937,0.4422501749555937,0.11399745599999998,0.0
