timestamp,time_seconds,facial_quadrant,facial_arousal,facial_valence,facial_intensity,facial_excitement,facial_calmness,facial_positivity,facial_negativity,facial_angry,facial_disgust,facial_fear,facial_happy,facial_sad,facial_surprise,facial_neutral,voice_segment_start,voice_segment_end,voice_pitch_mean,voice_pitch_std,voice_pitch_range,voice_pitch_variation,voice_volume_mean,voice_volume_std,voice_volume_range,voice_spectral_centroid,voice_spectral_centroid_std,voice_spectral_bandwidth,voice_spectral_rolloff,voice_zero_crossing_rate,voice_mfcc_1,voice_mfcc_1_std,voice_mfcc_2,voice_mfcc_2_std,voice_mfcc_3,voice_mfcc_3_std,voice_mfcc_4,voice_mfcc_4_std,voice_mfcc_5,voice_mfcc_5_std,voice_mfcc_6,voice_mfcc_6_std,voice_mfcc_7,voice_mfcc_7_std,voice_mfcc_8,voice_mfcc_8_std,voice_mfcc_9,voice_mfcc_9_std,voice_mfcc_10,voice_mfcc_10_std,voice_mfcc_11,voice_mfcc_11_std,voice_mfcc_12,voice_mfcc_12_std,voice_mfcc_13,voice_mfcc_13_std,voice_speech_rate,voice_silence_ratio,voice_harmonic_ratio,voice_tremor,voice_arousal,voice_valence,voice_intensity,voice_stress,voice_happy,voice_angry,voice_sad,voice_fear,voice_surprise,voice_disgust,voice_neutral,combined_arousal,combined_valence,combined_intensity,combined_quadrant,fused_angry,fused_disgust,fused_fear,fused_happy,fused_sad,fused_surprise,fused_neutral,fused_arousal,fused_valence,fused_intensity,fused_stress,fused_dominant_emotion,fused_quadrant,fused_positivity,fused_negativity,fused_excitement,fused_calmness
2025-11-29 13:48:52.621065,542.0,Tired,-0.4679801,-0.025952384,0.3244835,-0.5283367,0.5283367,-0.118710026,0.118710026,0.07219307,7.0346665e-08,0.054073088,0.00022838612,0.19798823,6.884412e-07,0.6755165,11951100,11973150,205.46451,78.02976,252.56255,0.37977245,0.017530398,0.007675519,0.029635198,1139.0616414259869,619.298243850248,1250.5914861015733,2048.101251775568,0.0648970170454545,-431.8332,73.16294,176.4861,58.261814,-23.174759,29.760838,28.151031,31.948439,30.038109,27.01427,-5.9027476,38.39333,-2.1830409,15.696857,-7.3268614,22.65447,-15.613193,16.1752,-5.5300007,14.701801,-14.959989,11.236106,-16.415312,11.168533,-4.876573,7.8673153,6.0,0.2045454545454545,0.44689465,62.400013,0.6957506,-0.3934344638737487,0.5278720747340809,0.7326270937919617,0.1090808128924582,0.1854435150580914,0.0198044934881805,0.2147875472781103,0.1611741704681814,0.1909552529680152,0.1187542078469626,0.11388525,-0.2096934238747977,0.4261777942830866,Stressed,0.10616820351742741,0.057286625133070056,0.10228742578343308,0.032884114151737455,0.14453310904645414,0.04835273304929442,0.5084878123540888,-0.11886089000000002,-0.1361970079621246,0.3855000724202242,0.7326270937919617,neutral,Tired,-0.1361970079621246,0.1361970079621246,0.0,0.11886089000000002
2025-11-29 13:48:53.621438,543.0,Tired,-0.36512408,-0.33589926,0.6353512,-0.3835909,0.3835909,-0.4243305,0.4243305,0.10855354,1.0266527e-05,0.122615166,9.436747e-05,0.40407133,6.448476e-06,0.35764888,11973150,11995200,177.8037,38.114555,151.67227,0.21436313,0.01807613,0.0101714665,0.031049406,1465.6282671317103,672.8815737594095,1522.432161407227,2983.3274147727275,0.0556862571022727,-481.11267,143.87047,142.95412,72.21252,-36.926964,31.84374,43.13639,53.71251,58.60045,32.214092,-1.391195,26.402025,3.168457,13.083596,-2.3126185,19.21737,-13.312844,16.16067,-1.4528794,12.804171,-12.498029,13.372711,-17.66279,10.2344265,-3.8249464,9.358154,5.0,0.2272727272727272,0.53236973,43.583145,0.46990776,-0.3189449855508404,0.47688841575926,0.5653732419013977,0.1771358017019662,0.1032848377544639,0.0279420486870199,0.1602754514132051,0.1180081053898873,0.1583577088237295,0.2549960462297278,0.052391842,-0.3274221245856085,0.5561197983947668,Stressed,0.10697292932633917,0.04751449921601885,0.1339132516239615,0.053206797739589855,0.29123254560610595,0.03540694555016619,0.3268530298689183,-0.11461452799999997,-0.3308129776652521,0.587812364727778,0.5653732419013977,neutral,Tired,-0.3308129776652521,0.3308129776652521,0.0,0.11461452799999997
2025-11-29 13:48:54.621810,544.0,Tired,-0.49673414,-0.047819883,0.3432839,-0.54991335,0.54991335,-0.13991629,0.13991629,0.07882744,1.79038e-08,0.030352334,0.00020752875,0.2338963,2.6486398e-07,0.6567161,11995200,12017250,165.05482,45.59488,221.40079,0.27624083,0.023943,0.0076213446,0.027785057,2158.5826261785787,1859.1835762268304,1697.6206438274442,3722.0630992542615,0.1618430397727272,-359.92722,50.162964,134.03113,77.01326,-37.65921,52.688145,36.42768,32.46026,70.27267,20.141083,2.308343,23.509174,-9.538288,8.9320755,-9.703882,12.067635,-14.7310705,13.805523,-2.2632113,13.948831,-15.645029,10.968044,-16.646498,10.142011,-3.3970284,10.648444,7.0,0.0681818181818181,0.5599517,55.921387,0.6181387,-0.1633153831446765,0.601847706599669,0.570591926574707,0.2254974422258518,0.1104088984485294,0.0025860057720893,0.1046120123041219,0.1903976488756808,0.0954527638165496,0.2710452285571771,0.060702264,-0.1055676328879892,0.4725657991387627,Stressed,0.08830187753455881,0.02863584167762488,0.052630237491236576,0.06779450279275553,0.16450321173162677,0.05711948006749024,0.5410148385671532,-0.16227228799999996,-0.08246853304340296,0.4208530419799007,0.570591926574707,neutral,Tired,-0.08246853304340296,0.08246853304340296,0.0,0.16227228799999996
2025-11-29 13:48:55.622183,545.0,Tired,-0.4970384,-0.100624576,0.4035961,-0.5412831,0.5412831,-0.1955818,0.1955818,0.057295118,6.302551e-09,0.06402428,0.00013237886,0.28214428,9.135927e-08,0.60340387,12017250,12039300,164.86751,64.930916,297.4472,0.39383695,0.012176299,0.008248321,0.023707857,1528.4362030180112,989.2965040745516,1617.29086361326,2947.8465687144885,0.0653520063920454,-503.4762,162.55836,140.80043,90.91857,-12.999409,40.239876,26.190302,40.31372,31.24353,17.152712,13.02884,17.00276,7.7722545,13.475352,-6.451103,14.753059,-11.725554,14.361781,0.6793094,8.810637,-4.436439,8.03465,-13.096563,9.811224,-8.72956,9.3779125,5.0,0.4318181818181818,0.43726528,77.37372,0.65922284,-0.4213822338520572,0.4103686348958448,0.6877118349075317,0.1005195682260939,0.161549624488155,0.0573827980344424,0.2083561436047362,0.1562770242379914,0.2012087645506764,0.1147060768579044,0.08109222,-0.2610034050315164,0.4069823690436103,Stressed,0.08857146994644649,0.06036263377698862,0.10732383908142086,0.030248535669828165,0.21471583541033273,0.04688317122288642,0.4567945320573713,-0.150160028,-0.19685187335561716,0.40562786046875343,0.6877118349075317,neutral,Tired,-0.19685187335561716,0.19685187335561716,0.0,0.150160028
2025-11-29 13:48:56.622593,546.0,Tired,-0.3597418,-0.23057823,0.53718746,-0.39708075,0.39708075,-0.31807452,0.31807452,0.10392956,1.3018011e-05,0.11293638,7.14469e-05,0.31323367,0.00700339,0.4628125,12039300,12061350,195.23007,69.84357,282.54626,0.35775006,0.00583989,0.008046622,0.02358977,3394.7000800595997,1411.4435841967709,2879.4763575893653,6952.777654474432,0.1627419211647727,-628.0413,215.33322,45.22911,52.29256,16.26826,25.287455,24.497608,28.700615,28.014538,24.03218,10.344909,21.33297,-3.1784277,12.733267,1.6884731,6.3572006,-3.2573054,10.594872,-0.24766359,7.234125,-6.3799915,13.691339,-5.7979903,10.520261,-2.3745162,9.574284,2.0,0.7045454545454546,0.026904501,94.44744,-0.045831144,-0.4453162844820967,0.2543602835048328,0.8823622465133667,0.0059990994942838,0.0818654580073969,0.2770264474971264,0.2144248175762765,0.1103001466948896,0.2949544290336416,0.0154296016963849,-0.20278648,-0.3379472566566939,0.3957738702947443,Tired,0.09731032940221906,0.08849544131779247,0.14338291127288294,0.0018497426782851398,0.3023715032491379,0.03799241700846688,0.32859763050891544,-0.2655686032,-0.294999646344629,0.45233930705144976,0.8823622465133667,neutral,Tired,-0.294999646344629,0.294999646344629,0.0,0.2655686032
2025-11-29 13:48:57.622963,547.0,Calm,-0.54523337,0.05831775,0.24023652,-0.6103587,0.6103587,-0.037664875,0.037664875,0.040172063,1.6975503e-09,0.025690984,1.5278625e-06,0.17437185,1.147534e-07,0.7597635,12061350,12083400,170.17278,45.427113,199.93924,0.266947,0.022806956,0.0068413005,0.029504098,1943.9778531544048,1511.2102625454722,1393.9042231293267,3145.315829190341,0.1313698508522727,-373.9867,73.15414,136.1522,77.29653,-53.1417,41.09174,52.09829,39.90847,64.83825,26.857523,-1.3005464,24.713045,-13.359082,11.058247,-18.000917,14.864097,-19.92453,13.743948,2.4545372,12.8300705,-30.5667,16.251835,-9.680704,11.014468,-0.54671353,8.894318,6.0,0.0909090909090909,0.4694271,52.299355,0.59319866,-0.2389024873136233,0.5808809020302512,0.6105728149414062,0.1764034605175594,0.1304533294864219,0.0057150186089721,0.1467809597668284,0.1707771159158587,0.1511416497522881,0.2187284659520712,0.023982644,-0.0902923683106278,0.4105587113987315,Stressed,0.06725644294592657,0.04534249611397165,0.06201797673004851,0.052922107659017815,0.12377480058269162,0.05123321510213761,0.5974529897856213,-0.20370376100000004,-0.030848321194086994,0.3424298346090754,0.6105728149414062,neutral,Tired,-0.030848321194086994,0.030848321194086994,0.0,0.20370376100000004
2025-11-29 13:48:58.623335,548.0,Tired,-0.5016135,-0.21937,0.51949304,-0.52271545,0.52271545,-0.31334856,0.31334856,0.05320254,6.6421626e-07,0.075299054,8.678548e-06,0.39098155,5.2766495e-07,0.473507,12083400,12105450,201.35579,59.13429,276.366,0.2936806,0.012681973,0.009803907,0.031067355,2132.911362129275,1006.6383127931264,1680.0377348245593,3632.99394087358,0.1303045099431818,-437.36084,152.9573,99.59638,70.71308,-63.833836,47.858322,20.923248,19.459011,35.801903,16.077913,5.5645313,16.388027,-16.251316,14.970382,-14.208258,10.002944,-10.361416,17.242601,12.970969,9.860925,-14.130853,10.053746,-10.357468,8.805336,2.9742064,8.608233,5.0,0.5227272727272727,0.0844072,69.07593,0.52431357,-0.5260778690826169,0.3581057364290411,0.8309081792831421,0.0152456639421747,0.1332828286167193,0.0965502108094956,0.2792269997306693,0.088916974154904,0.3662124894241923,0.0205648333218446,0.011350036,-0.3727239308482046,0.43879938992587,Stressed,0.07722662658501578,0.1098642117786397,0.1364774377192008,0.00457977416625241,0.3026521482428487,0.026675461611936197,0.3376243499965534,-0.193835379,-0.3113823607247851,0.47107684892871227,0.8309081792831421,neutral,Tired,-0.3113823607247851,0.3113823607247851,0.0,0.193835379
2025-11-29 13:48:59.623725,549.0,Tired,-0.40606365,-0.059256718,0.37082767,-0.46529362,0.46529362,-0.15042722,0.15042722,0.08086036,2.0319358e-05,0.086086005,0.007361008,0.19648887,1.112703e-05,0.6291723,12105450,12127500,199.20038,43.881275,154.97221,0.22028711,0.02056838,0.007645122,0.02878012,1465.9325164467543,473.3688228836518,1390.614808053745,2464.5729758522725,0.0824640447443181,-377.77512,95.19509,137.3611,29.49171,-51.405136,29.16139,58.20996,20.943,56.345585,15.584773,12.732577,13.913091,-19.633766,13.140789,-17.67174,11.208584,-9.566712,9.208782,3.278646,10.484309,-31.952028,11.650415,-10.16358,9.917113,-2.9227006,7.9190345,5.0,0.1136363636363636,0.5125974,42.524754,0.50437,-0.2901502738638789,0.5376790317622098,0.6069504618644714,0.1799462264678745,0.1106277361330653,0.0109442015395401,0.1639413935193974,0.1290200730476225,0.1568995102542173,0.2486208590382826,0.049153164,-0.1747034957132772,0.4542533533139662,Stressed,0.08979057283991959,0.04708407662686519,0.10944262155581921,0.05913657354036235,0.14082546946186203,0.03871381083528675,0.5150068677114847,-0.13293355499999995,-0.12852478475916368,0.4208830785286629,0.6069504618644714,neutral,Tired,-0.12852478475916368,0.12852478475916368,0.0,0.13293355499999995
2025-11-29 13:49:00.624091,550.0,Calm,-0.39385337,0.111242294,0.21695906,-0.48183262,0.48183262,0.013517708,-0.013517708,0.012586018,1.4582541e-05,0.14420946,0.0100027295,0.05010082,4.546689e-05,0.78304094,12127500,12149550,180.9412,62.174217,283.7537,0.3436156,0.012643233,0.012172548,0.035052024,2138.9356304635107,960.1909631524602,2235.825627778188,4410.880903764205,0.0708895596590909,-517.502,224.78908,89.44105,68.95323,-9.67178,37.124855,23.761635,18.12646,24.295366,17.681103,13.697436,15.549485,-4.427778,18.464518,2.884139,10.432834,-5.8762083,14.171986,-3.1901724,10.068869,-11.334132,14.27471,-4.139564,8.693348,1.2704594,7.2351594,4.0,0.5,0.30580124,54.67464,0.39781582,-0.4207537917085295,0.379517012834549,0.7373059391975403,0.0726514191033141,0.1346960873120652,0.0924411290094145,0.2130256652168466,0.132579575749865,0.2408002038348047,0.1138059197736895,0.0019812286,-0.154755748698503,0.2982380360364914,Stressed,0.04921903879361956,0.07225026892914141,0.16485432156505397,0.02879733638099423,0.06280291270282434,0.039805699547959504,0.5822704339321069,-0.15635261299999997,-0.04835653171255884,0.26572644585036465,0.7373059391975403,neutral,Tired,-0.04835653171255884,0.04835653171255884,0.0,0.15635261299999997
2025-11-29 13:49:01.624458,551.0,Calm,-0.40182436,0.09501384,0.24570715,-0.4815585,0.4815585,0.0003373921,-0.0003373921,0.030198311,7.4986354e-05,0.113580145,0.021313816,0.08001541,0.00052448205,0.75429285,12149550,12171600,161.81993,44.142117,284.97656,0.27278543,0.019866707,0.007608129,0.029888991,2046.4064942816692,1482.033435406216,1684.7552184929448,3553.7126020951705,0.1359086470170454,-350.03284,69.30901,115.19966,90.374916,-35.66887,29.038818,31.4954,24.970783,27.887043,27.658943,12.025403,23.627312,-9.320952,11.723854,0.49909773,18.31866,-13.0343075,8.831633,-1.422332,9.834591,-19.829792,9.5376425,-11.0656805,8.433233,-5.562632,9.032362,7.0,0.1363636363636363,0.46911603,54.630512,0.5705,-0.2405637298737291,0.5395936158570376,0.602279007434845,0.1756807485943642,0.1214561801742137,0.0103823930762011,0.1443852341672926,0.1730490433878774,0.1510270472969303,0.2240193533031205,0.08433783,-0.0727749439435364,0.3926503850655122,Stressed,0.05757567175226411,0.04536060463687909,0.12282167175018777,0.06762389577830925,0.059125504922860325,0.05228185045136322,0.5952108009909362,-0.11012705199999998,-0.005659430962118725,0.3338730897571113,0.602279007434845,neutral,Tired,-0.005659430962118725,0.005659430962118725,0.0,0.11012705199999998
2025-11-29 13:49:02.624846,552.0,Calm,-0.52506685,0.11895616,0.17783147,-0.60352534,0.60352534,0.024153441,-0.024153441,0.051864617,3.216983e-07,0.01825577,9.7121905e-05,0.10761007,3.5441956e-06,0.8221685,12171600,12193650,176.05731,52.962753,245.4488,0.3008268,0.01898521,0.012075181,0.03694609,1624.1202527188266,1019.778686062834,1378.624773383153,2696.5443004261365,0.0958251953125,-430.73907,128.44041,127.434906,87.61763,-37.684254,45.65775,24.090094,37.61992,33.766045,22.95388,14.2220335,27.875008,-1.7418792,9.146672,-9.054724,14.181695,-17.180782,16.783792,0.33124498,14.605212,-10.919977,9.245177,-17.576477,12.263995,-12.671637,10.252396,6.0,0.2954545454545454,0.43811598,52.002556,0.60050225,-0.3626614498937927,0.4914637733589519,0.6509345173835754,0.1243499134722874,0.155989195095185,0.0308037486670675,0.1930763417128781,0.1455872405912296,0.197399766781778,0.1527937936795743,0.0377177,-0.1218526431841056,0.3346476221626455,Stressed,0.0831019904285555,0.0592201552233434,0.07070194151386343,0.03737295937518621,0.08456817360012024,0.043678653114288875,0.6213560881038722,-0.18739611999999997,-0.025529122968137807,0.27192116100768554,0.6509345173835754,neutral,Tired,-0.025529122968137807,0.025529122968137807,0.0,0.18739611999999997
2025-11-29 13:49:03.625218,553.0,Calm,-0.5317009,0.0403257,0.27050352,-0.5932094,0.5932094,-0.05461666,0.05461666,0.050044246,2.1551436e-06,0.024497613,0.007521579,0.1884358,2.184319e-06,0.73649645,12193650,12215700,171.74596,53.903057,229.59988,0.3138534,0.028615026,0.0064532557,0.031362377,1382.4853665171015,473.9565939421829,1285.3030616251117,2499.564430930397,0.0770485617897727,-349.73254,55.940853,164.31339,47.44108,-62.167934,24.383724,43.588223,33.2552,68.49657,24.470272,-7.1608043,14.241234,-7.529388,12.676793,-4.270029,13.412186,-12.603878,13.381457,1.4622123,13.376883,-26.663483,9.836898,-11.7203865,12.377892,-1.0618205,10.470406,6.0,0.0,0.6265809,48.370613,0.71985257,-0.2142329898701475,0.6803063035011292,0.5730382800102234,0.2170188132475941,0.1559093665147147,0.0,0.1179035246490506,0.1898876387612267,0.0903492142715625,0.2289314425558513,0.09407583,-0.0869536443167113,0.4754049122333527,Stressed,0.08180378215441442,0.02710627288198875,0.05251938649471518,0.07037074927427822,0.13190506,0.05696782065166801,0.5842269477667553,-0.15623485900000003,-0.03604190696104426,0.39344435505033876,0.5730382800102234,neutral,Tired,-0.03604190696104426,0.03604190696104426,0.0,0.15623485900000003
2025-11-29 13:49:04.625645,554.0,Tired,-0.52262473,-0.09830828,0.39612705,-0.563457,0.563457,-0.19217482,0.19217482,0.061292917,2.9955343e-06,0.038991302,3.2179094e-05,0.29580647,1.2255791e-06,0.60387295,12215700,12237750,189.09485,74.00905,244.08109,0.39138585,0.015849728,0.011187687,0.03663301,2290.25019264501,1421.578614456973,1709.7968647001123,3882.093949751421,0.1470503373579545,-405.44193,134.58627,100.199875,78.485794,-53.37111,51.00459,38.766003,19.845154,42.865665,28.15215,2.0545514,21.559443,-5.455512,13.334109,-4.514821,14.827258,-15.809373,16.522459,-0.2857348,14.667497,-10.11335,13.964946,-14.969087,11.588682,-8.0048275,8.7655115,6.0,0.4090909090909091,0.19017878,73.41703,0.6943624,-0.4220219783734115,0.4531857869841835,0.824033796787262,0.0426423933002457,0.1828202248688036,0.0441031091088739,0.2463086922876922,0.1525441509659229,0.2850736430269687,0.0465077864414928,0.085868835,-0.2601651292418853,0.4246564160693775,Stressed,0.09775110936064108,0.08552418978210061,0.10118651908630766,0.01281524335587371,0.22029546173266215,0.045764103195146864,0.43666340093244776,-0.15752859099999994,-0.19542238951202345,0.413244671095255,0.824033796787262,neutral,Tired,-0.19542238951202345,0.19542238951202345,0.0,0.15752859099999994
2025-11-29 13:49:05.626025,555.0,Tired,-0.5508494,-0.056185022,0.37059808,-0.5917045,0.5917045,-0.15366778,0.15366778,0.018136954,4.8175925e-09,0.056736715,0.0070353537,0.28868902,8.15508e-08,0.6294019,12237750,12259800,152.16397,67.312805,278.54068,0.4423702,0.011532546,0.012287241,0.03528131,1991.712256033436,878.1394568551888,2051.235283358617,4325.971568714489,0.0610795454545454,-579.18494,193.99847,110.386375,70.69012,-23.481756,43.451637,34.677258,21.782532,53.733078,36.58849,9.01926,15.9494915,-6.7554812,15.823822,-9.967735,15.424369,-12.720453,18.613873,9.032203,10.3261,-6.4947705,17.879333,-12.602747,17.151464,-3.0606463,7.9160814,3.0,0.5227272727272727,0.39690164,64.064285,0.32841003,-0.4083635156561643,0.3912183517759496,0.7140582203865051,0.0883188888721964,0.1442192177107262,0.096941992489815,0.1802134485853128,0.1567908110743497,0.1836717522143613,0.1498438890532386,-0.111219674,-0.2322742688263312,0.3809082147749987,Tired,0.05596163311321786,0.05510152903662314,0.09377973507559384,0.03142041425165892,0.2311649117469445,0.047037300407864906,0.4855344967159715,-0.287071571,-0.16183857009684927,0.3767841615327848,0.7140582203865051,neutral,Tired,-0.16183857009684927,0.16183857009684927,0.0,0.287071571
2025-11-29 13:49:06.626413,556.0,Tired,-0.40771967,-0.12569582,0.4280241,-0.45810243,0.45810243,-0.21779397,0.21779397,0.0789014,8.640894e-06,0.10101926,7.3586074e-05,0.24801247,8.77994e-06,0.5719759,12259800,12281850,196.79706,78.48895,254.22258,0.39883193,0.022896824,0.007906996,0.032825485,2008.1792990758163,1622.63612145476,1681.165342262496,3514.071932705966,0.1484153053977272,-362.59988,85.95758,117.913864,81.50991,-16.09533,43.552486,48.523342,29.623402,43.753193,25.903427,0.8042597,25.289955,-6.354352,20.243345,-10.085581,18.148172,-13.742251,9.732536,-6.518226,13.468878,-27.373873,12.606739,-12.026557,8.543468,-7.176941,9.073433,9.0,0.0454545454545454,0.46732205,78.290886,0.7787813,-0.2173696325177795,0.6349814582954754,0.722586452960968,0.1577657617525806,0.1710192932916289,0.0017766105931553,0.1490630820941719,0.237784243809875,0.1287853723039257,0.1538056361546624,0.18553081,-0.1715327285704437,0.5315027857368643,Stressed,0.10653676798748866,0.0386416603169777,0.11543240662825156,0.047381238777574185,0.17414171217794658,0.07134141910096249,0.44652482084639866,-0.051769378999999976,-0.15319796375533384,0.4901113074886426,0.722586452960968,neutral,Tired,-0.15319796375533384,0.15319796375533384,0.0,0.051769378999999976
2025-11-29 13:49:07.626823,557.0,Calm,-0.5614614,0.17082472,0.12563443,-0.64321244,0.64321244,0.07414623,-0.07414623,0.0262071,2.6974099e-09,0.011682667,7.645708e-06,0.087736875,1.4007061e-07,0.8673656,12281850,12303900,219.7022,88.814,278.04163,0.40424722,0.013372735,0.008223103,0.024589589,1801.3488802137292,871.9640139761385,1672.566102624524,3404.2036576704545,0.078768643465909,-472.49362,179.2783,121.5617,80.67374,-45.320053,43.51679,40.92421,36.862526,48.503567,25.485834,9.222752,19.91984,-4.5457993,11.147443,-4.508269,12.785685,-13.888946,16.30546,-6.888006,10.956944,-13.266274,13.781483,-12.804107,10.945724,-4.2566447,10.5133705,4.0,0.3181818181818182,0.21638317,78.15049,0.4903599,-0.4451260564255171,0.4595469994978471,0.8630805611610413,0.0463488062358196,0.1660537874421078,0.0511345741955761,0.2531662452959949,0.143980470300419,0.2741971450809179,0.0651189714491645,-0.035550743,-0.1371506674849715,0.2925907156684182,Tired,0.06816110623263234,0.08225914541246229,0.08412774048879847,0.01390999386634588,0.07675618475867282,0.0431942391395527,0.6266916114347493,-0.24591500999999996,-0.013960512927655128,0.2258082008493541,0.8630805611610413,neutral,Tired,-0.013960512927655128,0.013960512927655128,0.0,0.24591500999999996
2025-11-29 13:49:08.627195,558.0,Tired,-0.4763556,-0.08942275,0.3903283,-0.52432823,0.52432823,-0.18320835,0.18320835,0.061933644,4.6226332e-06,0.06824592,0.00017927446,0.25995752,7.3369515e-06,0.6096717,12303900,12325950,159.77449,52.266003,246.64636,0.32712358,0.0098746475,0.010439183,0.028346865,2041.113827947416,1180.1680496074855,2171.4387745728386,4381.762140447443,0.0753395774147727,-616.96606,161.71959,95.716484,71.43793,4.606845,36.409412,46.49022,40.622765,31.775383,26.279266,-3.1765845,22.173983,5.782857,12.382305,6.3615804,8.642071,-8.19908,15.223519,-5.3773184,13.0397005,-8.64256,11.894215,-7.9484906,13.795684,-0.3880897,6.844032,3.0,0.5454545454545454,0.706137,65.2529,0.14965677,-0.2723915260576006,0.3332471955906261,0.5302959680557251,0.1862729922221319,0.0662389385380811,0.0841247097485688,0.0878552392506021,0.1296391343737857,0.0596034324515767,0.3862655534152535,-0.16334942,-0.1809071367751954,0.3617877418344671,Tired,0.06322523236142433,0.017884265578713008,0.07412871577518063,0.05600738978863957,0.20720767692457062,0.03889687617818571,0.542649856024576,-0.288551889,-0.14431338281728018,0.37320396867718786,0.5302959680557251,neutral,Tired,-0.14431338281728018,0.14431338281728018,0.0,0.288551889
