timestamp,time_seconds,facial_quadrant,facial_arousal,facial_valence,facial_intensity,facial_excitement,facial_calmness,facial_positivity,facial_negativity,facial_angry,facial_disgust,facial_fear,facial_happy,facial_sad,facial_surprise,facial_neutral,voice_segment_start,voice_segment_end,voice_pitch_mean,voice_pitch_std,voice_pitch_range,voice_pitch_variation,voice_volume_mean,voice_volume_std,voice_volume_range,voice_spectral_centroid,voice_spectral_centroid_std,voice_spectral_bandwidth,voice_spectral_rolloff,voice_zero_crossing_rate,voice_mfcc_1,voice_mfcc_1_std,voice_mfcc_2,voice_mfcc_2_std,voice_mfcc_3,voice_mfcc_3_std,voice_mfcc_4,voice_mfcc_4_std,voice_mfcc_5,voice_mfcc_5_std,voice_mfcc_6,voice_mfcc_6_std,voice_mfcc_7,voice_mfcc_7_std,voice_mfcc_8,voice_mfcc_8_std,voice_mfcc_9,voice_mfcc_9_std,voice_mfcc_10,voice_mfcc_10_std,voice_mfcc_11,voice_mfcc_11_std,voice_mfcc_12,voice_mfcc_12_std,voice_mfcc_13,voice_mfcc_13_std,voice_speech_rate,voice_silence_ratio,voice_harmonic_ratio,voice_tremor,voice_arousal,voice_valence,voice_dominance,voice_intensity,voice_stress,voice_happy,voice_angry,voice_sad,voice_fear,voice_surprise,voice_disgust,voice_neutral,combined_arousal,combined_valence,combined_intensity,combined_quadrant,fused_angry,fused_disgust,fused_fear,fused_happy,fused_sad,fused_surprise,fused_neutral,fused_arousal,fused_valence,fused_intensity,fused_stress,fused_dominant_emotion,fused_quadrant,fused_positivity,fused_negativity,fused_excitement,fused_calmness
2025-11-30 00:52:00.482822,422.0,Calm,-0.07767625,0.19801664,0.54499954,-0.09982906,0.09982906,0.13781442,-0.13781442,0.09966242,8.079021e-14,0.05607479,0.29823583,0.09100002,2.6503367e-05,0.45500046,9305100,9327150,158.9289,32.08683,233.11752,0.20189425,0.024521708,0.005203337,0.021001361,1852.691246058925,1017.24249023015,1505.26190783105,3118.8887162642045,0.1183083274147727,-321.1113,41.737564,132.78279,91.71338,-59.773155,25.572926,32.691246,34.59064,46.8782,21.873508,5.811826,19.332275,-3.6691687,9.599967,-2.888632,14.337695,-17.038898,11.350896,1.2965275,7.746517,-19.885603,9.40567,-10.825494,9.199709,-6.3730927,12.691742,9.0,0.0,0.44017252,48.694958,-0.1974461674690246,-0.1640127301216125,0.0460591316223144,0.605785357952118,0.42547017,0.1494370913733918,0.0,0.0695990889790706,0.1381769418785927,0.0517497754416311,0.2123495573990534,0.3786875449282602,-0.1375612094998359,0.0170019567012786,0.5753924489021301,Calm,0.069763694,0.06370486721977257,0.0807054355635778,0.2535962084120175,0.08457974069372118,0.015543484989389329,0.432106585478478,-0.11360722524070738,0.08940782896351623,0.5632352853856353,0.42547017,neutral,Calm,0.08940782896351623,-0.08940782896351623,0.0,0.11360722524070738
2025-11-30 00:52:01.483190,423.0,Calm,-0.067264006,0.09557646,0.64999986,-0.072563216,0.072563216,0.03536794,-0.03536794,0.0992884,1.6223176e-13,0.07716669,0.29850382,0.17500001,4.0892563e-05,0.35000017,9327150,9349200,153.55188,32.555878,189.23799,0.21201874,0.014707682,0.010821355,0.032980163,1744.7918919909569,923.8266553971008,1511.796221531176,3110.324374112216,0.0869806463068181,-459.51425,125.99616,125.92427,81.74168,-55.026405,43.869488,29.095482,24.81731,52.41881,27.914795,10.458603,21.322922,-8.577859,13.346291,-12.379367,12.105274,-6.141702,12.315801,2.8800125,13.463127,-16.036123,13.012751,-11.420084,9.10144,-4.0316877,6.0053444,5.0,0.3863636363636363,0.5679139,44.440678,-0.1713266968727111,0.1194090843200683,0.0969078540802002,0.3947733608159152,0.38741887,0.2220467428774832,0.0,0.1597328126184528,0.0761365040424762,0.047691901189322,0.0955261184585395,0.3988659208137261,-0.1192953512072563,0.10749277099967,0.5223866088823839,Calm,0.06950187999999999,0.02865783553767541,0.07685763421274286,0.2755666968632449,0.17041985078553584,0.014336195150896599,0.3646598952441178,-0.09848281326181332,0.10272624729602048,0.5734319102447745,0.38741887,neutral,Calm,0.10272624729602048,-0.10272624729602048,0.0,0.09848281326181332
2025-11-30 00:52:02.483557,424.0,Calm,-0.08254504,0.17835502,0.5659996,-0.1005172,0.1005172,0.1174637,-0.1174637,0.09260292,1.6499855e-13,0.06314259,0.29813915,0.11200002,0.00011494491,0.43400034,9349200,9371250,193.22871,79.46748,280.26996,0.41126126,0.012719065,0.009549906,0.02525181,1872.0525415377767,1157.453783778139,1765.7786531797842,3596.534312855113,0.064453125,-523.4646,185.5183,115.90271,100.479355,-24.821886,42.17384,28.414598,25.746712,16.017021,19.718775,1.986774,23.248678,8.252948,12.607478,-3.5018053,17.165035,-15.744086,13.948734,-8.586755,16.870752,-10.7015915,15.881426,-7.3735547,10.844536,-2.1805792,9.687172,6.0,0.3863636363636363,0.15022229,80.86543,-0.2511236667633056,0.3735595941543579,0.0281710624694824,0.4346599546345797,0.6301748,0.1346703388612537,0.0,0.2350900215442413,0.1461259071447647,0.1084531911990785,0.2208583099097858,0.1548022313408757,-0.1668343544006347,0.2759573087096214,0.500329790873961,Calm,0.064822044,0.06625749297305124,0.08803758514342941,0.24909850665837613,0.14892702046327239,0.03261641879672355,0.35024090740226266,-0.13311862802899166,0.23691639224630737,0.526597706390374,0.6301748,neutral,Calm,0.23691639224630737,-0.23691639224630737,0.0,0.13311862802899166
2025-11-30 00:52:03.483929,425.0,Calm,-0.025823697,0.116521575,0.6219992,-0.041012734,0.041012734,0.060517296,-0.060517296,0.14184538,1.4764034e-13,0.056080017,0.2980547,0.12600005,1.9071533e-05,0.3780008,9371250,9393300,194.92911,60.94719,258.45184,0.31266335,0.02191274,0.0064882687,0.027825769,1387.2176024566138,481.3502140275063,1262.789572239071,2510.331032492897,0.071566495028409,-397.45566,69.15848,166.16785,40.589108,-57.286655,32.37557,45.381336,37.639557,56.097683,24.566534,-1.5392315,26.45414,2.6425314,12.299347,-15.452808,14.265331,-20.906044,17.315619,3.429202,10.377308,-25.105074,15.457515,-19.372658,10.466182,4.824437,16.68801,6.0,0.0454545454545454,0.5755399,63.6756,-0.0261207818984985,0.0502240657806396,0.1217517852783203,0.5992900479923595,0.43438718,0.2371897797689839,0.0,0.0491552900582134,0.1127585517332517,0.0983493872899794,0.1189863795599272,0.3835606115896443,-0.0259722396731376,0.0833728201687336,0.6106446260755712,Calm,0.09929176599999999,0.035695913868081505,0.07308357741997551,0.27979522393069517,0.10294662201746402,0.02951816626009382,0.3796687434768933,-0.025912822469549547,0.09663232223419188,0.6151864543977078,0.43438718,neutral,Calm,0.09663232223419188,-0.09663232223419188,0.0,0.025912822469549547
2025-11-30 00:52:04.484296,426.0,Calm,-0.11998451,0.2634019,0.48199987,-0.14752872,0.14752872,0.2011061,-0.2011061,0.07761546,1.42087185e-14,0.04205633,0.2992789,0.063,4.9248763e-05,0.5180001,9393300,9415350,179.81017,44.105576,239.24182,0.24528967,0.014920988,0.009125121,0.027210308,1569.4349293588289,1123.5004985218472,1723.421410276463,3300.4527698863635,0.0527232776988636,-496.86795,165.4227,134.94914,86.23049,-11.660236,43.61872,27.467043,26.434416,27.994041,29.159964,3.9552224,30.311932,3.1374664,12.25352,-1.013626,12.355517,-2.0805297,11.932263,-1.1418086,12.238264,-16.275518,13.787026,-10.35974,11.239217,1.6025985,11.848268,4.0,0.2954545454545454,0.52240634,54.714504,-0.0520193576812744,-0.2850825190544128,0.1217474937438964,0.4341604341160167,0.40993896,0.1143068841608059,0.1608483709904855,0.160365634420897,0.1236789900085195,0.0478839379023382,0.161683544113483,0.2312326280129021,-0.0860019326210022,-0.0108403116464614,0.4580801541155035,Tired,0.10258533329714564,0.048505063234054846,0.06654312800255585,0.24378729524824178,0.0922096903262691,0.014399655504801458,0.4319698584038706,-0.09959496430438232,0.09885657428367618,0.467648039234805,0.40993896,neutral,Calm,0.09885657428367618,-0.09885657428367618,0.0,0.09959496430438232
2025-11-30 00:52:05.484667,427.0,Calm,-0.13468659,0.26132968,0.48899996,-0.1594295,0.1594295,0.19623521,-0.19623521,0.049575463,1.03210575e-14,0.0630744,0.29928523,0.077,6.486835e-05,0.51100004,9415350,9437400,188.88593,50.43789,253.28088,0.2670283,0.018331103,0.008538334,0.027638892,2289.044113352166,1731.653841038478,1806.4461948738945,4175.239146839489,0.1432328657670454,-387.24182,59.106422,130.96722,95.21411,-30.068098,44.776203,19.825945,32.502968,35.435368,21.658844,12.524958,23.663313,6.5751705,15.03901,-9.69046,17.644781,-19.554937,14.759217,-1.9329898,11.848376,-19.031303,9.372412,-8.986564,12.515656,3.044407,13.626388,7.0,0.2272727272727272,0.4501888,58.149868,-0.0423225760459899,-0.0814377069473266,0.0346210002899169,0.4952376907522028,0.44314998,0.163548874038197,0.0,0.1215824423925991,0.1364644525182726,0.0829856626338278,0.1861633045675297,0.3092552638495734,-0.0885045826435089,0.0899459868669509,0.4921188267794522,Calm,0.034702824099999995,0.05584899137026613,0.08509141575548178,0.2585643232114591,0.09037473271777972,0.02494110663514834,0.450476607154872,-0.10697738581379695,0.158499463915802,0.4908712792256609,0.44314998,neutral,Calm,0.158499463915802,-0.158499463915802,0.0,0.10697738581379695
2025-11-30 00:52:06.485085,428.0,Calm,-0.15675454,0.25107178,0.49599975,-0.17752574,0.17752574,0.1859625,-0.1859625,0.050710246,2.5135915e-13,0.049128048,0.2981437,0.09800002,1.7735221e-05,0.50400025,9437400,9459450,185.87457,56.630554,138.64882,0.3046708,0.01683987,0.013516211,0.03807246,2469.287243431773,1502.7997851659063,1824.8422238695837,4144.40751509233,0.1373180042613636,-440.3043,140.21208,71.365425,68.50353,-44.9929,51.070896,42.159515,29.883074,35.25949,17.846722,6.4500685,24.712044,-12.671417,14.332743,-5.466823,14.331612,-3.4384384,14.754803,-1.5679469,14.728668,-15.331733,14.377593,-2.292755,7.8932314,-3.9080079,7.3266015,5.0,0.4545454545454545,0.5506597,51.16329,-0.0340842604637146,-0.0891840457916259,-0.0281612277030944,0.4234363209117542,0.42985827,0.173149682300511,0.0,0.1697128530332463,0.1170489769215721,0.0826514295475768,0.1342836853611302,0.3231533728359634,-0.0954193994402885,0.0809438675642013,0.4597180371934717,Calm,0.035497172199999996,0.040285105608515004,0.06950432667647163,0.2606454946901533,0.11951386990997387,0.02480784351897304,0.44974618685078904,-0.11995345613911437,0.14899503226251223,0.4742307212735263,0.42985827,neutral,Calm,0.14899503226251223,-0.14899503226251223,0.0,0.11995345613911437
2025-11-30 00:52:07.485453,429.0,Calm,-0.093103126,0.1778326,0.5659996,-0.109641135,0.109641135,0.116924495,-0.116924495,0.09256219,1.3860843e-13,0.056111958,0.29830986,0.11900003,1.5614634e-05,0.43400034,9459450,9481500,236.60724,96.784256,296.30066,0.4090503,0.021829465,0.008623892,0.034539666,1304.3509109654033,1102.2951887273794,1339.6334025814372,2459.4343705610795,0.069247159090909,-421.17178,77.01008,149.84117,53.20256,-21.098438,37.43768,38.52866,13.786795,49.25847,27.144531,9.907012,29.433655,-9.600453,20.738554,-8.691436,23.371677,-15.25003,13.4785385,-7.842709,10.596794,-17.581135,9.392974,-11.74906,9.37501,-10.473506,11.148271,6.0,0.0909090909090909,0.7529068,57.997128,-0.0276633501052856,-0.0636910796165466,0.031008243560791,0.6137370087883689,0.47434998,0.2293153415200056,0.0,0.0569661114000872,0.1182285828040288,0.1074561642879129,0.0672973916907907,0.4207364082971746,-0.0603832378983497,0.0570707619190216,0.5898683179508556,Calm,0.064793533,0.020189217507334236,0.07474694544120863,0.27761150445600163,0.10038985442002615,0.03224777953017387,0.4300211604891523,-0.07347119323158567,0.10537549611503602,0.5803208226365106,0.47434998,neutral,Calm,0.10537549611503602,-0.10537549611503602,0.0,0.07347119323158567
2025-11-30 00:52:08.485823,430.0,Calm,-0.025847659,0.11663063,0.62199897,-0.041025385,0.041025385,0.06062016,-0.06062016,0.14171298,2.6254227e-13,0.056151006,0.29811123,0.12600008,2.371108e-05,0.37800103,9481500,9503550,195.954,65.097336,259.39172,0.33220723,0.021819782,0.0066331425,0.031127876,1505.4490466738368,827.1311929985329,1479.0637722624074,2771.6658158735795,0.0845281427556818,-359.38226,77.216446,151.4524,68.26796,-45.397434,30.775137,33.439945,29.000463,39.83323,21.610653,11.217554,16.43679,6.8999133,10.973934,-11.434997,14.051784,-28.860273,11.636496,1.5877835,11.768948,-17.152641,8.503918,-9.824021,11.530184,-8.066758,12.261398,7.0,0.0454545454545454,0.4093114,60.038597,-0.0734522342681884,0.159109354019165,0.1397628784179687,0.6042236436497082,0.49487486,0.2257806743704932,0.0,0.0556600637448429,0.130985791009345,0.1057288007272546,0.1693082970233647,0.3125363731246994,-0.0496499463915824,0.1378699913620948,0.613111304694956,Calm,0.09919908599999999,0.05079248910719318,0.07860144150280349,0.276412063311148,0.10489807512345285,0.03173523797417638,0.3583616329374098,-0.04012903158045651,0.1293742472057495,0.6166663720949125,0.49487486,neutral,Calm,0.1293742472057495,-0.1293742472057495,0.0,0.04012903158045651
2025-11-30 00:52:09.486192,431.0,Calm,-0.008957446,0.14344712,0.5939992,-0.031199127,0.031199127,0.08813198,-0.08813198,0.14894252,3.037906e-13,0.056226898,0.29779157,0.09100005,3.8227714e-05,0.40600073,9503550,9525600,165.1397,63.29198,274.92703,0.3832633,0.010811691,0.00913799,0.028695116,1360.1118626329574,953.1582638629484,1724.4872576513485,2788.0604137073865,0.032992276278409,-577.62787,172.46411,139.50137,77.48609,11.545713,45.46171,33.107445,28.347754,18.073936,15.326522,-3.9190361,33.746975,8.45203,12.943545,5.999674,16.535812,-8.68195,15.430423,-5.841181,10.814405,-10.021694,14.94069,-5.7639894,9.633796,-2.8462324,10.904514,4.0,0.5,0.42209598,62.352627,-0.4486549496650696,0.1950631141662597,-0.1369246840476989,0.3730959087610245,0.57248443,0.1496956017004131,0.0,0.2730219392598364,0.070511229931989,0.0463198679796733,0.0896760901461298,0.370775270981958,-0.22880619764328,0.1692551150918007,0.4835475578904152,Calm,0.10425976399999999,0.026902827044051593,0.060512197579596694,0.2533627795101239,0.14560661677795092,0.01392271979370199,0.3954330922945874,-0.14086669709952088,0.1589319182498779,0.5277282126283073,0.57248443,neutral,Calm,0.1589319182498779,-0.1589319182498779,0.0,0.14086669709952088
2025-11-30 00:52:10.486564,432.0,Calm,-0.035179496,0.1316069,0.60799944,-0.052075133,0.052075133,0.07348728,-0.07348728,0.12220722,7.5182655e-13,0.070245475,0.29652166,0.11900008,2.4980916e-05,0.3920006,9525600,9547650,188.82063,82.02685,264.23938,0.43441677,0.015416191,0.008233326,0.027054967,1151.2166237186698,596.3737170573156,1330.854953321743,2192.226895419034,0.0512140447443181,-462.6943,87.06301,159.442,46.99989,-33.24318,32.621296,49.807064,17.33541,44.563534,32.843845,-0.8666354,17.460657,10.708909,14.408032,-7.490179,13.874946,-23.016024,12.928857,-7.9605656,17.608757,-26.46707,12.47903,-14.01401,15.220099,1.6992626,9.6341,7.0,0.2954545454545454,0.5866773,93.15835,-0.3690205812454223,0.3210493326187134,-0.0867076516151428,0.4958505858074535,0.5590381,0.2622377128314215,0.0,0.1322577819041475,0.0683003907364457,0.0559104351333664,0.060065846969915,0.4212278324247036,-0.2021000385284423,0.2263281196355819,0.5519250149076635,Calm,0.085545054,0.018019754091500778,0.0696619497209337,0.28623647584942646,0.12297739057124424,0.01679061718120992,0.40076876972741104,-0.1353318215736267,0.18843962978561402,0.574354783742236,0.5590381,neutral,Calm,0.18843962978561402,-0.18843962978561402,0.0,0.1353318215736267
2025-11-30 00:52:11.486954,433.0,Excited,0.038239717,0.060655225,0.6779994,0.024200052,-0.024200052,0.0060394034,-0.0060394034,0.15694639,1.1449048e-12,0.09122016,0.29680145,0.13300008,3.133828e-05,0.3220006,9547650,9569700,167.48572,47.69797,219.78616,0.28478828,0.0155996615,0.013586469,0.03327747,1875.104723520484,707.1430892043527,1929.5968991029183,3942.044344815341,0.0614235617897727,-520.5391,200.87679,104.03579,79.26984,-30.886595,50.644157,32.20431,25.506855,41.82805,30.99752,1.1742533,21.98041,3.1749022,14.236158,-7.388071,13.719718,-10.103438,18.019917,6.949997,11.572626,-8.900775,16.392475,-9.948109,12.721438,-0.0024491223,11.651113,6.0,0.4318181818181818,0.5278521,51.27222,-0.3911827802658081,-0.348516583442688,-0.0888422131538391,0.4118876592679457,0.49429616,0.0709912732561941,0.1611901306399306,0.2802196310539492,0.088707626448197,0.0239405609881842,0.1091110116225306,0.265839770761167,-0.1764715313911438,-0.1439306791871786,0.5449435182593085,Tired,0.15821951219197916,0.032733303487560615,0.0904663999344591,0.22905839697685823,0.17716594531618474,0.007204105092455259,0.3051523512283501,-0.09058703217974243,-0.062096317532806394,0.5981658777803837,0.49429616,neutral,Tired,-0.062096317532806394,0.062096317532806394,0.0,0.09058703217974243
2025-11-30 00:52:12.487337,434.0,Stressed,0.08538318,-0.04149872,0.7759993,0.082370654,-0.082370654,-0.09263046,0.09263046,0.1926585,2.5703187e-12,0.09837449,0.2959372,0.18900011,2.9021321e-05,0.22400066,9569700,9591750,180.88243,65.18549,306.10983,0.36037493,0.0253337,0.007409011,0.03336632,1565.7504221444133,598.5157896614668,1368.9562154034222,2548.992919921875,0.1027055220170454,-353.58347,68.65962,149.52234,66.692154,-56.64711,31.150291,33.540794,40.079742,55.420372,19.40091,6.9089537,23.128323,-3.992111,15.142744,-17.734047,19.55472,-18.155897,15.049179,5.7430882,12.245026,-14.251059,10.17853,-10.540934,12.855555,-1.3952676,9.836671,5.0,0.0681818181818181,0.44300175,76.50633,0.1191591024398803,0.4176576137542724,0.2223738431930542,0.6409949346022172,0.49451768,0.3944034188203798,0.0,0.0289981818215148,0.1190434218785604,0.1167076457949717,0.1322528294922045,0.2085945021923686,0.1022711396217346,0.1880794465541839,0.7084971211173318,Excited,0.13486095,0.039675848849460564,0.1045751695635681,0.3254770656461139,0.14099953154645442,0.03503260866319151,0.21937881265771056,0.09551595673196409,0.09624818012628172,0.7354979903806651,0.49451768,happy,Excited,0.09624818012628172,-0.09624818012628172,0.09551595673196409,0.0
2025-11-30 00:52:13.487713,435.0,Excited,0.04810518,0.039303668,0.69899964,0.037523136,-0.037523136,-0.0153113045,0.0153113045,0.15019144,3.2181612e-12,0.10519544,0.2965896,0.14700006,2.3038932e-05,0.29400045,9591750,9613800,179.87308,69.071785,266.82544,0.3840029,0.009820943,0.009975412,0.027508788,2213.293227454069,1554.142232612356,2238.217166148693,4641.873446377841,0.0874911221590909,-573.2048,190.09969,93.55026,90.02537,12.642593,36.214916,24.574438,18.516119,18.184843,16.35094,1.7954438,25.775969,7.541006,12.030269,9.880155,11.059287,-5.3675137,16.866589,-6.8126297,14.483979,-9.331304,15.052011,-4.636558,12.169996,1.1380564,10.103901,4.0,0.5681818181818182,0.2846753,72.64389,-0.2535263895988464,-0.2362868189811706,-0.059441328048706,0.3429557575420899,0.5736786,0.0528511101999176,0.134566935450198,0.3170760465041997,0.1175275340558004,0.0515694697218013,0.1759782765542456,0.1504306370899668,-0.1027106046676635,-0.0984915755689144,0.5209777004339478,Tired,0.1455040886350594,0.052793482968526394,0.10889506821674011,0.22346805305997527,0.1980228559512599,0.015486968168940388,0.25092950612699005,-0.04238429087965391,-0.04337347809435119,0.5921864752626269,0.5736786,neutral,Tired,-0.04337347809435119,0.04337347809435119,0.0,0.04238429087965391
2025-11-30 00:52:14.488125,436.0,Calm,-0.012442559,0.10351809,0.64299977,-0.026298717,0.026298717,0.044002045,-0.044002045,0.10680795,3.1573084e-13,0.10536864,0.29771894,0.13300003,0.00010419341,0.35700026,9613800,9635850,165.55522,37.030746,235.94807,0.2236761,0.01949817,0.010968817,0.035371862,1616.6598773658566,927.2613228554789,1589.8618234839707,3025.659734552557,0.0787353515625,-459.79715,169.04538,118.11376,77.17664,-27.637627,50.924496,51.795753,28.424093,56.51727,23.033392,4.130811,16.918941,-0.97344077,13.100976,-5.814032,18.879925,-10.995426,21.134905,2.0190513,16.256184,-16.001171,14.854677,-16.26018,14.040309,-1.739566,11.511505,6.0,0.2272727272727272,0.35409606,48.02309,-0.3902221322059631,-0.2313336133956909,-0.1339308619499206,0.4939027255231684,0.5081695,0.0730896275101986,0.1744446506586963,0.1877566505666538,0.1039283605475712,0.0279589309987043,0.1684832477126106,0.264338526008214,-0.2013323456048965,-0.0639077611267566,0.5684512468901548,Tired,0.12709896019760888,0.05054497431400419,0.10493655616427135,0.23033014625305956,0.14942701616999612,0.008460614686611289,0.3292017398024642,-0.12577643096178892,0.003062578981292738,0.5982706566569505,0.5081695,neutral,Calm,0.003062578981292738,-0.003062578981292738,0.0,0.12577643096178892
2025-11-30 00:52:15.488504,437.0,Stressed,0.35363603,-0.16263135,0.94399977,0.34214428,-0.34214428,-0.22703259,0.22703259,0.06044593,1.0762383e-12,0.44101256,0.29554114,0.14700006,1.346423e-07,0.056000207,9635850,9657900,152.04546,16.277376,107.79292,0.107055984,0.023494272,0.0078365505,0.03886754,1509.120128371253,736.8488372434501,1386.1723829099092,2501.2772993607955,0.0895330255681818,-409.84055,111.26343,127.64074,56.829502,-45.56693,43.96161,68.83996,28.618475,74.638565,19.696266,2.4863222,20.79215,-1.283463,12.428598,-6.0604787,16.326004,-8.272162,9.3024,-0.66763693,15.557348,-24.712126,11.070882,-11.245072,9.306345,-2.1948633,7.941777,4.0,0.0681818181818181,0.6489257,17.801023,-0.2136822938919067,0.0035274028778076,0.0729072093963623,0.5466049595312639,0.3325506,0.222904615161494,0.0,0.0677662646786496,0.0372899951976143,0.0261302540236551,0.0895573293897213,0.5563515415488656,0.0699768662452697,-0.0795519724488258,0.7453023634173653,Stressed,0.042312151,0.026867198817669757,0.31989579055928424,0.2737501825484482,0.12322992140359486,0.00783917045670653,0.20610560736465966,0.18344053283242798,-0.11278372413665771,0.8247813268593791,0.3325506,fear,Stressed,-0.11278372413665771,0.11278372413665771,0.18344053283242798,0.0
2025-11-30 00:52:16.488891,438.0,Stressed,0.18130045,-0.365962,0.7409992,0.11826278,-0.11826278,-0.43589482,0.43589482,0.24667007,3.4359733e-08,0.31301734,0.047001656,0.1343101,1.2616731e-08,0.2520008,9657900,9679950,143.6677,18.002665,89.41132,0.12530768,0.008525293,0.009730996,0.026031883,2081.4761848926737,830.7763766737597,2189.848265153133,4632.085626775568,0.0400168678977272,-605.03235,191.31085,104.07834,81.45234,-25.96704,49.52093,26.714361,14.91098,45.03281,33.379066,4.7963376,16.653109,3.9023871,13.740888,-4.742197,16.299944,-7.2619233,19.654007,7.81881,7.920249,-4.722892,13.524201,-6.143184,11.526198,5.3923316,8.090395,3.0,0.5909090909090909,0.3714187,19.306147,-0.4652859568595886,-0.0660581588745117,-0.1761789917945861,0.2455725126645781,0.45882508,0.0847216629386494,0.0,0.4097165109925061,0.03612730347589,0.0147682911016557,0.1173386638171159,0.3373275676741826,-0.1419927552342414,-0.2160100787878036,0.493285867233168,Tired,0.172669049,0.03520162319694786,0.22995032904276697,0.05831765808159482,0.2169320232977518,0.00443049616220841,0.2775988303022548,-0.012675472057876586,-0.2759908476623535,0.5923711937993733,0.45882508,neutral,Tired,-0.2759908476623535,0.2759908476623535,0.0,0.012675472057876586
