timestamp,time_seconds,facial_quadrant,facial_arousal,facial_valence,facial_intensity,facial_excitement,facial_calmness,facial_positivity,facial_negativity,facial_angry,facial_disgust,facial_fear,facial_happy,facial_sad,facial_surprise,facial_neutral,voice_segment_start,voice_segment_end,voice_pitch_mean,voice_pitch_std,voice_pitch_range,voice_pitch_variation,voice_volume_mean,voice_volume_std,voice_volume_range,voice_spectral_centroid,voice_spectral_centroid_std,voice_spectral_bandwidth,voice_spectral_rolloff,voice_zero_crossing_rate,voice_mfcc_1,voice_mfcc_1_std,voice_mfcc_2,voice_mfcc_2_std,voice_mfcc_3,voice_mfcc_3_std,voice_mfcc_4,voice_mfcc_4_std,voice_mfcc_5,voice_mfcc_5_std,voice_mfcc_6,voice_mfcc_6_std,voice_mfcc_7,voice_mfcc_7_std,voice_mfcc_8,voice_mfcc_8_std,voice_mfcc_9,voice_mfcc_9_std,voice_mfcc_10,voice_mfcc_10_std,voice_mfcc_11,voice_mfcc_11_std,voice_mfcc_12,voice_mfcc_12_std,voice_mfcc_13,voice_mfcc_13_std,voice_speech_rate,voice_silence_ratio,voice_harmonic_ratio,voice_tremor,voice_arousal,voice_valence,voice_dominance,voice_intensity,voice_stress,voice_happy,voice_angry,voice_sad,voice_fear,voice_surprise,voice_disgust,voice_neutral,combined_arousal,combined_valence,combined_intensity,combined_quadrant,fused_angry,fused_disgust,fused_fear,fused_happy,fused_sad,fused_surprise,fused_neutral,fused_arousal,fused_valence,fused_intensity,fused_stress,fused_dominant_emotion,fused_quadrant,fused_positivity,fused_negativity,fused_excitement,fused_calmness
2025-11-30 01:04:37.765250,529.0,Stressed,0.18464118,-0.2952247,0.8151754,0.15281746,-0.15281746,-0.3477652,0.3477652,0.31726965,3.9599645e-06,0.15702042,0.15731739,0.18356404,1.178757e-09,0.18482456,11664450,11686500,141.3025,47.21498,167.47052,0.33414114,4.077542e-05,4.146247e-06,2.2111386e-05,3305.0724612786366,196.60845249566745,3166.623895965442,7366.557728160511,0.1347323330965909,-816.8076,8.310982,64.85906,5.308428,17.132719,3.226743,18.622028,3.3316867,8.455558,3.3941774,14.520248,3.5268366,-2.0304632,3.090113,8.277833,3.0687833,-0.63985944,2.7563722,8.261775,3.6512468,-0.059376087,2.6038754,3.2386336,3.3380158,-0.17584819,2.7009218,8.0,1.0,0.48687372,50.86507,0.1222231388092041,-0.0545728206634521,0.0956379175186157,0.1006501019001007,0.43412566,0.1465991239092241,0.0,0.3058872571962989,0.1105528221298338,0.0968148878227584,0.1366594814445547,0.2034864274973299,0.153432160615921,-0.1748987585306167,0.4579127579927444,Stressed,0.222088755,0.04100061640851641,0.14308014063895014,0.15410191017276723,0.2202610051588897,0.029044467171957418,0.19042312024919897,0.16591576764276122,-0.22302913619903564,0.6008178105700303,0.43412566,angry,Stressed,-0.22302913619903564,0.22302913619903564,0.16591576764276122,0.0
2025-11-30 01:04:38.765631,530.0,Stressed,0.18464118,-0.2952247,0.8151754,0.15281746,-0.15281746,-0.3477652,0.3477652,0.31726965,3.9599645e-06,0.15702042,0.15731739,0.18356404,1.178757e-09,0.18482456,11686500,11708550,156.48157,56.950947,284.9341,0.36394668,0.019168956,0.026791465,0.084322855,2264.428073782153,1109.2278885978149,2372.496621522379,5029.226407137784,0.0721435546875,-543.6724,185.41817,66.970764,68.14115,-0.6871477,41.78712,38.9065,37.797455,-1.9729024,26.895613,3.3334548,17.77153,0.8116424,11.8691435,-4.012934,14.383871,-3.2183197,9.90625,0.43006375,5.401375,-5.145452,9.610563,-3.5157335,7.40694,0.97827125,7.245162,3.0,0.5681818181818182,0.17149827,61.055683,-0.1618279218673706,-0.104927122592926,-0.0810534954071044,0.4304190321402116,0.5470183,0.0590122690953988,0.0,0.2689145417843925,0.1595904229084283,0.0966829003076446,0.2772101078918773,0.1385897580122583,0.0114066302776336,-0.2000759094953537,0.6227972231127998,Stressed,0.222088755,0.08316580434271319,0.15779142087252845,0.12782585372861963,0.20916919053531774,0.02900487091742328,0.1709541194036775,0.0807004494397888,-0.2381354267778778,0.6997484896420635,0.5470183,angry,Stressed,-0.2381354267778778,0.2381354267778778,0.0807004494397888,0.0
2025-11-30 01:04:39.766006,531.0,Stressed,0.18464118,-0.2952247,0.8151754,0.15281746,-0.15281746,-0.3477652,0.3477652,0.31726965,3.9599645e-06,0.15702042,0.15731739,0.18356404,1.178757e-09,0.18482456,11708550,11730600,151.30193,53.720524,222.80888,0.35505512,4.8878544e-05,1.3404617e-05,5.8714715e-05,3161.5043993694603,227.66454539165687,3145.179063095161,7223.166170987216,0.1146462180397727,-814.8949,10.591344,66.9181,6.7710547,18.320967,3.9406002,20.13069,3.1468701,9.599824,3.7935493,15.382138,3.6514852,-3.7841203,3.1292849,8.136886,3.2646375,-0.47034702,3.0050478,7.971077,3.4061322,-0.60502684,3.7666306,3.1179686,3.888966,-0.058440935,3.4297707,9.0,1.0,0.5298085,69.11931,0.1070361137390136,-0.0566163063049316,0.0812972784042358,0.1070053279399871,0.43895972,0.152754822218271,0.0,0.3039658940322206,0.1070133514922331,0.0975293644568081,0.1203950250044652,0.2183415427960018,0.1458386480808258,-0.1759205013513565,0.4610903710126877,Stressed,0.222088755,0.036121279476489555,0.14201829944766992,0.1559486196654813,0.21968459620966618,0.029258810162172327,0.19487965483880054,0.16135966012170405,-0.22364218189147947,0.6027243783819961,0.43895972,angry,Stressed,-0.22364218189147947,0.22364218189147947,0.16135966012170405,0.0
2025-11-30 01:04:40.766385,532.0,Stressed,0.18464118,-0.2952247,0.8151754,0.15281746,-0.15281746,-0.3477652,0.3477652,0.31726965,3.9599645e-06,0.15702042,0.15731739,0.18356404,1.178757e-09,0.18482456,11730600,11752650,156.05731,70.09625,277.89456,0.44916993,4.3207438e-05,4.099358e-06,2.0539754e-05,3211.3167037330336,199.4346994610282,3144.3732744474696,7239.80546431108,0.1228582208806818,-816.5508,7.982969,66.62829,5.3090568,17.367973,3.0856838,19.826292,3.2065787,8.752282,2.9282086,14.609274,3.2967706,-4.324148,3.6410995,7.523662,2.9073687,0.5537298,3.8145888,8.76232,3.505376,0.84540004,3.1860614,3.443881,3.2054968,0.55156684,3.792975,8.0,1.0,0.4828064,73.658134,0.1274877786636352,-0.074382483959198,0.0998613834381103,0.1351830661296844,0.4994322,0.135574495868912,0.0,0.2958476309953169,0.1243894982831878,0.1223211661615563,0.1347782684456615,0.1870889402453654,0.1560644805431366,-0.1848035901784896,0.4751792401075363,Stressed,0.222088755,0.04043625250884845,0.1472311434849563,0.1507945217606736,0.21724911729859508,0.03669635067359679,0.18550387407360963,0.16749515959909053,-0.22897203518775938,0.6111776998389054,0.4994322,angry,Stressed,-0.22897203518775938,0.22897203518775938,0.16749515959909053,0.0
2025-11-30 01:04:41.766776,533.0,Stressed,0.18464118,-0.2952247,0.8151754,0.15281746,-0.15281746,-0.3477652,0.3477652,0.31726965,3.9599645e-06,0.15702042,0.15731739,0.18356404,1.178757e-09,0.18482456,11752650,11774700,138.6027,52.77548,267.46008,0.38076803,4.4028144e-05,3.6324834e-06,2.2318685e-05,3238.718060770029,199.32214690743623,3159.9171290538347,7313.948197798295,0.1333340731534091,-814.2705,8.474856,66.61307,5.32316,17.343136,2.5166492,18.043732,2.516057,8.7087965,2.7623057,16.50344,3.5928297,-0.9741848,2.4970133,8.28369,2.5921085,-0.09652707,2.948407,7.658518,2.5436819,-0.55297893,2.5291338,3.6858666,2.6208284,1.0734024,3.1971292,7.0,1.0,0.51259255,70.67698,0.1040114164352417,-0.0662628412246704,0.0960446596145629,0.1146707013249397,0.44046584,0.1454879595603232,0.0,0.3082634594814176,0.1079861151779983,0.1029583991393978,0.1257243692906172,0.2095796973502457,0.1443262994289398,-0.1807437688112259,0.4649230577051639,Stressed,0.222088755,0.03772008276233516,0.14231012855339947,0.15376856086809695,0.2209738658444253,0.03088752056694924,0.19225110120507372,0.1604522509305725,-0.2265361423674011,0.6050239903974819,0.44046584,angry,Stressed,-0.2265361423674011,0.2265361423674011,0.1604522509305725,0.0
2025-11-30 01:04:42.767157,534.0,Stressed,0.18464118,-0.2952247,0.8151754,0.15281746,-0.15281746,-0.3477652,0.3477652,0.31726965,3.9599645e-06,0.15702042,0.15731739,0.18356404,1.178757e-09,0.18482456,11774700,11796750,156.36388,62.678654,277.84552,0.40085125,4.2201093e-05,3.3522667e-06,1.5867827e-05,3218.734967714416,142.9722444257489,3166.0932980751136,7300.734641335227,0.1183527166193181,-816.4504,7.841581,67.22522,4.1332474,17.67132,3.065438,18.259855,3.207196,9.270032,3.3952067,15.023523,3.7099147,-2.5975575,3.0226002,7.9744763,3.6346695,0.30054048,3.0582216,7.636935,2.4215615,-0.8191863,3.1738343,1.6065367,2.8357697,-0.65568787,3.1635478,9.0,1.0,0.5221536,89.935646,0.0950120687484741,-0.0727769136428833,0.0705639123916626,0.1206773892045021,0.46220744,0.1435347831619034,0.0,0.3091108069115897,0.1110839069949495,0.1044650810920495,0.1212006781967895,0.2106047436427183,0.139826625585556,-0.1840008050203323,0.4679264016449451,Stressed,0.222088755,0.036362975434186845,0.1432394660984848,0.15318260794857103,0.22122807007347692,0.03133952515274475,0.1925586150928155,0.15775244662454221,-0.228490364092865,0.6068259967613506,0.46220744,angry,Stressed,-0.228490364092865,0.228490364092865,0.15775244662454221,0.0
2025-11-30 01:04:43.767530,535.0,Stressed,0.017274193,-0.39736143,0.8402058,-0.00050161034,0.00050161034,-0.46489114,0.46489114,0.21201453,2.9326298e-05,0.21004112,0.09162976,0.31949106,0.007,0.1597942,11796750,11818800,157.08893,65.47315,258.7129,0.41679037,4.3336142e-05,3.7217942e-06,2.2590084e-05,3207.409805358152,195.2100737919268,3150.6807940478698,7255.221280184659,0.1245893998579545,-814.2145,7.731001,67.769295,4.9707537,18.695742,2.4475093,19.109268,3.5773373,8.449712,2.9933841,15.739081,2.9250786,-3.9510002,3.2649348,6.784057,2.388153,-0.62933326,3.1586344,6.604498,2.534704,-0.68720335,3.2328308,2.8987837,2.7816424,0.43450564,2.4829106,8.0,1.0,0.49275497,82.22255,0.1009514331817627,-0.0571325421333313,0.0758324861526489,0.1254704743623733,0.47810808,0.1397906473467983,0.0,0.3033731197314701,0.1145917043068281,0.1121870046700699,0.1279100434272499,0.2021474805175835,0.0591128133237361,-0.2272469848394394,0.4828381314873695,Stressed,0.148410171,0.03839354143677497,0.18140629529204844,0.10607802620403949,0.314655677919441,0.03855610140102097,0.17250018415527502,0.042377365054528805,-0.2952927636399994,0.6257852023087119,0.47810808,sad,Stressed,-0.2952927636399994,0.2952927636399994,0.042377365054528805,0.0
2025-11-30 01:04:44.767936,536.0,Tired,-0.016194403,-0.4424721,0.8212931,-0.04165154,0.04165154,-0.5182703,0.5182703,0.17788926,1.6324482e-05,0.26367322,0.043096174,0.32961813,0.007,0.17870688,11818800,11840850,146.47263,57.7738,264.7943,0.39443412,4.2214557e-05,4.8054426e-06,2.390344e-05,3249.220084302341,216.3945840336472,3160.2187868050914,7299.02177290483,0.1255548650568181,-815.0406,8.018389,66.29734,6.1348886,17.229912,2.2976933,18.365648,3.7117844,8.817038,3.5787954,15.646423,3.243387,-2.0307806,2.7236152,7.510467,3.7154317,0.7280232,3.735393,7.5176573,3.6828997,-0.16391668,2.5453157,2.2263458,3.5039053,0.5917286,2.9639764,6.0,1.0,0.5003274,74.943054,0.0795164108276367,-0.0874886512756347,0.0687270164489746,0.1187523826956749,0.45114034,0.1346236670234385,0.0,0.3238665011006062,0.1092426994209363,0.0998390171480999,0.1284154470282276,0.2040126682786912,0.0316610038280487,-0.2649803757667541,0.4700227491557598,Stressed,0.12452248199999999,0.03853606124586828,0.21734406382628088,0.07055442190703155,0.32789264133018187,0.034851705144429965,0.18629861648360735,0.01251884114829101,-0.3359770653826904,0.6105308848087024,0.45114034,sad,Stressed,-0.3359770653826904,0.3359770653826904,0.01251884114829101,0.0
2025-11-30 01:04:45.768328,537.0,Tired,-0.016194403,-0.4424721,0.8212931,-0.04165154,0.04165154,-0.5182703,0.5182703,0.17788926,1.6324482e-05,0.26367322,0.043096174,0.32961813,0.007,0.17870688,11840850,11862900,138.14928,52.362804,290.20233,0.37903062,4.2642176e-05,3.965316e-06,2.0568454e-05,3223.2863489688925,174.13863384312037,3160.044749779732,7292.659690163352,0.1320578835227272,-815.2371,7.708239,67.07105,4.4276786,17.88304,1.7835841,17.889198,2.783081,7.3587923,3.2534547,15.326416,3.6072643,-2.730023,3.1385775,7.958298,2.4981906,0.84918594,2.53706,7.3036146,3.2017853,-1.1903679,2.8989768,1.9491544,3.449724,0.4406737,2.7481015,10.0,1.0,0.5005734,66.72312,0.0771459341049194,-0.0389584302902221,0.0614879131317138,0.1141356080770492,0.43571958,0.1447793139694197,0.0,0.3112330303212554,0.1012725555216041,0.1018908627220665,0.1227188023888651,0.218105435076789,0.03047576546669,-0.2407152652740478,0.467714361846447,Stressed,0.12452248199999999,0.03682706785405953,0.21495302065648123,0.0736011159908259,0.3241026000963766,0.03546725881661995,0.19052644652303669,0.011807698131475822,-0.3214179990870666,0.6091458524231147,0.43571958,sad,Stressed,-0.3214179990870666,0.3214179990870666,0.011807698131475822,0.0
2025-11-30 01:04:46.768715,538.0,Tired,-0.016194403,-0.4424721,0.8212931,-0.04165154,0.04165154,-0.5182703,0.5182703,0.17788926,1.6324482e-05,0.26367322,0.043096174,0.32961813,0.007,0.17870688,11862900,11884950,142.20241,51.386612,223.56671,0.36136246,4.137262e-05,3.528474e-06,1.7668366e-05,3261.5511035827712,206.35169070214783,3163.612921513816,7303.915682705966,0.1246559836647727,-817.4725,8.439136,65.95329,4.6299047,18.68835,3.5378304,19.274889,2.8448753,8.434585,3.3817413,15.278619,3.2354918,-2.8990388,2.3216717,7.194334,3.3356616,-2.0791152,3.4671578,5.8363576,3.0542347,-0.54592603,2.7325156,2.3473125,2.976841,0.40596282,2.909454,8.0,1.0,0.48195794,67.410034,0.0710248947143554,-0.1188734173774719,0.0475883483886718,0.1088224649429321,0.43535072,0.1253289156821057,0.0,0.3437956104986791,0.1093085247996886,0.0884787789576399,0.1387699106697451,0.1943182593921414,0.027415245771408,-0.2806727588176727,0.4650577902793884,Stressed,0.12452248199999999,0.041642400338323525,0.21736381143990657,0.0677659965046317,0.3338713741496037,0.03144363368729197,0.1833902938176424,0.009971386314306621,-0.34539249521324156,0.6075519094828796,0.43535072,sad,Stressed,-0.34539249521324156,0.34539249521324156,0.009971386314306621,0.0
2025-11-30 01:04:47.769093,539.0,Tired,-0.016194403,-0.4424721,0.8212931,-0.04165154,0.04165154,-0.5182703,0.5182703,0.17788926,1.6324482e-05,0.26367322,0.043096174,0.32961813,0.007,0.17870688,11884950,11907000,148.9914,51.154884,182.03802,0.3433412,4.03568e-05,2.3876614e-06,1.2167002e-05,3296.3721584275827,198.18682574321824,3171.232073496033,7367.536510120739,0.1368963068181818,-816.747,6.934136,65.883125,5.2647038,17.403593,2.8358972,16.989832,3.2541523,7.565947,2.9549594,15.230836,2.700455,-1.5309922,3.5137842,8.469155,3.4827542,-1.451612,2.50839,7.289798,2.434519,0.042776108,3.1846108,3.2028391,3.2072258,-0.16322006,3.4660413,8.0,1.0,0.5184482,67.93636,0.0885874032974243,-0.0846621990203857,0.0656774044036865,0.1034059301018714,0.43002814,0.1427834107440231,0.0,0.3230533584380533,0.1062113407888379,0.0894715570801304,0.1258823163586901,0.2125980165902651,0.0361965000629425,-0.2635671496391296,0.4623495228588581,Stressed,0.12452248199999999,0.03777612204500703,0.21643465623665137,0.07300234502320692,0.327648698531416,0.031741467124039115,0.1888742209770795,0.015240138889227293,-0.3351291297061157,0.6059269490305614,0.43002814,sad,Stressed,-0.3351291297061157,0.3351291297061157,0.015240138889227293,0.0
2025-11-30 01:04:48.769468,540.0,Stressed,0.12217961,-0.3495445,0.84984505,0.09499139,-0.09499139,-0.42692322,0.42692322,0.08742079,4.1156996e-05,0.39482433,0.11070953,0.24984922,0.007,0.14315498,11907000,11929050,143.95848,44.2876,159.02228,0.30764148,4.024779e-05,5.121368e-06,2.2590344e-05,3295.444719134318,182.50826792515556,3168.066937929612,7372.185724431818,0.1351873224431818,-816.5738,7.9248986,65.931076,4.460842,17.448597,2.991106,17.51028,2.8535233,8.312887,2.8566206,15.319138,2.868174,-2.8957298,2.6087263,7.512264,3.9255443,-1.0202649,3.8135145,7.23788,3.380016,-1.7632285,3.3047144,2.9787111,2.7746046,0.38810065,2.9285414,7.0,1.0,0.467902,39.742798,0.0748921632766723,-0.0847049951553344,0.0570484399795532,0.0926949232816696,0.41884556,0.131553439890093,0.0,0.3394139268873064,0.1051264097254867,0.0810493102996416,0.1418889350289552,0.2009679781685168,0.0985358878970146,-0.2171247452497482,0.4712699875235557,Stressed,0.06119455299999999,0.04259549040588655,0.307914953917646,0.11696270296702788,0.27671863206619196,0.029214793089892478,0.16049887945055502,0.10799337598300168,-0.27009264854660026,0.6227000119845008,0.41884556,fear,Stressed,-0.27009264854660026,0.27009264854660026,0.10799337598300168,0.0
2025-11-30 01:04:49.769895,541.0,Stressed,0.12217961,-0.3495445,0.84984505,0.09499139,-0.09499139,-0.42692322,0.42692322,0.08742079,4.1156996e-05,0.39482433,0.11070953,0.24984922,0.007,0.14315498,11929050,11951100,126.89155,26.270014,102.58747,0.20702729,4.6003875e-05,4.385211e-06,1.8538743e-05,3137.350718325905,206.18466551022723,3126.687811360983,7170.311945134943,0.1240012428977272,-813.30505,8.007818,68.25731,5.3645015,18.332476,2.997525,21.227386,2.825331,9.149979,3.6192248,16.081335,3.3863378,-2.4669878,3.0467658,8.154934,2.6885505,-0.7897201,3.5074615,7.2058735,3.0652432,-0.38589895,2.5613072,2.942811,3.8580022,0.6246296,3.410556,7.0,1.0,0.517839,30.81294,0.1179357767105102,-0.0835404396057128,0.1091854572296142,0.062568224966526,0.3578663,0.1574929841037847,0.0,0.3343345289263112,0.0865468304014377,0.0607890721728427,0.1390573629942902,0.2217792214013332,0.1200576946139335,-0.2165424674749374,0.4562066383659839,Stressed,0.06119455299999999,0.041746018795487054,0.3023410801204313,0.12474456623113539,0.27519481267789336,0.023136721651852807,0.16674225242039994,0.12090646001315306,-0.2697432818817138,0.6136620024899577,0.3578663,fear,Stressed,-0.2697432818817138,0.2697432818817138,0.12090646001315306,0.0
2025-11-30 01:04:50.770276,542.0,Stressed,0.12217961,-0.3495445,0.84984505,0.09499139,-0.09499139,-0.42692322,0.42692322,0.08742079,4.1156996e-05,0.39482433,0.11070953,0.24984922,0.007,0.14315498,11951100,11973150,151.43083,64.19292,199.14746,0.42390916,4.1130817e-05,5.0574986e-06,2.4046243e-05,3269.5506569674367,205.70452049901976,3150.4285637539506,7308.075506036932,0.1340664950284091,-816.74976,8.563714,66.03284,5.003797,16.870094,3.430518,18.48066,2.9867265,7.8826475,3.7700348,13.46698,3.2269607,-4.1989207,3.9367793,7.419872,3.728577,-0.79670507,2.3373094,8.249076,3.751118,-1.0168943,3.2174213,2.211434,4.191324,0.5313675,2.867839,9.0,1.0,0.4760588,65.94925,0.097812533378601,-0.0416441559791564,0.0959416627883911,0.1275840550661087,0.4786936,0.1383133498636431,0.0,0.3013331023428983,0.1132514572033587,0.1162219194936522,0.1303345220580936,0.2005456490383539,0.1099960729479789,-0.1955943256616592,0.4887145534157753,Stressed,0.06119455299999999,0.039129166514628076,0.3103524681610076,0.11899067595909292,0.2652943847028695,0.03976657584809566,0.16037218071150616,0.1148694870135803,-0.2571743967937469,0.6331667515198325,0.4786936,fear,Stressed,-0.2571743967937469,0.2571743967937469,0.1148694870135803,0.0
2025-11-30 01:04:51.770667,543.0,Stressed,0.12217961,-0.3495445,0.84984505,0.09499139,-0.09499139,-0.42692322,0.42692322,0.08742079,4.1156996e-05,0.39482433,0.11070953,0.24984922,0.007,0.14315498,11973150,11995200,123.20288,34.08865,133.36734,0.27668712,4.3058943e-05,3.6830068e-06,1.940913e-05,3219.3748910544296,197.35485736751463,3161.465443684448,7278.712047230114,0.1332785866477272,-813.90546,7.9931273,67.381874,5.2027893,18.57148,3.3495774,18.839872,2.7689,8.035885,3.647082,14.550024,2.5508373,-2.6403954,2.679327,7.653851,2.9057624,0.7113752,3.7584605,7.118073,2.654909,-0.15497626,3.3860955,3.5621073,2.9059646,0.997241,3.156613,8.0,1.0,0.49508253,40.11708,0.0818485021591186,-0.0947515964508056,0.0778006315231323,0.0834367275238037,0.38023534,0.1389661063784936,0.0,0.3421684437130926,0.097766240413263,0.0732984513486643,0.1377893791745111,0.2100113789719751,0.1020140573382377,-0.2221480458974838,0.4666408896446228,Stressed,0.06119455299999999,0.041365623649553325,0.3057069031239789,0.11918650291354807,0.2775449871139278,0.02688953540459929,0.1632118996915925,0.11008027764773558,-0.2731066289352416,0.6199225532571411,0.38023534,fear,Stressed,-0.2731066289352416,0.2731066289352416,0.11008027764773558,0.0
2025-11-30 01:04:52.771045,544.0,Stressed,0.12217961,-0.3495445,0.84984505,0.09499139,-0.09499139,-0.42692322,0.42692322,0.08742079,4.1156996e-05,0.39482433,0.11070953,0.24984922,0.007,0.14315498,11995200,12017250,156.3402,52.66994,195.54489,0.33689314,4.25302e-05,4.35985e-06,2.0558338e-05,3259.3420385169056,185.90428664629383,3158.836878689527,7313.458806818182,0.1317027698863636,-814.73535,8.800338,66.075066,4.818174,18.096796,3.5516746,19.344358,2.5235052,9.154597,3.0049632,15.804843,2.9276853,-2.2937987,2.7756283,8.0790205,2.7113886,-0.8661199,3.4474373,7.7335844,3.695865,-0.5998268,2.1877809,2.4816408,2.4319692,-0.30752605,2.75356,8.0,1.0,0.50817055,58.62747,0.1530234813690185,-0.0362845063209533,0.1482291221618652,0.1014932468533515,0.45260003,0.1589432035211161,0.0,0.28450813087705,0.1158989008729185,0.1031089529292538,0.1304226434022259,0.2071181683974355,0.1376015469431877,-0.1929145008325576,0.4756691493093967,Stressed,0.06119455299999999,0.039155602917867766,0.31114670126187555,0.1251796320563348,0.260246893263115,0.03583268587877614,0.16234393651923062,0.13143277141070553,-0.25556650189628594,0.6253395090560053,0.45260003,fear,Stressed,-0.25556650189628594,0.25556650189628594,0.13143277141070553,0.0
2025-11-30 01:04:53.771420,545.0,Stressed,0.14633,-0.34497002,0.78689283,0.10566911,-0.10566911,-0.40233004,0.40233004,0.32158205,2.4387869e-06,0.16861264,0.104813315,0.19188237,3.1404446e-10,0.21310717,12017250,12039300,137.21387,56.734924,211.11862,0.41347808,4.1632346e-05,4.5244215e-06,2.2964523e-05,3276.887984600315,185.5955017985536,3167.626004654134,7363.376686789773,0.1306374289772727,-815.85333,8.807806,66.20853,5.357539,17.95414,3.5931518,17.896423,2.8300204,8.033961,2.2920895,14.61825,3.403009,-1.8953551,3.2246451,8.481568,2.7460396,-0.22319828,3.3503108,7.7591434,3.3394067,-1.1280957,3.7843435,1.0834184,3.29774,-0.18395633,3.385105,10.0,1.0,0.48511055,83.7652,0.0861638784408569,-0.0778820514678955,0.0728970766067504,0.1244597509503364,0.45512748,0.1332137155842367,0.0,0.3184867896043507,0.1102412318037963,0.1070932250605397,0.1320051204810819,0.1989599174659946,0.1162469387054443,-0.2114260345697403,0.4556762911379337,Stressed,0.225107435,0.039603243295154564,0.15110121754113887,0.113333435175271,0.22986369588130517,0.03212796773799303,0.20886299423979837,0.12828016353225705,-0.2648436294403686,0.5881629062851009,0.45512748,sad,Stressed,-0.2648436294403686,0.2648436294403686,0.12828016353225705,0.0
