timestamp,time_seconds,facial_quadrant,facial_arousal,facial_valence,facial_intensity,facial_excitement,facial_calmness,facial_positivity,facial_negativity,facial_angry,facial_disgust,facial_fear,facial_happy,facial_sad,facial_surprise,facial_neutral,voice_segment_start,voice_segment_end,voice_pitch_mean,voice_pitch_std,voice_pitch_range,voice_pitch_variation,voice_volume_mean,voice_volume_std,voice_volume_range,voice_spectral_centroid,voice_spectral_centroid_std,voice_spectral_bandwidth,voice_spectral_rolloff,voice_zero_crossing_rate,voice_mfcc_1,voice_mfcc_1_std,voice_mfcc_2,voice_mfcc_2_std,voice_mfcc_3,voice_mfcc_3_std,voice_mfcc_4,voice_mfcc_4_std,voice_mfcc_5,voice_mfcc_5_std,voice_mfcc_6,voice_mfcc_6_std,voice_mfcc_7,voice_mfcc_7_std,voice_mfcc_8,voice_mfcc_8_std,voice_mfcc_9,voice_mfcc_9_std,voice_mfcc_10,voice_mfcc_10_std,voice_mfcc_11,voice_mfcc_11_std,voice_mfcc_12,voice_mfcc_12_std,voice_mfcc_13,voice_mfcc_13_std,voice_speech_rate,voice_silence_ratio,voice_harmonic_ratio,voice_tremor,voice_arousal,voice_valence,voice_intensity,voice_stress,voice_happy,voice_angry,voice_sad,voice_fear,voice_surprise,voice_disgust,voice_neutral,combined_arousal,combined_valence,combined_intensity,combined_quadrant,fused_angry,fused_disgust,fused_fear,fused_happy,fused_sad,fused_surprise,fused_neutral,fused_arousal,fused_valence,fused_intensity,fused_stress,fused_dominant_emotion,fused_quadrant,fused_positivity,fused_negativity,fused_excitement,fused_calmness
2025-11-29 12:52:12.047514,757.0,Stressed,0.27727818,-0.08090609,0.7191417,0.21864669,-0.21864669,-0.14833203,0.14833203,0.056000028,5.6289527e-13,0.4282979,0.18573654,0.021105973,0.028001254,0.2808583,16691850,16713900,174.99127,98.468605,313.86356,0.5627058,0.0050412943,0.015625838,0.060995307,2943.158389031629,996.3981594287104,3034.864642087414,6644.950727982955,0.0855712890625,-682.22894,91.71383,30.002657,50.60112,19.814535,26.25725,13.2976675,11.980696,7.0267196,6.856472,3.1331275,10.479556,0.73923284,12.660249,-0.2911005,12.407539,-0.28911075,10.425262,0.11980445,8.160777,0.21893954,7.037936,0.5024813,5.745234,0.81033033,4.437729,8.0,0.9090909090909092,2.1612947e-05,81.097595,0.82072175,-0.5858264173398202,0.2464974186637185,0.9800939559936525,2.459421034247666e-06,0.1521482959335919,0.1176670289196852,0.2810130094589381,0.113924663576918,0.3352422797159687,2.2629738635656087e-06,0.54899997,-0.3333662552301976,0.4828195701945912,Stressed,0.08484450838007757,0.10057268391518465,0.3841124328376814,0.13001631582631026,0.050074289775905556,0.0537782768730754,0.19660148889215906,0.44031125099999996,-0.23238218820194606,0.5773484155991155,0.9800939559936525,fear,Stressed,-0.23238218820194606,0.23238218820194606,0.44031125099999996,0.0
2025-11-29 12:52:13.047895,758.0,Tired,-0.07270113,-0.08408654,0.43196177,-0.1655841,0.1655841,-0.1734299,0.1734299,0.035000127,9.412488e-13,0.34386054,0.001517502,0.030567419,0.021016175,0.56103826,16713900,16735950,297.7147,70.020226,206.16368,0.23519237,0.10272922,0.05379683,0.21710232,1913.8474373582028,2066.570088822811,1674.0762020781976,3133.570445667613,0.1419566761363636,-341.0898,83.069016,114.62513,77.839325,43.004303,46.386814,3.3915985,23.011433,-27.62604,30.385649,-13.243534,15.465644,-24.505993,21.725475,-38.49324,13.387871,-19.020063,15.569581,-14.566402,13.230593,-1.6954784,7.6519685,-5.987195,13.109987,-12.189972,12.914576,6.0,0.0227272727272727,0.7799399,48.5272,0.72926915,-0.0835095680192415,0.7637395376508886,0.6409335732460022,0.3106874057374285,0.0948352429264409,0.0,0.0761176027946727,0.1639502501594379,0.0307157394187523,0.3236937589632677,0.32828403,-0.0837980526901933,0.5978506562384692,Stressed,0.05295066177793227,0.009214721826284564,0.2635376588384018,0.09426847312122855,0.0213971933,0.06389639754783137,0.4898349096889803,0.167889954,-0.08391344840577245,0.5314951002952666,0.6409335732460022,neutral,Stressed,-0.08391344840577245,0.08391344840577245,0.167889954,0.0
2025-11-29 12:52:14.048270,759.0,Excited,0.24394129,0.014010381,0.7685791,0.2156792,-0.2156792,-0.044691857,0.044691857,0.042036586,8.54333e-07,0.33985174,0.2869386,0.07175112,0.028000263,0.23142086,16735950,16758000,284.91434,69.088585,265.63556,0.24248897,0.12642711,0.066980995,0.24592783,1046.5527295854404,468.9444771455279,1218.351310412973,1833.013916015625,0.0520463423295454,-323.56583,93.34843,148.87372,54.876972,-6.8073916,34.145397,13.884431,32.665867,1.6680737,44.05591,-9.530332,20.160963,-29.249872,28.412819,-39.22369,19.901796,-13.260178,11.389792,-11.76217,11.530748,-11.12713,12.913885,-11.651346,12.802295,-10.968197,9.283074,4.0,0.0909090909090909,0.7105105,64.754776,0.54348457,-0.2510975685044219,0.7454739727757194,0.6562594771385193,0.2217053744082313,0.1514239713889074,0.0,0.135976416233076,0.1273975227192252,0.0713024465463003,0.2921942687042597,0.39371294,-0.1185435937754357,0.7570265490900386,Stressed,0.07485280161667221,0.02139133199699009,0.2786891428699228,0.2673686323224693,0.050225783999999996,0.05781944091576756,0.24965288261127788,0.33380427399999996,-0.06552200385132656,0.7616475618327158,0.6562594771385193,fear,Stressed,-0.06552200385132656,0.06552200385132656,0.33380427399999996,0.0
2025-11-29 12:52:15.048649,760.0,Stressed,0.20344006,-0.20207411,0.61082333,0.10555339,-0.10555339,-0.27815354,0.27815354,0.00856399,5.639421e-12,0.5206469,2.7079284e-06,0.0070635783,0.07454614,0.38217664,16758000,16780050,322.17334,90.03738,318.59756,0.27946874,0.122331135,0.10109841,0.2740431,1469.715095929848,1072.5565534453233,1784.1184283963871,3186.4246715198865,0.0301957563920454,-398.1447,108.11943,93.47753,66.72726,30.212524,23.888762,36.328903,52.42919,-19.892036,25.410063,-23.612154,28.656002,-3.8176994,11.922584,-22.02994,16.50571,-17.602865,14.68682,-10.586682,11.961451,-0.6198726,6.3465295,-8.673847,8.721834,-15.136231,12.42613,3.0,0.2954545454545454,0.8809523,58.543266,0.39925623,-0.1880304921995339,0.695204280723225,0.6265025734901428,0.2521758465182321,0.11774843896964,0.0,0.086098463520954,0.1299724058391416,0.019639828504571,0.3943650166474612,0.30134815,-0.1950523013537495,0.6530138069933111,Stressed,0.041319324690892,0.005891948555318895,0.3902823690562862,0.07565464950534963,0.004944504809999999,0.09117401975174247,0.38583315299423837,0.26218491099999996,-0.19786102465986016,0.6361376152169675,0.6265025734901428,fear,Stressed,-0.19786102465986016,0.19786102465986016,0.26218491099999996,0.0
2025-11-29 12:52:16.049036,761.0,Stressed,0.6862741,-0.44853625,0.9505975,0.58868396,-0.58868396,-0.44759503,0.44759503,0.30213505,4.0558585e-05,0.39487207,0.00019407857,0.015355156,0.23800053,0.056402583,16780050,16802100,251.72578,98.63462,307.70972,0.3918336,0.004227963,0.012348116,0.049916584,2470.4069942028304,1042.9009625867727,2919.978704106039,5683.786843039773,0.0333030007102272,-649.58325,97.459724,32.35179,39.75651,20.973951,22.899218,17.881718,18.594847,10.654012,9.357216,4.438717,9.191954,0.11726609,10.710356,-2.2175004,10.192559,-2.7491615,8.964048,-4.152231,10.364818,-3.3999352,8.383638,-2.3453963,6.952466,-2.2450218,6.9395113,2.0,0.9090909090909092,7.063519e-05,97.146065,-0.015039325,-0.6468923161333056,0.1871024332263253,0.9918132424354552,6.808455039738487e-06,0.0757204433284233,0.3569568949141873,0.2282206766969297,0.0529990206235426,0.2860792273802218,1.692860165548731e-05,0.3356174,-0.5477142815741525,0.5688499789346348,Stressed,0.234210667998527,0.08585215922356654,0.3448766520090789,0.00013789753551192153,0.11783567767425618,0.18250007718706274,0.039486886680496644,0.4758800724999999,-0.5080430698399917,0.7215489799678976,0.9918132424354552,fear,Stressed,-0.5080430698399917,0.5080430698399917,0.4758800724999999,0.0
2025-11-29 12:52:17.049427,762.0,Stressed,0.06749228,-0.24439874,0.6221153,-0.011686623,0.011686623,-0.33399093,0.33399093,0.014000823,1.03373065e-11,0.47600913,0.006077175,0.098028176,0.028,0.3778847,16802100,16824150,307.09283,86.794174,231.10919,0.28263173,0.060032357,0.07358104,0.20556794,1813.7134043342635,1358.8555565112342,2134.0648373748086,3830.9525923295455,0.0422807173295454,-424.3097,133.02516,84.27067,57.306686,19.957708,59.55022,25.670137,18.299364,8.254776,12.265997,-8.639668,12.446996,-23.8059,19.137293,-25.705761,18.648535,-1.2636956,13.885397,-8.761857,10.014113,-9.825074,7.9586115,-8.392564,8.344225,-6.699747,8.726621,4.0,0.4090909090909091,0.33601,59.92047,0.5996845,-0.419921690900091,0.6620622477748177,0.857149600982666,0.0762000504784901,0.2399616193591209,0.0,0.2507578872956985,0.1092692503612604,0.2300858531527402,0.0937253393526897,0.33358836,-0.3321602169071454,0.6420887808908116,Stressed,0.08178906190773626,0.06902575595305817,0.40843375718870956,0.02711403764354703,0.0686197232,0.052380775108378116,0.29263689180580693,0.227149946,-0.29705562527002727,0.6340993843324453,0.857149600982666,fear,Stressed,-0.29705562527002727,0.29705562527002727,0.227149946,0.0
2025-11-29 12:52:18.049823,763.0,Excited,0.11241783,0.07925683,0.68463796,0.086938545,-0.086938545,0.020357266,-0.020357266,0.084002964,1.3871555e-09,0.21051581,0.29195395,0.084149495,0.014015787,0.322362,16824150,16846200,288.54095,79.06002,227.27255,0.2739993,0.12150369,0.09331593,0.2830809,904.1509484456165,589.5092300218422,1166.4759361833396,1599.0850275213068,0.0386740944602272,-368.03787,106.37947,139.39975,62.686634,17.656454,48.155704,2.3836365,25.975197,-4.026996,21.074785,-11.334346,14.168417,-26.5596,20.655655,-29.592554,17.813215,-4.0333896,14.439948,-3.1022332,12.498772,-7.750803,8.343102,-11.056927,11.445242,-8.644891,7.577167,6.0,0.1818181818181818,0.9191625,74.82501,0.7835989,-0.2083303444839054,0.7276543335481123,0.5913487076759338,0.287458326586207,0.1566075022043532,0.0,0.1086594469149806,0.1514624981555887,0.0174036671052139,0.2784085590336564,0.44800836,-0.0645367559421327,0.7061461486599662,Stressed,0.10578432546130595,0.00522110110257302,0.17995890107449417,0.2906052629758621,0.0589046465,0.05524980034667661,0.3091759677100969,0.313772151,-0.007019322345171615,0.6975428720644337,0.5913487076759338,neutral,Stressed,-0.007019322345171615,0.007019322345171615,0.313772151,0.0
2025-11-29 12:52:19.050215,764.0,Stressed,0.5645836,-0.32774726,0.89499897,0.47088438,-0.47088438,-0.34386775,0.34386775,0.042008903,2.3825714e-12,0.55005884,3.1977431e-06,0.035000563,0.26792747,0.11200099,16846200,16868250,295.81778,75.91706,234.303,0.25663453,0.11046014,0.07707287,0.25630218,1355.7884432839498,1434.0252235971943,1461.110243132717,2337.820712002841,0.0778919566761363,-329.4282,115.64207,123.23733,73.970604,16.42922,38.573753,7.331686,27.679405,2.851619,16.500132,-1.4667088,12.557929,-30.102026,14.098561,-40.790005,20.96668,-11.321066,17.763817,-6.0823193,10.602767,-3.5517523,9.06409,-15.510555,6.99017,-16.787111,10.080221,6.0,0.1136363636363636,0.46179038,73.42974,0.7592882,-0.3273242460856425,0.742899462851611,0.7839083075523376,0.1336863155642183,0.2113472483649694,0.0,0.2162294631696281,0.1307413790089013,0.1741811591701655,0.1338144347221173,0.6619359,-0.3275357508246892,0.8189492152495818,Stressed,0.09281040660949082,0.052254347752717444,0.44991002695088844,0.04010813308943549,0.024500394099999996,0.22677164270267036,0.11854502341663517,0.6229949799999999,-0.3276203558256927,0.8493691178554832,0.7839083075523376,fear,Stressed,-0.3276203558256927,0.3276203558256927,0.6229949799999999,0.0
2025-11-29 12:52:20.050605,765.0,Calm,-0.36685368,0.09211975,0.22404224,-0.45844537,0.45844537,-0.0022760928,0.0022760928,0.03500011,1.8838748e-15,0.14000063,4.130575e-05,0.042000223,0.007000003,0.77595776,16868250,16890300,297.5509,72.30584,303.64752,0.24300326,0.09171293,0.101192355,0.2930281,1884.21698118656,1167.814691081706,2122.102428090257,4142.449951171875,0.0401056463068181,-389.21082,141.52539,84.74439,71.62293,-10.187602,36.426872,12.801957,24.927757,6.250435,24.220926,-7.8444896,15.780083,-24.336348,27.70557,-20.422337,20.157944,-1.756028,8.475045,-6.6210256,11.1837845,-5.297799,12.225017,-7.3604984,8.450031,-8.372468,12.259209,2.0,0.4090909090909091,0.7909052,48.622704,0.15220463,-0.2101561923616416,0.650173713944175,0.640472948551178,0.2213577306410833,0.0976147342721953,0.0,0.0864765637643736,0.1022707313366739,0.0345558669632159,0.4577243730224579,-0.107324526,-0.0590182195004466,0.4371079753745686,Tired,0.053784497281658586,0.010366760088966089,0.12394341012931206,0.06643623321732497,0.0294001561,0.035581221501002167,0.6804877439067374,-0.21113618699999998,0.0014369672915075238,0.3518816821832525,0.640472948551178,neutral,Calm,0.0014369672915075238,-0.0014369672915075238,0.0,0.21113618699999998
2025-11-29 12:52:21.050983,766.0,Calm,-0.24577546,0.02201283,0.28714025,-0.34154835,0.34154835,-0.06468356,0.06468356,0.11200002,5.535873e-15,0.14700441,3.4922476e-05,0.021100573,0.0070003374,0.71285975,16890300,16912350,316.61203,45.27547,224.62114,0.14299984,0.071524456,0.0563783,0.18238766,860.4257856520603,265.5156948230505,1233.5277839380326,1176.0065252130682,0.0440895774147727,-386.9932,112.89653,138.87527,43.107548,19.787891,50.65121,20.515823,30.8085,2.3333483,24.95841,-16.152916,13.990876,-34.925888,16.723566,-32.486927,15.776705,-6.172475,16.035887,-6.5692077,9.884205,-7.9917083,10.490527,-13.834421,7.3489575,-15.334009,12.138736,5.0,0.1590909090909091,0.22519732,54.171494,0.6001998,-0.5109380747397865,0.6951726994731209,0.825497031211853,0.0487754973971853,0.1595277997783072,0.0,0.3215089852943545,0.0528075738296773,0.3574251682482774,0.0599549754521979,0.17721218,-0.2444626224796039,0.4911564748395572,Stressed,0.12625835393349216,0.1072275504744871,0.19935578258830633,0.01465709495235559,0.0147704011,0.02074250832890319,0.5169883176356593,0.00801711799999999,-0.13787244142193594,0.4095499848419362,0.825497031211853,neutral,Stressed,-0.13787244142193594,0.13787244142193594,0.00801711799999999,0.0
2025-11-29 12:52:22.051360,767.0,Stressed,0.3964333,-0.53184193,0.9211265,0.32454547,-0.32454547,-0.6192274,0.6192274,0.042013407,7.171149e-13,0.71050835,4.469226e-09,0.14056084,0.02804388,0.07887351,16912350,16934400,154.03455,67.87255,251.751,0.44063202,9.075399e-05,0.00010464051,0.00040011766,3200.1004745837604,556.1208156019934,3280.982376660557,7403.751442649148,0.1004083806818181,-810.5427,31.805298,64.18159,13.674065,24.02403,9.427916,17.482145,8.40061,12.297355,4.095536,13.132943,3.2423697,2.727735,4.1273217,6.619479,4.319192,2.5094285,4.0430803,6.521877,4.7106752,-0.3147497,4.024271,0.98623216,4.1483355,0.69370854,3.7393966,9.0,1.0,0.27934647,88.959526,0.5978378,-0.4580671602726971,0.133097156882286,0.7650768160820007,0.0532081868802029,0.0833841751321437,0.1980298959648311,0.2158748267146426,0.1430251911816421,0.240881820180981,0.0655959039455562,0.49713555,-0.4949545469999807,0.5271118208765984,Stressed,0.05442463743964311,0.07226454605479629,0.5621182930143928,0.015962459192519072,0.15780155678944932,0.06253827335449262,0.07489022818366685,0.4568546499999999,-0.5097094990818092,0.6847176970646857,0.7650768160820007,fear,Stressed,-0.5097094990818092,0.5097094990818092,0.4568546499999999,0.0
2025-11-29 12:52:23.051767,768.0,Stressed,0.53968,-0.45715612,0.8909059,0.44373572,-0.44373572,-0.5309084,0.5309084,0.04585331,1.7505362e-06,0.74723965,0.0015236038,0.022255175,0.07403234,0.11609419,16934400,16956450,123.87231,32.76647,112.48078,0.26451814,4.102947e-05,3.0558401e-06,1.618324e-05,3464.7165258649284,157.42541641799178,3329.4704213334803,7738.494873046875,0.1387384588068181,-816.6004,7.7131877,62.9694,4.1067863,21.213459,2.651992,14.600046,3.1899772,11.495582,3.3425868,12.77954,3.3952503,1.0879724,3.002286,6.891648,3.6946795,2.6145327,2.9262304,7.3511677,2.4626207,0.8282678,3.4205072,0.43784055,3.218347,0.98910236,2.8411663,7.0,1.0,0.50006163,36.2847,0.35075617,-0.3246670938581041,0.0797657445073127,0.5315254926681519,0.1372572349818009,0.0409334853241012,0.2180086723515821,0.1220806028610632,0.1163920738024484,0.13832961143239,0.2269983192466138,0.4452181,-0.3909116077944543,0.4853358305990696,Stressed,0.04437736259723036,0.041500108805057,0.559691935858319,0.04224369315454027,0.08098122420547463,0.08674026014073452,0.14936542877398412,0.483002851,-0.4174094121574312,0.6475638533521938,0.5315254926681519,fear,Stressed,-0.4174094121574312,0.4174094121574312,0.483002851,0.0
2025-11-29 12:52:24.052158,769.0,Stressed,0.13837367,-0.54357636,0.922899,0.10073453,-0.10073453,-0.63447547,0.63447547,0.007000003,3.0592848e-14,0.5760947,8.800014e-06,0.31179553,0.028,0.07710099,16956450,16978500,128.76247,39.38251,165.13074,0.30585396,3.9890776e-05,4.3691684e-06,2.2620929e-05,3492.3785625302726,160.0408676527186,3328.0549837335248,7753.910688920455,0.1331898082386363,-816.74316,7.616414,62.692997,3.3450568,21.738506,2.9508474,15.126606,3.1893191,10.772166,3.3470583,10.704048,3.8960013,-0.10735848,2.453163,5.6568046,3.33028,1.6032434,3.5327876,5.9132204,3.0507588,0.65994537,3.2400396,0.92942333,3.6164582,2.0761979,2.4244175,6.0,1.0,0.50207746,40.359417,0.40861428,-0.3204470259151166,0.0921550989151001,0.5606731176376343,0.1374656616683947,0.0476388790261058,0.1995242375329299,0.1289487273023737,0.1363917424660323,0.1373800741375714,0.212650677866592,0.27349398,-0.4320116928319785,0.5075270533561707,Stressed,0.01919166580783174,0.04121402224129283,0.4419509081907121,0.0412458585103184,0.27811414225987896,0.06051752273980969,0.11776589635997758,0.21944585299999997,-0.4766375597745349,0.6736758296745301,0.5606731176376343,fear,Stressed,-0.4766375597745349,0.4766375597745349,0.21944585299999997,0.0
2025-11-29 12:52:25.052558,770.0,Stressed,0.4727989,-0.52747524,0.922988,0.39170098,-0.39170098,-0.6192985,0.6192985,0.0070206476,1.7445753e-11,0.80237794,9.04702e-06,0.09100101,0.022579314,0.07001205,16978500,17000550,144.35439,62.196564,301.08325,0.43086022,3.9944098e-05,4.2017223e-06,2.1773543e-05,3514.8494154865693,151.46608885442475,3343.947098515104,7823.404208096591,0.1468616832386363,-816.023,8.667652,63.068504,3.5890665,22.676325,3.1103597,14.0668545,2.8454404,10.813099,2.688651,11.014994,2.9549,-0.8099276,2.9141483,5.6803036,2.772105,1.3625344,3.1315193,6.5654697,2.9922824,-0.13692194,3.5331268,0.5580399,3.3945,0.24680914,3.3622346,7.0,1.0,0.4767762,68.05956,0.58362365,-0.3295759674012433,0.129657506942749,0.6631318926811218,0.1231355936246648,0.0698446845067913,0.1591416456488617,0.1572355821714956,0.189045152110348,0.1470980929782303,0.154499248959608,0.5282113,-0.4285256026238089,0.52632275223732,Stressed,0.025867858672037385,0.04412942790568111,0.6088352326514486,0.03694701100139944,0.11144320069465852,0.0725190654331044,0.0953582096878824,0.506046325,-0.46810545822037297,0.6849888520828247,0.6631318926811218,fear,Stressed,-0.46810545822037297,0.46810545822037297,0.506046325,0.0
2025-11-29 12:52:26.052938,771.0,Stressed,0.12510943,-0.36656266,0.731848,0.056308538,-0.056308538,-0.45676267,0.45676267,0.035000004,3.7718115e-15,0.5198527,5.219804e-09,0.15599522,0.021,0.2681521,17000550,17022600,143.4516,66.76609,312.56396,0.4654259,4.0274233e-05,5.3387166e-06,2.5263353e-05,3500.068650211519,207.6489403786464,3347.326634912934,7801.871004971591,0.1411243785511363,-816.399,8.012587,63.450058,4.2861466,23.735033,2.8479548,15.541978,3.696356,11.441156,3.029699,10.399609,3.5071177,-1.3118291,4.1154103,4.659151,3.4617739,-0.02562912,2.673781,5.192747,2.7920735,-0.16390091,3.1286569,1.9438071,2.767319,0.7530976,3.6277661,7.0,1.0,0.4513268,98.01188,0.63201916,-0.3429909343583135,0.1400305330753326,0.6919135451316833,0.112178200101384,0.0774227764272674,0.1531140476018184,0.1683751943639934,0.1985704672000606,0.1578342872659599,0.1325050270395159,0.3785643,-0.3547767994335665,0.4359392672777176,Stressed,0.04772683572818022,0.04735028617979062,0.41440944830919796,0.033653463684278004,0.1551308682805455,0.07427114016001818,0.22745797811185475,0.277182349,-0.359491142307494,0.5543027599225998,0.6919135451316833,fear,Stressed,-0.359491142307494,0.359491142307494,0.277182349,0.0
2025-11-29 12:52:27.053318,772.0,Stressed,0.019937158,-0.1936732,0.5566824,-0.06407128,0.06407128,-0.28849676,0.28849676,0.021005612,1.0331675e-11,0.44871897,0.009758589,0.07019925,0.0070000635,0.4433176,17022600,17044650,142.55914,49.57752,220.46918,0.34776807,3.8826853e-05,3.873117e-06,1.8144317e-05,3547.054731123617,171.026018272887,3328.552714511044,7799.424050071023,0.1419899680397727,-817.02673,7.595072,62.05709,4.4101853,21.290565,2.6993139,13.583863,3.3044999,9.474841,3.8933074,10.955483,2.9771943,-0.105520226,2.8284667,6.518101,3.2979736,1.7685338,2.9094243,6.4920955,2.3989975,0.49632347,2.7226503,1.3527255,2.609034,1.4262946,2.9387643,7.0,1.0,0.50375795,72.43423,0.467283,-0.3128130833657139,0.1047187000513076,0.6027545928955078,0.137869446707788,0.0539069726896717,0.1797262104140816,0.1371415720774769,0.1573700791178406,0.1348977279309778,0.199087991062163,0.24361008,-0.2532431384102281,0.3307005539536476,Stressed,0.030876020206901507,0.04046931838652551,0.35524575062324304,0.0481918463123364,0.10305733812422449,0.05211106818535218,0.37004871731864886,0.15414091060000001,-0.22941516500971415,0.42109329001539225,0.6027545928955078,neutral,Stressed,-0.22941516500971415,0.22941516500971415,0.15414091060000001,0.0
