timestamp,time_seconds,facial_quadrant,facial_arousal,facial_valence,facial_intensity,facial_excitement,facial_calmness,facial_positivity,facial_negativity,facial_angry,facial_disgust,facial_fear,facial_happy,facial_sad,facial_surprise,facial_neutral,voice_segment_start,voice_segment_end,voice_pitch_mean,voice_pitch_std,voice_pitch_range,voice_pitch_variation,voice_volume_mean,voice_volume_std,voice_volume_range,voice_spectral_centroid,voice_spectral_centroid_std,voice_spectral_bandwidth,voice_spectral_rolloff,voice_zero_crossing_rate,voice_mfcc_1,voice_mfcc_1_std,voice_mfcc_2,voice_mfcc_2_std,voice_mfcc_3,voice_mfcc_3_std,voice_mfcc_4,voice_mfcc_4_std,voice_mfcc_5,voice_mfcc_5_std,voice_mfcc_6,voice_mfcc_6_std,voice_mfcc_7,voice_mfcc_7_std,voice_mfcc_8,voice_mfcc_8_std,voice_mfcc_9,voice_mfcc_9_std,voice_mfcc_10,voice_mfcc_10_std,voice_mfcc_11,voice_mfcc_11_std,voice_mfcc_12,voice_mfcc_12_std,voice_mfcc_13,voice_mfcc_13_std,voice_speech_rate,voice_silence_ratio,voice_harmonic_ratio,voice_tremor,voice_arousal,voice_valence,voice_dominance,voice_intensity,voice_stress,voice_happy,voice_angry,voice_sad,voice_fear,voice_surprise,voice_disgust,voice_neutral,combined_arousal,combined_valence,combined_intensity,combined_quadrant,fused_angry,fused_disgust,fused_fear,fused_happy,fused_sad,fused_surprise,fused_neutral,fused_arousal,fused_valence,fused_intensity,fused_stress,fused_dominant_emotion,fused_quadrant,fused_positivity,fused_negativity,fused_excitement,fused_calmness
2025-11-30 00:30:20.632110,851.0,Stressed,0.5557795,-0.52350044,0.95281154,0.4697356,-0.4697356,-0.60806835,0.60806835,0.014580934,2.4645201e-08,0.82484925,0.008935477,0.060844466,0.043601412,0.047188453,18764550,18786600,148.92422,66.712654,315.09915,0.44796374,0.00017925409,0.00051213545,0.0020519085,3216.7036081647934,704.9098816153755,3042.6691676362725,6919.988458806818,0.1357310901988636,-815.55707,34.682728,63.40271,20.768736,14.956138,13.782957,19.877962,8.911902,7.3901277,6.733654,17.286375,4.719987,-0.20173572,5.166058,9.04147,3.9184215,0.2610439,3.872066,7.1624393,3.6129434,0.7664524,4.2642956,2.0758953,3.4160066,1.4237603,3.1604216,4.0,1.0,0.0011473024,93.282906,0.0534173250198364,-0.176996648311615,0.0538153648376464,0.1361816674470901,0.58961385,0.0002990467635178,0.0,0.4110139793216643,0.1692270744950046,0.1100313307949543,0.3089429130974834,0.0004856555273753,0.3045984208583832,-0.3502485454082489,0.5444966033101082,Stressed,0.0102066538,0.09268289118088571,0.6281625973485013,0.00634454792905534,0.16589531999649926,0.06353038763848629,0.033177613758212585,0.4050708475059509,-0.41954930249348443,0.7078225782341271,0.58961385,fear,Stressed,-0.41954930249348443,0.41954930249348443,0.4050708475059509,0.0
2025-11-30 00:30:21.632482,852.0,Stressed,0.7255278,-0.2939951,0.98599994,0.63112825,-0.63112825,-0.2657494,0.2657494,0.0070038512,1.621696e-12,0.5258432,2.6014076e-08,0.0280018,0.4251511,0.014000012,18786600,18808650,148.1466,59.20435,244.59454,0.39963353,0.00032892873,0.00083309226,0.00322617,2800.5605504294795,761.5375138467456,2936.109344454107,6461.918501420455,0.0997980291193181,-798.4991,37.008755,70.86678,21.806421,17.187378,18.104084,21.859358,11.902525,8.717639,8.797437,20.625082,5.7965684,3.6990976,5.705031,11.736633,4.806339,-0.3580602,4.864959,7.52627,4.0540066,0.3019153,3.6045969,3.65818,3.7132251,0.5674315,2.8155086,10.0,1.0,0.0050664153,86.61016,-0.2014153003692627,-0.2601697444915771,-0.0975692868232727,0.1231793537735939,0.60311645,0.000782768556198,0.1233949824490609,0.4952120056751225,0.1123910048087615,0.0475732770336929,0.2185991077942118,0.0020468508370542,0.2620562613010406,-0.2770824283361435,0.5545896477997303,Stressed,0.04192119057471827,0.06557973233939872,0.4018075414426284,0.00023484877671259996,0.16816486170253675,0.31187775311010785,0.01041406365111626,0.44744486988922105,-0.2838474933474731,0.7271537641320782,0.60311645,fear,Stressed,-0.2838474933474731,0.2838474933474731,0.44744486988922105,0.0
2025-11-30 00:30:22.632857,853.0,Stressed,0.7315609,-0.31279868,0.98599994,0.63576096,-0.63576096,-0.29160798,0.29160798,0.014024034,6.911e-13,0.5516812,1.0843329e-08,0.021000264,0.39929447,0.014,18808650,18830700,140.56107,47.68492,185.15924,0.33924702,4.035507e-05,6.2891904e-06,2.8605938e-05,3296.79441024124,295.1451370465337,3136.1339671501837,7296.574818004261,0.1348100142045454,-817.66693,13.54093,64.32386,9.34307,16.277006,3.3586612,19.348,3.5203464,7.9405775,3.7125366,15.402707,2.8704178,-2.4210184,3.4003396,7.140619,2.950072,-1.7651595,2.7429137,6.1408463,3.7180967,-1.9236844,3.6008275,2.0586097,2.9922738,1.2332897,3.2698894,9.0,1.0,0.4343859,57.86939,0.063828706741333,-0.0970368981361389,0.0493261814117431,0.1021776646375656,0.4341111,0.1189407166354804,0.0,0.3484808138388161,0.1087836585828381,0.0865837533470149,0.1512240607458158,0.1859869968500347,0.3976947963237762,-0.2049177885055542,0.5440888032317162,Stressed,0.009816823799999999,0.04536721822422851,0.4188119375748514,0.03568222258097442,0.11924442895164482,0.30548125500410445,0.0655960990550104,0.5312412420223999,-0.24807014544084163,0.7208532573912697,0.4341111,fear,Stressed,-0.24807014544084163,0.24807014544084163,0.5312412420223999,0.0
2025-11-30 00:30:23.633232,854.0,Stressed,0.37170106,-0.3850975,0.797,0.28290123,-0.28290123,-0.4584948,0.4584948,0.05600848,6.9069056e-11,0.61498475,3.1367626e-09,0.056000706,0.07000612,0.203,18830700,18852750,145.49721,63.075897,258.6739,0.43351963,4.2325544e-05,4.9901982e-06,2.7134014e-05,3239.906166400928,192.6731315610044,3151.334871836465,7284.829434481534,0.1286288174715909,-816.12384,10.732075,66.52106,5.506367,17.845858,2.8951073,18.694063,2.810785,8.102729,3.4342973,14.958731,3.514091,-4.235474,3.470843,6.9822307,3.1215782,-1.7685668,3.268489,6.9506474,3.617687,-0.30395016,3.4178455,2.2696006,2.6433027,-0.3542388,2.5687926,5.0,1.0,0.50708365,80.964066,0.1082109212875366,-0.0731574296951294,0.0988116264343261,0.1304791420698166,0.471846,0.1403681847794596,0.0,0.3029910593130216,0.1147980684485414,0.114828697668914,0.1261143006302932,0.20089968915977,0.2399559915065765,-0.2291274666786193,0.4637395665049553,Stressed,0.039205936,0.03783429023743629,0.4649287455345624,0.04211045762957169,0.1300978119939065,0.08345289330067421,0.20236990674793098,0.292654018386261,-0.2915154789085388,0.597043742620945,0.471846,fear,Stressed,-0.2915154789085388,0.2915154789085388,0.292654018386261,0.0
2025-11-30 00:30:24.633608,855.0,Stressed,0.73315316,-0.3646251,0.993,0.63525337,-0.63525337,-0.36484474,0.36484474,0.01402898,3.368163e-12,0.63471186,2.6389712e-08,0.014000907,0.33025825,0.014000002,18852750,18874800,158.94873,70.53085,284.11453,0.44373336,4.2862743e-05,4.3197933e-06,2.5053565e-05,3221.018555390161,178.93754136122578,3154.7594089427903,7279.935524680398,0.1227250532670454,-816.3936,9.967308,67.02245,4.9221606,17.990906,3.2879148,18.380095,3.568119,7.915378,3.5054462,14.95693,3.0382612,-3.4973602,2.9254827,7.3955107,3.742029,-0.46626082,3.4414816,8.394955,3.4291263,-0.843518,3.6875253,1.5758071,3.1994553,0.9659134,3.7282372,4.0,1.0,0.5185954,97.985115,0.1547539234161377,-0.0432759523391723,0.1163992881774902,0.1335486471652984,0.4979948,0.1534470225494456,0.0,0.2726775947921447,0.1226666182580325,0.1288099150734718,0.12282370929101,0.1995751400358952,0.4439535439014435,-0.2039505243301391,0.5632743090391159,Stressed,0.009820286,0.036847112789660706,0.48109828747740974,0.046034125237632076,0.09160391333764341,0.2698237495220415,0.06967254341076855,0.5596333890248413,-0.2682203557017517,0.7351645941495895,0.4979948,fear,Stressed,-0.2682203557017517,0.2682203557017517,0.5596333890248413,0.0
2025-11-30 00:30:25.633984,856.0,Stressed,0.56859607,-0.4466938,0.929999,0.4791021,-0.4791021,-0.50294447,0.50294447,0.007249333,7.11044e-10,0.7326387,1.0234079e-06,0.049028985,0.14108089,0.06300105,18874800,18896850,137.5579,48.787727,240.85532,0.35467046,0.00014354229,0.0002081852,0.0007606523,2961.0009852554813,608.4197576142261,2959.2495079052906,6579.12764115767,0.0998202237215909,-802.247,36.70045,68.688934,23.781937,8.725255,13.553018,8.367408,19.405905,3.7109313,7.6486797,21.009356,12.884462,3.5208952,12.446775,7.5875287,5.694686,-3.7345185,8.01881,6.8419437,3.7386885,4.122593,9.406877,8.862571,8.885169,1.3851126,4.3235474,4.0,1.0,0.12901255,56.306976,-0.0492962598800659,-0.1548701524734497,-0.1036179065704345,0.1078365668654441,0.50738764,0.0322159961261673,0.0,0.459022786971972,0.1272176650289252,0.0765896186573543,0.242234771552183,0.0627191616633981,0.2596499025821686,-0.3007819801568985,0.5189177803695202,Stressed,0.0050745331,0.0726704319633857,0.5510123895086775,0.00966551522338019,0.17202712559159158,0.12173350859720627,0.06291648349901943,0.3832283710359802,-0.3591467057420349,0.6833502700596332,0.50738764,fear,Stressed,-0.3591467057420349,0.3591467057420349,0.3832283710359802,0.0
2025-11-30 00:30:26.634359,857.0,Stressed,0.516766,-0.58890647,0.9789628,0.43790132,-0.43790132,-0.6855677,0.6855677,0.0117137525,4.382668e-08,0.85435116,1.033291e-05,0.10566613,0.007221381,0.021037202,18896850,18918900,147.96396,66.18574,219.36319,0.44730985,4.083844e-05,4.1441717e-06,2.192132e-05,3297.658332637888,229.4116610012597,3153.8139262765008,7317.863325639205,0.1212047230113636,-818.8116,9.84975,64.046265,8.182636,16.235271,3.8296883,18.397383,3.9027066,7.00161,3.2705636,15.317072,2.9482205,-0.13941893,5.07187,8.393073,3.2032075,-1.6371707,3.1885536,5.445259,3.8465512,-0.9523897,3.5129178,1.7599285,4.049591,-0.051468596,3.927985,9.0,1.0,0.4834004,74.468254,0.0837538242340087,-0.0826172232627868,0.0721286535263061,0.1346013396978378,0.47991893,0.1297531284135971,0.0,0.3164904454310592,0.1147895361583657,0.1131685066589053,0.1309284617266582,0.1948699216114142,0.300259917974472,-0.3357618451118469,0.5567820593714714,Stressed,0.00819962675,0.03927856919667346,0.6324826728475097,0.03893317156107913,0.16891342462931774,0.03900551869767159,0.07318701788342426,0.3868623472702026,-0.437019695978836,0.7256543619093513,0.47991893,fear,Stressed,-0.437019695978836,0.437019695978836,0.3868623472702026,0.0
2025-11-30 00:30:27.634736,858.0,Stressed,0.49088982,-0.55255246,0.92944896,0.40757832,-0.40757832,-0.64411765,0.64411765,0.0632941,6.8976387e-06,0.77570444,3.7029273e-05,0.08340562,0.0070008487,0.07055107,18918900,18940950,148.31517,57.372025,239.33562,0.38682505,4.0548555e-05,4.2033435e-06,2.4979436e-05,3281.3398583264266,197.68381324677867,3157.1923011383788,7337.683660333807,0.1279518821022727,-816.56366,9.584171,66.00336,5.4111385,16.831535,3.0978045,18.199032,3.3275976,9.021246,3.262284,15.290167,2.9175155,-2.9650412,3.0275106,7.448621,3.2509837,-2.317097,2.175092,5.697879,3.755494,-0.99955326,3.0858393,2.7594738,2.6416047,0.5481231,2.171102,7.0,1.0,0.483907,72.56035,0.0637725591659545,-0.0845788717269897,0.0493075847625732,0.116453006863594,0.44994944,0.1300068176217679,0.0,0.3318056795152179,0.1074657690642205,0.096599855473979,0.1313660458058279,0.2027558325189867,0.2773311883211136,-0.3185656666755676,0.5229509845376015,Stressed,0.044305870000000004,0.03941464208883837,0.5752328387192661,0.039027965777630375,0.15792563785456537,0.0338805507321937,0.110212498755696,0.36275464174978633,-0.41216038351809686,0.6855501740590781,0.44994944,fear,Stressed,-0.41216038351809686,0.41216038351809686,0.36275464174978633,0.0
2025-11-30 00:30:28.635125,859.0,Calm,-0.1283763,0.07459833,0.5285747,-0.1607152,0.1607152,0.011705846,-0.011705846,0.13741013,3.13112e-06,0.049353458,0.20565125,0.1291541,0.0070025735,0.46442536,18940950,18963000,144.99297,48.278027,173.59436,0.33296806,4.0635074e-05,4.410199e-06,2.3787465e-05,3264.296798533527,192.01626052962908,3155.1296149758,7318.352716619318,0.123779296875,-816.9982,8.515719,66.29086,5.2684317,17.619795,3.0788665,18.796968,2.8671854,7.7810593,2.8628974,14.851589,3.6949146,-2.8898017,4.1395264,7.553615,3.1667407,-0.2625744,3.332844,7.6618347,2.8169396,-0.6058643,3.2358046,1.8750768,3.0770123,-0.9096476,2.4775174,7.0,1.0,0.48170504,60.86207,0.1264349222183227,-0.0351371765136718,0.1211705207824707,0.1002967655658721,0.43957475,0.1497545717443699,0.0,0.2986975399737125,0.1106545068394732,0.0994881816868018,0.1360437226891086,0.2053614770665336,-0.0009706914424896,0.0197305753827095,0.3144357353448868,Calm,0.09618709099999999,0.04081530859073258,0.06774377265184195,0.18888224652331095,0.18001713199211372,0.034748255956040544,0.38670619511996,-0.05193293333450318,0.04167767804589846,0.4000913196697616,0.43957475,neutral,Calm,0.04167767804589846,-0.04167767804589846,0.0,0.05193293333450318
2025-11-30 00:30:29.635515,860.0,Tired,-0.17196442,-0.41367114,0.68271494,-0.20625457,0.20625457,-0.4804247,0.4804247,0.33239236,7.6550407e-07,0.021772465,7.060734e-05,0.32847878,3.505167e-09,0.31728506,18963000,18985050,142.61003,49.59128,179.68848,0.3477405,4.2003874e-05,4.539766e-06,2.0369542e-05,3201.0861481721354,183.95364705872623,3137.326898348989,7239.80546431108,0.1264981356534091,-815.81274,8.116562,67.9874,4.6116877,16.748457,3.0513616,17.777903,3.50613,7.9089966,3.2522633,14.838726,3.007893,-3.9308503,3.3670182,7.152712,3.315409,-1.0363281,2.6055005,7.8906713,3.0663605,-1.2529371,3.6494095,1.6444458,3.3085508,0.2661872,3.5068038,7.0,1.0,0.49617517,61.14407,0.0635124444961547,-0.0906402468681335,0.0642222166061401,0.1047421991825103,0.424822,0.1335134350309618,0.0,0.3374093132739506,0.1030585836658294,0.0870758626150866,0.130340493442832,0.2086023119713395,-0.0542259886860847,-0.2521556913852691,0.393728569149971,Tired,0.23267465199999998,0.0391026838856986,0.04615830059974882,0.04010345564728854,0.3311579399821852,0.026122761238142878,0.2846802355914018,-0.10132136065115359,-0.31676187206044004,0.509323117754753,0.424822,sad,Tired,-0.31676187206044004,0.31676187206044004,0.0,0.10132136065115359
2025-11-30 00:30:30.635894,861.0,Tired,-0.07445751,-0.243368,0.8363611,-0.058948386,0.058948386,-0.2989824,0.2989824,0.22730185,1.34234766e-08,0.03501113,0.20954677,0.36449882,2.5078477e-06,0.15663892,18985050,19007100,124.54544,49.332664,234.08936,0.39610174,4.3391614e-05,4.719043e-06,2.7953645e-05,3191.0017187667604,185.39312566081105,3142.8789275484683,7244.699374112216,0.1252774325284091,-815.3658,7.44795,67.59911,4.5837464,16.297028,3.178103,17.950966,3.7008097,8.949203,3.121551,15.770932,3.1701822,-2.1678007,2.834638,7.300427,3.698891,-0.6319387,3.568721,7.827782,2.5176494,0.15405913,3.7703557,2.7436135,3.317727,0.57865715,2.7366695,9.0,1.0,0.46472082,63.192978,0.0895781517028808,-0.0744863152503967,0.0812523365020752,0.1192644387483596,0.44087395,0.1308256436998219,0.0,0.3215126289500257,0.1087421097502912,0.1053507261214245,0.1395672185658819,0.1940016729125547,0.0075603201985359,-0.1589271575212478,0.4778127744793892,Stressed,0.15911129499999999,0.04187017496619818,0.05713042392508736,0.18593043210994653,0.3516029626850077,0.03160697332981735,0.16784774587376639,-0.025246811489135764,-0.192703494575119,0.6212321016245078,0.44087395,sad,Tired,-0.192703494575119,0.192703494575119,0.0,0.025246811489135764
2025-11-30 00:30:31.636273,862.0,Tired,-0.4250438,-0.21482469,0.57825017,-0.4380302,0.4380302,-0.29775262,0.29775262,0.12173835,1.4154071e-07,0.021439077,0.048967756,0.3861001,4.7947065e-06,0.42174977,19007100,19029150,144.29128,52.075138,210.0181,0.36090288,4.1087715e-05,4.4170556e-06,2.7134807e-05,3258.170770107325,208.82204873529983,3135.9826904591,7271.860573508523,0.1282848011363636,-816.61487,8.205409,65.81225,5.6699657,15.788151,3.371894,18.48389,3.8116994,7.5558944,4.160686,15.291708,3.8559246,-2.6942375,3.138555,7.9500623,2.8462536,-0.34488675,3.267135,7.4529057,3.6795142,-0.8641361,3.2449393,2.1738145,3.6253183,1.7319068,2.9906106,8.0,1.0,0.50738215,52.67507,0.0923776626586914,-0.0941436290740966,0.0823354721069336,0.108681745827198,0.43626943,0.1381796525110757,0.0,0.3242717930673696,0.109070070013959,0.0934437230625142,0.1303268237015493,0.2047079376435319,-0.1663330644369125,-0.1544841602444648,0.3434659577906132,Tired,0.08521684499999999,0.039098146188961784,0.0477283749041877,0.07573132495332272,0.36755160792021085,0.028036473213304255,0.35663722029305955,-0.2698173612023926,-0.17862037172222897,0.4373796427481594,0.43626943,sad,Tired,-0.17862037172222897,0.17862037172222897,0.0,0.2698173612023926
2025-11-30 00:30:32.636649,863.0,Tired,-0.60353243,-0.301008,0.6005386,-0.5977887,0.5977887,-0.39510065,0.39510065,0.0566225,1.8712965e-08,0.015196637,0.0024483725,0.5262703,8.3038293e-07,0.39946133,19029150,19051200,129.95543,43.339863,191.90204,0.3334979,4.086657e-05,3.7688735e-06,2.2052509e-05,3284.304802437766,197.20147612992375,3156.467317977768,7327.651145241477,0.1238347833806818,-816.8086,8.312622,65.33005,4.6771264,17.092533,2.8965793,19.4983,3.0836186,8.657315,3.6883156,14.551779,2.9125974,-2.947854,3.302768,7.068519,3.6269958,-0.7377716,3.0143762,7.234917,2.4155104,-0.5884629,3.105567,2.707733,3.2493355,-0.097343035,3.3099568,7.0,1.0,0.51226646,65.632034,0.0974345207214355,-0.0608934164047241,0.0970599651336669,0.1004580408334732,0.4104649,0.1485493168071927,0.0,0.3152707920152894,0.1013212380573906,0.0916066983445911,0.1268346562404379,0.216417298535098,-0.2530489563941955,-0.1809507012367248,0.3504983261227608,Tired,0.03963575,0.03805040997120687,0.041034017317217175,0.0462786557921578,0.4629704476045868,0.027482590771428332,0.34454812056052936,-0.39324234478356934,-0.2289736249214172,0.45051443225004195,0.4104649,sad,Tired,-0.2289736249214172,0.2289736249214172,0.0,0.39324234478356934
2025-11-30 00:30:33.637021,864.0,Tired,-0.5536083,-0.34824818,0.6537895,-0.5466005,0.5466005,-0.44306785,0.44306785,0.05663628,8.468698e-08,0.058612306,0.0021613727,0.53637743,1.938069e-06,0.3532106,19051200,19073250,148.52187,50.54576,291.39908,0.3403254,4.034552e-05,4.5936e-06,2.5387428e-05,3273.951190300919,221.66211566502,3139.969697996419,7280.914306640625,0.1273748224431818,-817.8476,10.048281,65.59364,5.956311,16.387705,3.8375916,19.383352,4.2660522,8.749027,3.1178305,15.563318,3.0202641,-3.4860716,2.918453,7.1863146,3.1359031,-1.2985009,3.1369548,6.7341185,3.0880249,-0.6731916,3.14038,2.1021671,2.9806108,0.519627,2.634585,7.0,1.0,0.46724072,75.186195,0.1164382696151733,-0.0728479027748107,0.0720741748809814,0.1025010794401168,0.44726595,0.1368593127346597,0.0,0.3148273954725494,0.1153728789143434,0.0959196219651304,0.1441948130857565,0.1928259778275604,-0.2185850143432617,-0.2105480432510376,0.3781452998518944,Tired,0.03964539599999999,0.043258503206612946,0.07564047787430303,0.04257075471039791,0.46991241964176483,0.02877724323783912,0.30509521334826806,-0.352594329115448,-0.2656280968324432,0.488402973832035,0.44726595,sad,Tired,-0.2656280968324432,0.2656280968324432,0.0,0.352594329115448
2025-11-30 00:30:34.637454,865.0,Tired,-0.29790103,-0.6128832,0.9329548,-0.27455518,0.27455518,-0.70728225,0.70728225,0.049008768,3.3624167e-12,0.27071682,5.3273106e-07,0.6132287,9.242672e-09,0.0600452,19073250,19095300,139.96762,41.10554,187.67947,0.29367894,4.257349e-05,5.300753e-06,2.540477e-05,3220.9080968617463,229.7855659421824,3155.2537266869736,7271.126487038352,0.122958096590909,-816.9903,7.736309,66.65815,6.079334,17.236248,3.2194018,18.373823,3.311152,8.73429,3.3442035,16.13733,2.3413498,-1.4969367,3.1547067,8.035501,3.0587854,-0.022000104,2.215616,6.7298903,3.3443348,-0.2385736,3.244645,3.5138502,3.0170343,2.4643023,2.782995,11.0,1.0,0.50697845,57.61669,0.0679118633270263,-0.0888830423355102,0.0631566047668457,0.0885294154286384,0.39793685,0.1395252377026492,0.0,0.3404996434768549,0.0984819766885364,0.075423489017149,0.1299341360724034,0.2161355170424068,-0.1149945855140686,-0.3508831262588501,0.5107421018183231,Tired,0.0343061376,0.03898024082407471,0.21904636700656094,0.04185794422253676,0.5314099830430564,0.0226270531750151,0.10687229511272203,-0.18815716200189211,-0.455683152700653,0.6796271846285914,0.39793685,sad,Tired,-0.455683152700653,0.455683152700653,0.0,0.18815716200189211
2025-11-30 00:30:35.637841,866.0,Tired,-0.31077772,-0.61938536,0.9328085,-0.285367,0.285367,-0.7109842,0.7109842,0.077012256,8.9179564e-13,0.23224291,1.501271e-08,0.6235533,9.90479e-10,0.060191523,19095300,19117350,138.5446,55.98234,245.13184,0.40407452,4.2994052e-05,3.9606193e-06,2.3253659e-05,3246.380111437314,194.09866612705733,3171.433064871011,7335.970791903409,0.1299826882102272,-815.038,9.077298,66.33347,4.8568645,17.88844,3.4149375,18.051952,2.315075,9.268691,2.7514787,15.252819,2.41826,-2.6840746,2.8446987,8.36236,2.3787541,1.2817167,2.4845192,8.123347,3.346293,0.45443943,3.0570993,3.29096,3.1935306,-0.6183285,3.5435221,10.0,1.0,0.5146103,57.90576,0.1331903934478759,-0.0687140226364135,0.1114057302474975,0.1216523051261901,0.45671517,0.1478472017156379,0.0,0.2949446679553026,0.1150708036181284,0.112880785693053,0.1276976324042342,0.2015589086136436,-0.0887936651706695,-0.3440496921539306,0.5272304117679596,Tired,0.0539085792,0.03830928972189452,0.19709127808543853,0.04435417102358837,0.5249707103865907,0.0338642364012512,0.10260173868409306,-0.1775872859656372,-0.45418395879092405,0.689461641537857,0.45671517,sad,Tired,-0.45418395879092405,0.45418395879092405,0.0,0.1775872859656372
2025-11-30 00:30:36.638217,867.0,Tired,-0.4872421,-0.4401947,0.7426666,-0.47368324,0.47368324,-0.5324912,0.5324912,0.08401039,1.8873027e-13,0.08736181,2.4487279e-05,0.57126987,5.999014e-09,0.2643334,19117350,19139400,152.33345,66.03292,228.88889,0.43347618,4.112641e-05,3.690657e-06,1.8660683e-05,3263.58177263742,180.51153784879725,3155.9239811446764,7340.375310724432,0.1300936612215909,-815.3928,9.914287,67.14008,4.882175,17.96025,2.5777717,18.717459,3.788951,8.524375,3.1677353,14.046399,2.587175,-4.3662105,2.3821306,7.1911793,2.648825,-1.0688992,2.5426283,5.8615527,3.2956412,-1.1260164,2.75772,3.1034217,4.4915695,-0.08720627,3.5552883,9.0,1.0,0.4815697,88.30415,0.1032580137252807,-0.075335681438446,0.0932722091674804,0.1304541230201721,0.48359865,0.1333544202997485,0.0,0.3079203295397955,0.118103336504374,0.1145199161650807,0.1333509131448734,0.1927510843461277,-0.1919920444488525,-0.2577651888132095,0.4365603625774383,Tired,0.058807273,0.04000527394359413,0.0965842679513122,0.04002346718522455,0.4922650078619386,0.03435597904883401,0.2428587053038383,-0.3100920658824158,-0.33073699443153376,0.5590028569060516,0.48359865,sad,Tired,-0.33073699443153376,0.33073699443153376,0.0,0.3100920658824158
