timestamp,time_seconds,facial_quadrant,facial_arousal,facial_valence,facial_intensity,facial_excitement,facial_calmness,facial_positivity,facial_negativity,facial_angry,facial_disgust,facial_fear,facial_happy,facial_sad,facial_surprise,facial_neutral,voice_segment_start,voice_segment_end,voice_pitch_mean,voice_pitch_std,voice_pitch_range,voice_pitch_variation,voice_volume_mean,voice_volume_std,voice_volume_range,voice_spectral_centroid,voice_spectral_centroid_std,voice_spectral_bandwidth,voice_spectral_rolloff,voice_zero_crossing_rate,voice_mfcc_1,voice_mfcc_1_std,voice_mfcc_2,voice_mfcc_2_std,voice_mfcc_3,voice_mfcc_3_std,voice_mfcc_4,voice_mfcc_4_std,voice_mfcc_5,voice_mfcc_5_std,voice_mfcc_6,voice_mfcc_6_std,voice_mfcc_7,voice_mfcc_7_std,voice_mfcc_8,voice_mfcc_8_std,voice_mfcc_9,voice_mfcc_9_std,voice_mfcc_10,voice_mfcc_10_std,voice_mfcc_11,voice_mfcc_11_std,voice_mfcc_12,voice_mfcc_12_std,voice_mfcc_13,voice_mfcc_13_std,voice_speech_rate,voice_silence_ratio,voice_harmonic_ratio,voice_tremor,voice_arousal,voice_valence,voice_dominance,voice_intensity,voice_stress,voice_happy,voice_angry,voice_sad,voice_fear,voice_surprise,voice_disgust,voice_neutral,combined_arousal,combined_valence,combined_intensity,combined_quadrant,fused_angry,fused_disgust,fused_fear,fused_happy,fused_sad,fused_surprise,fused_neutral,fused_arousal,fused_valence,fused_intensity,fused_stress,fused_dominant_emotion,fused_quadrant,fused_positivity,fused_negativity,fused_excitement,fused_calmness
2025-11-30 00:38:47.224410,890.0,Tired,-0.37012345,-0.3424707,0.6679132,-0.3832286,0.3832286,-0.43757,0.43757,0.04200704,7.9951704e-20,0.19143197,0.007,0.4274742,1.2265681e-18,0.33208683,19624500,19646550,151.83221,56.05319,229.27457,0.3691785,3.8362585e-05,4.8817583e-06,2.7272661e-05,3282.859753284473,161.82287198428634,3150.537577475727,7309.298983487216,0.1235906427556818,-820.8593,9.351516,64.87511,4.950899,14.61764,5.4429426,17.509733,4.3736486,8.290872,3.801628,15.591882,3.9062738,-2.6948388,3.3699794,6.8566556,3.395014,0.5317212,3.4174469,6.4931974,2.8488464,-1.4874994,2.7693784,1.4861153,2.9287848,-0.36428908,3.1945722,8.0,1.0,0.4699832,64.58633,0.0861624479293823,-0.0563247203826904,0.0740876197814941,0.111137181520462,0.4547702,0.1355281224848005,0.0,0.3175333432737393,0.1100391331471802,0.099948702477757,0.135466951851423,0.2014837467650998,-0.1419804990291595,-0.1993977129459381,0.3895251899957657,Tired,0.029404928,0.0406400855554269,0.16701411894415408,0.045558436745440155,0.39449194298212176,0.0299846107433271,0.2929059050295299,-0.23323768062118533,-0.2566269061148071,0.5008803944561385,0.4547702,sad,Tired,-0.2566269061148071,0.2566269061148071,0.0,0.23323768062118533
2025-11-30 00:38:48.224778,891.0,Tired,-0.4368382,-0.263382,0.58958626,-0.45453143,0.45453143,-0.35708153,0.35708153,0.035004634,7.902922e-20,0.13604777,0.007,0.40453392,0.007,0.4104137,19646550,19668600,148.1144,52.696964,177.73969,0.35578558,3.8355247e-05,4.69226e-06,2.1812146e-05,3288.214240871644,165.43546677198972,3145.219996346637,7268.924227627841,0.1281960227272727,-822.8069,11.884487,64.209015,4.7571917,16.594307,2.575801,19.402386,2.77435,6.898733,3.5297842,15.311193,3.8224099,-3.4151785,3.5338187,7.6337056,3.2651265,-0.032002404,2.8279042,7.119333,2.8083413,0.23528701,3.0405436,3.4792168,2.3916006,0.5235799,3.3976946,9.0,1.0,0.5280104,61.289448,0.1953905820846557,-0.0446524620056152,0.1660254001617431,0.1071192324161529,0.45771563,0.1669973884662573,0.0,0.2673266878275653,0.1223860829909734,0.1133452276215484,0.1293868551703558,0.2005577579232996,-0.1207238137722015,-0.154017224907875,0.3483527451753616,Tired,0.024503243799999998,0.03881605655110674,0.13194926389729203,0.054999216539877195,0.3633717503482695,0.03890356828646452,0.34745691737698986,-0.2471695653746033,-0.19776313860168454,0.4448461517248459,0.45771563,sad,Tired,-0.19776313860168454,0.19776313860168454,0.0,0.2471695653746033
2025-11-30 00:38:49.225147,892.0,Tired,-0.39693078,-0.31604776,0.6500572,-0.40974325,0.40974325,-0.4118465,0.4118465,0.014012924,6.2297344e-20,0.19310668,0.007,0.42893755,0.007,0.3499429,19668600,19690650,175.75049,50.733685,248.33864,0.2886688,0.030733602,0.039298605,0.11821321,1901.6554187606985,1037.4774005311644,2184.5971918450323,4102.0751953125,0.0749178799715909,-468.11868,187.21227,81.391075,76.960396,3.7868035,28.24418,21.915699,24.419981,11.550474,22.953558,-7.611963,19.617476,2.0791154,13.49764,-12.916843,19.54332,-14.381153,20.278923,4.252997,8.883265,3.740152,5.492723,-0.48184884,10.264844,2.475483,7.934071,3.0,0.5909090909090909,0.006582308,53.12517,-0.1322888135910034,-0.2054976224899292,-0.0561679601669311,0.5166639663956382,0.56716096,0.0017379490403607,0.2867415120384846,0.1539324723414196,0.1635785333659495,0.0619961000069472,0.3280448536804886,0.0039685888864515,-0.2646097987890243,-0.2607726901769638,0.5833605815063823,Tired,0.09583150041154537,0.09841345610414658,0.18424823600978485,0.00542138471210821,0.34643602670242585,0.023498830002084158,0.24615060666593544,-0.31753819007730094,-0.28288271874697873,0.6100392299186914,0.56716096,sad,Tired,-0.28288271874697873,0.28288271874697873,0.0,0.31753819007730094
2025-11-30 00:38:50.225567,893.0,Tired,-0.33485612,-0.2863981,0.6280806,-0.3590079,0.3590079,-0.37519735,0.37519735,0.04200747,3.849793e-20,0.18583202,0.007,0.37224105,0.021,0.37191942,19690650,19712700,172.89246,71.65461,285.69244,0.41444615,0.018016988,0.02706077,0.098777615,2126.224057603396,1428.2363621476777,2337.784376224625,4660.714999112216,0.0659623579545454,-520.88794,183.01048,84.440254,82.804276,23.97207,38.438725,11.029733,15.67364,-1.4229105,18.53381,0.16423686,17.658901,8.620734,7.786729,-12.373413,19.596947,-10.900794,17.850227,3.7363393,6.8786964,10.109707,8.620866,8.19369,5.4719605,3.6805236,2.4590201,4.0,0.5454545454545454,0.006038594,46.325623,-0.2774633169174194,-0.3276401162147522,-0.1135170459747314,0.4408673752437938,0.65210176,0.0009990622207795,0.2373288848050893,0.2860971708806989,0.1478371824161385,0.0494852778136281,0.2752105612813384,0.0030418681195913,-0.3061597198247909,-0.3070191144943237,0.5344739908521825,Tired,0.10060389444152679,0.08256316838440152,0.17443356872484153,0.00519971866623385,0.34639788626420964,0.029545583344088428,0.2612561544358774,-0.3176382790752258,-0.29877070486442564,0.5719166325731381,0.65210176,sad,Tired,-0.29877070486442564,0.29877070486442564,0.0,0.3176382790752258
2025-11-30 00:38:51.225981,894.0,Tired,-0.4115705,-0.30708653,0.6284934,-0.42728877,0.42728877,-0.40288574,0.40288574,0.021008223,2.9135266e-20,0.1790767,7.4990045e-16,0.42140847,0.007,0.3715066,19712700,19734750,143.01407,38.08907,158.23152,0.26633093,6.309621e-05,2.665765e-05,0.00010220258,3219.115832687967,227.43591770204168,3146.829351732913,7323.001930930398,0.1310036399147727,-789.47174,13.338365,65.69418,5.1208715,16.092394,3.5787616,17.33068,3.1139998,8.517694,3.5395186,14.582998,3.4091332,-3.2551117,3.2881188,7.8539915,3.104661,0.18478607,2.6025805,7.290831,3.497403,-2.2968411,2.7784154,4.216627,2.7300751,0.29484972,2.9086535,5.0,1.0,0.7720005,49.36711,0.0526536703109741,-0.1258989572525024,0.0523412227630615,0.0805302411317825,0.32222983,0.183390973127649,0.0,0.3317186994255306,0.0746540678695712,0.0588732574887199,0.0566843495215746,0.2946786525669543,-0.1794584095478058,-0.2164927423000335,0.3545118346810341,Tired,0.014705756099999998,0.017005304856472378,0.14774991036087134,0.05501729193829522,0.39450153882765915,0.022561977246615968,0.3484582157700863,-0.27230324890670776,-0.25273025817575073,0.4641044523395347,0.32222983,sad,Tired,-0.25273025817575073,0.25273025817575073,0.0,0.27230324890670776
2025-11-30 00:38:52.226382,895.0,Tired,-0.3916543,-0.2582813,0.5939976,-0.4148875,0.4148875,-0.34288126,0.34288126,0.049000133,4.8365241999999995e-18,0.12616333,1.1387549e-15,0.38383415,0.035,0.40600237,19734750,19756800,154.87503,55.932674,207.32889,0.36114714,4.168536e-05,5.827894e-06,2.477016e-05,3259.50910900996,209.80891022383665,3149.891215769638,7302.936900745739,0.1248224431818181,-818.63403,10.830676,64.486305,6.8945613,16.366264,5.2183256,20.897831,3.2369733,9.66518,3.6891928,14.317556,3.974237,-2.1822977,3.437658,7.5171556,3.162093,-0.6105669,3.4278996,7.428914,3.4752247,-0.5324305,2.7300513,3.805301,3.1235776,-0.09858289,3.0794806,6.0,1.0,0.47922435,65.61282,0.0864354372024536,-0.0630100965499877,0.0828571319580078,0.1087609976530075,0.45228747,0.1367351396819304,0.0,0.3190789174581052,0.1099824416762931,0.0968992841185375,0.1338410420607285,0.2034631750044051,-0.1526094377040863,-0.1606456935405731,0.3513792976737022,Tired,0.0343000931,0.04015231261821855,0.12130906350288792,0.04102054190457992,0.36440758023743147,0.053569785235561246,0.3452406115013215,-0.24822737883926393,-0.19969993896499627,0.4484266192959022,0.45228747,sad,Tired,-0.19969993896499627,0.19969993896499627,0.0,0.24822737883926393
2025-11-30 00:38:53.226751,896.0,Tired,-0.5408771,-0.17351627,0.48197067,-0.56349194,0.56349194,-0.26861623,0.26861623,0.021000493,4.496075999999999e-19,0.07054415,2.4267134e-16,0.38342598,0.007,0.51102936,19756800,19778850,145.17546,52.258488,210.54173,0.35996777,3.9913328e-05,5.6884596e-06,2.9365776e-05,3306.305471521748,225.9070821290701,3151.068235274378,7343.311656605114,0.1341219815340909,-818.0903,9.760333,64.26618,6.7960615,15.309338,4.2188187,18.03117,4.1939607,7.9038815,3.9570735,14.605157,4.823742,-2.6022043,3.0354757,8.174226,3.9128609,-0.54672,3.0360725,6.7464542,2.7510827,-1.4199302,3.1384773,3.1384013,3.1777563,1.8487706,3.3658838,4.0,1.0,0.46064353,69.596436,0.0983400344848632,-0.0732110738754272,0.0959649085998535,0.1083894670009613,0.4494091,0.1322036323005035,0.0,0.3208217037529706,0.1130048447705413,0.0981799862199147,0.143006526413228,0.1927833065428417,-0.2212685346603393,-0.1233636736869812,0.2951800674200058,Tired,0.014700345099999998,0.0429019579239684,0.08328235843116238,0.03966108969015122,0.36464469712589115,0.03435399586597441,0.4155555439628525,-0.349111959654541,-0.14342471116262814,0.36989630910028837,0.4494091,neutral,Tired,-0.14342471116262814,0.14342471116262814,0.0,0.349111959654541
2025-11-30 00:38:54.227126,897.0,Tired,-0.39249608,-0.4999071,0.83883184,-0.37527907,0.37527907,-0.5929072,0.5929072,0.014000151,4.966405e-22,0.21424672,4.23417e-17,0.58958495,0.021,0.16816823,19778850,19800900,135.59361,56.308064,285.1131,0.41527078,4.023574e-05,4.2071742e-06,1.9800818e-05,3264.441831862452,174.10037946179315,3150.806707838657,7302.202814275568,0.1319691051136363,-818.0549,11.050205,65.38107,5.35917,16.27876,4.932642,18.510927,4.353128,8.303757,2.9451852,15.715468,3.1704588,-1.4416543,4.571903,6.3312087,2.9497263,-1.5098134,3.7673848,6.278891,3.4521604,-2.3234909,3.440359,2.5544975,2.6726687,0.98795855,2.486993,5.0,1.0,0.49356273,62.758,0.0675244331359863,-0.0657901763916015,0.0688151121139526,0.1249835938215255,0.44775817,0.1351589984187866,0.0,0.3207086819993555,0.1044917413825191,0.1055622825363042,0.1256016244943733,0.208476671168661,-0.1624858230352401,-0.2828486412763595,0.4819077178835869,Tired,0.0098001057,0.03768048734831198,0.1813202264147557,0.040547699525636006,0.5089220695998067,0.04636868476089126,0.1802607623505983,-0.2544899260592041,-0.3696720229174804,0.6246773661464576,0.44775817,sad,Tired,-0.3696720229174804,0.3696720229174804,0.0,0.2544899260592041
2025-11-30 00:38:55.227611,898.0,Tired,-0.23367417,-0.42087734,0.78999096,-0.2432057,0.2432057,-0.5082767,0.5082767,0.035006355,2.6070769999999998e-20,0.2711426,0.014,0.44184202,0.028,0.21700902,19800900,19822950,147.63605,54.016064,258.3657,0.36587313,4.1091767e-05,4.036596e-06,2.3305396e-05,3291.9526697046017,190.86316032745063,3168.545004336225,7357.993386008523,0.1388272372159091,-815.65045,9.584866,65.064,5.638122,17.10889,3.0474794,19.19463,3.3686519,9.628588,3.4148793,14.239735,3.2172992,-3.3372161,2.6582477,7.2555513,3.256559,-0.5868341,2.5926566,7.286081,2.803131,-0.84203035,2.736842,2.534147,2.6332092,-0.25327474,3.0615618,8.0,1.0,0.4786156,67.22787,0.1437098979949951,-0.072147250175476,0.1192048788070678,0.1101728603243827,0.4609254,0.1416256697483326,0.0,0.2994409908402122,0.1209685701963612,0.1060913990911473,0.142530497861104,0.1893428722628424,-0.0449821352958679,-0.2465122938156128,0.4500819109380245,Tired,0.0245044485,0.0427591493583312,0.22609039105890838,0.052287700924499775,0.39912171125206364,0.05142741972734419,0.20870917567885272,-0.12045894960150146,-0.3162583130526428,0.5860455300973147,0.4609254,sad,Tired,-0.3162583130526428,0.3162583130526428,0.0,0.12045894960150146
2025-11-30 00:38:56.228001,899.0,Tired,-0.556527,-0.105958134,0.44247407,-0.58296776,0.58296776,-0.20245722,0.20245722,0.021009397,2.2601601e-19,0.050168503,0.021,0.35029614,3.4155513999999995e-18,0.5645259,19822950,19845000,180.07066,52.6037,168.95111,0.2921281,0.044663772,0.042694993,0.11804764,1858.3335219984435,1411.5517684368613,1813.4589381580952,3793.0247913707385,0.0956809303977272,-482.63528,165.67828,118.568306,101.71715,-2.0077531,24.531511,32.20954,35.182808,14.169496,14.886294,-15.245602,20.541016,-16.408583,18.094788,-14.60664,16.804928,-4.945876,9.198123,-5.6764784,8.8537035,-6.481075,12.248101,2.079583,4.7902102,-4.241106,11.656435,3.0,0.4090909090909091,0.449163,29.481533,-0.0111711025238037,0.2585169076919555,-0.0071050524711608,0.664911170981147,0.43764645,0.3086166240133205,0.0,0.0361938759328328,0.0983752378084792,0.0974258706206949,0.1541539359131218,0.3052344557115506,-0.2838490605354309,0.0762793868780136,0.5536926190961491,Calm,0.014706577899999998,0.04624618077393654,0.06463052344254376,0.10728498720399615,0.2560654607798498,0.02922776118620847,0.4867384667134652,-0.3929202307571411,0.0033843785075866606,0.5092052002943441,0.43764645,neutral,Calm,0.0033843785075866606,-0.0033843785075866606,0.0,0.3929202307571411
2025-11-30 00:38:57.228382,900.0,Tired,-0.54978484,-0.14687972,0.4643988,-0.57304436,0.57304436,-0.24127945,0.24127945,0.021002967,9.2589783e-20,0.056193464,0.007,0.37320235,0.007,0.5286012,19845000,19867050,212.00565,19.559061,93.31746,0.09225727,0.055757012,0.04154624,0.110988684,1170.0281855581577,717.8453398370601,1559.823335087904,2732.5145374644885,0.022216796875,-429.50964,142.52339,136.05602,82.047844,-4.9742556,26.821653,38.972176,34.449562,26.564892,35.68258,-5.2055645,24.765886,-14.271109,17.16139,-20.493086,17.456467,-5.7277713,9.264769,-4.488316,9.50736,-10.565932,19.24376,-2.8983898,9.259601,-7.1034007,11.033612,5.0,0.2954545454545454,0.5857798,25.913727,-0.1116012334823608,-0.281521201133728,0.0191071033477783,0.6390408207069744,0.37695083,0.1375313009603758,0.2535478218871406,0.0463396044588324,0.0872235605727651,0.018324362813449,0.1480764485237169,0.3089569007837199,-0.3306930363178253,-0.214200459420681,0.5517198110168631,Tired,0.09076642346614218,0.04442293455711507,0.06550249297182953,0.046159390288112744,0.27514352633764977,0.0103973088440347,0.4627079102351159,-0.41832975804470823,-0.1872721643401184,0.5167914062120923,0.37695083,neutral,Tired,-0.1872721643401184,0.1872721643401184,0.0,0.41832975804470823
2025-11-30 00:38:58.228751,901.0,Calm,-0.18114126,0.027457945,0.6427494,-0.18180585,0.18180585,-0.037542053,0.037542053,0.084000126,7.6434415e-19,0.055072274,0.245,0.2516769,0.007,0.35725072,19867050,19889100,210.62631,56.854046,301.26797,0.26992851,0.03675609,0.026637234,0.08486785,1234.4597663028092,819.3213779431692,1328.1231806290184,2230.8887828480115,0.0718772194602272,-405.1717,98.6448,158.12593,74.102486,-11.403282,35.87164,33.222107,25.582258,17.643572,38.134598,-11.618501,17.648914,-29.35128,22.540905,-20.565815,17.44613,-5.335099,15.012872,-7.1769977,10.70056,-4.759335,13.509268,0.771058,6.7885237,-6.1447124,9.169323,6.0,0.2727272727272727,0.25523725,55.21809,-0.4675381779670715,-0.3060378432273865,-0.2515537738800049,0.6667213136499578,0.6149486,0.0435603449363135,0.3445818270074532,0.0955186224799398,0.1170093734142078,0.0251601230117152,0.1893590897500443,0.1848106163649019,-0.3243397176265716,-0.1392899490892887,0.6547353711995212,Tired,0.16217463630223594,0.05680772692501329,0.07365340382426233,0.18456810348089403,0.20482941674398192,0.012448036903514561,0.3055186889094706,-0.2670603353901214,-0.07259079146821594,0.6499409740949873,0.6149486,neutral,Tired,-0.07259079146821594,0.07259079146821594,0.0,0.2670603353901214
2025-11-30 00:38:59.229122,902.0,Stressed,0.03460385,-0.3617754,0.87393475,0.023872063,-0.023872063,-0.42397538,0.42397538,0.14000031,3.2792624e-16,0.24559355,0.112,0.3343409,0.042,0.12606525,19889100,19911150,135.45016,42.930637,208.69672,0.31694785,9.448528e-05,8.056179e-05,0.00021915679,3073.1816412867342,477.9374212188193,3129.1417892598733,7080.264004794034,0.1049249822443181,-819.15076,10.11051,57.957603,10.289927,13.859704,4.820323,19.730545,5.507451,7.23311,4.766129,15.892328,3.1185198,-0.31016925,3.9394836,10.539379,4.310284,1.6418903,4.0284224,7.8561,2.96116,1.2232293,4.34171,3.8753977,3.808651,1.7494712,3.0342288,9.0,1.0,0.96791786,60.561764,-0.009770393371582,-0.167773425579071,-0.0301563739776611,0.0960292145609855,0.27861288,0.1898561477082253,0.0,0.3443736951452301,0.0574929868461883,0.0556961626084793,0.0072622202899418,0.345318787401935,0.0124167278409004,-0.2647744119167328,0.4849819801747799,Stressed,0.09800021699999999,0.0021786660869827696,0.18916338105385647,0.13535684431246758,0.337350738543569,0.04610884878254379,0.19184131122058048,0.0212915769885254,-0.3035748076737213,0.6405630893682955,0.27861288,sad,Stressed,-0.3035748076737213,0.3035748076737213,0.0212915769885254,0.0
2025-11-30 00:39:00.229497,903.0,Tired,-0.16416748,-0.28264427,0.78299975,-0.16667847,0.16667847,-0.35604423,0.35604423,0.056000132,1.6705363999999998e-18,0.20455487,0.105,0.38244474,0.035,0.21700028,19911150,19933200,200.07181,106.752556,319.56454,0.5335712,0.032552317,0.045221604,0.13017426,2447.016805088054,1301.4972944749925,2245.599711433933,5116.093306107955,0.1169655539772727,-511.04385,151.95096,70.45288,92.2705,-7.379624,17.72878,21.639833,27.76772,20.764803,25.554543,-6.104402,11.785269,-17.185831,23.959663,-10.570675,19.33199,-2.089224,5.005448,-0.5618721,4.2908363,-12.0915365,17.72561,-5.9295244,9.071358,5.1022553,6.9518695,1.0,0.6136363636363636,0.6467532,77.387184,-0.3480250239372253,-0.1258995532989502,-0.2398256063461303,0.6015036019411955,0.59247696,0.1411582616644181,0.0,0.1454531091244064,0.1028167362285557,0.0729408936652201,0.0759501338876766,0.4616808654297228,-0.256096251308918,-0.204271912574768,0.6922516779466109,Tired,0.0392000924,0.02278504016630298,0.17403342986856668,0.11584747849932542,0.3113472507373219,0.046382268099566026,0.2904044556289168,-0.21932474318116757,-0.23562085498968505,0.7285509055823586,0.59247696,sad,Tired,-0.23562085498968505,0.23562085498968505,0.0,0.21932474318116757
2025-11-30 00:39:01.229868,904.0,Tired,-0.16416748,-0.28264427,0.78299975,-0.16667847,0.16667847,-0.35604423,0.35604423,0.056000132,1.6705363999999998e-18,0.20455487,0.105,0.38244474,0.035,0.21700028,19933200,19955250,196.33337,54.269512,258.80768,0.2764151,0.03495657,0.022680998,0.081887,986.935641579778,762.9532987501777,1250.9248092747848,1823.9601828835227,0.0398837002840909,-431.8511,124.044785,160.04335,79.06814,21.880068,46.33599,30.748291,36.775158,14.893112,27.575321,-1.0278616,17.065802,-10.405076,22.358656,-15.097642,18.894852,-11.282996,12.004937,-5.7182236,8.92245,-7.688915,9.382109,-4.3740153,6.113226,-6.510948,10.4509,4.0,0.2272727272727272,0.5237125,33.692482,-0.3970117568969726,-0.1664777994155883,-0.3009728193283081,0.6643084412271326,0.52201957,0.1354759812655732,0.0,0.0927716877288578,0.1095036298381516,0.0421791078362905,0.1321046797571874,0.4879649135739393,-0.2805896177887916,-0.2245610356330871,0.7236540975895795,Tired,0.0392000924,0.039631403927156215,0.17603949795144547,0.11414279437967195,0.2955428243186573,0.03715373235088715,0.29828967007218177,-0.23402076306909175,-0.24779432882467647,0.7473923573681398,0.52201957,neutral,Tired,-0.24779432882467647,0.24779432882467647,0.0,0.23402076306909175
2025-11-30 00:39:02.230238,905.0,Tired,-0.29427946,-0.3023318,0.74799985,-0.2896155,0.2896155,-0.38343182,0.38343182,0.06300001,7.888596e-19,0.14768036,0.084,0.4393195,0.014,0.25200015,19955250,19977300,222.09296,79.61576,290.77118,0.35847944,0.02070318,0.020254172,0.06380418,1875.088857079921,1441.392446490854,1968.2717030667256,3816.270862926137,0.0736971768465909,-493.95145,179.9058,90.200584,94.62366,22.81141,35.190388,32.430954,27.629242,11.649337,20.69268,7.87309,10.202316,-12.611553,17.919395,-14.385014,20.539,-4.1916375,9.255146,-3.7591653,8.889091,-9.529262,13.312931,-1.1839768,7.9018855,-2.8914204,8.133542,5.0,0.4545454545454545,0.010294919,82.20883,-0.5854212641716003,-0.2294201254844665,-0.4015867710113525,0.4782120059836994,0.7506847,0.0019824973809347,0.2488091063388777,0.3760879840828534,0.1156035166244482,0.029036891164565,0.2182149534865911,0.0102650401165607,-0.4398503601551056,-0.2658759653568268,0.6131059264594858,Tired,0.1187427389016633,0.06546448604597732,0.13805730698733445,0.05939474921428041,0.420350045224856,0.018511067349369498,0.17947961703496818,-0.38162200125148005,-0.2804582976453399,0.6670634967951099,0.7506847,sad,Tired,-0.2804582976453399,0.2804582976453399,0.0,0.38162200125148005
2025-11-30 00:39:03.230606,906.0,Tired,-0.20032556,-0.0041326955,0.76196396,-0.16969505,0.16969505,-0.06703271,0.06703271,0.056000005,2.701506e-20,0.042311475,0.301,0.35565236,0.007,0.24503615,19977300,19999350,212.30501,73.976944,320.34534,0.34844652,0.05691824,0.031733133,0.10326796,1257.8375334714476,771.0653550377106,1496.1353570837948,2733.7380149147725,0.0510808771306818,-377.50665,145.7902,145.55556,71.42798,-15.231379,28.851664,63.016098,44.472187,23.673365,17.41399,-22.44808,21.07198,-22.698101,17.777435,-20.580227,14.46393,-2.073448,8.409388,-11.582991,11.698121,-19.604574,16.923418,6.0545106,5.3392525,-8.09875,9.035514,4.0,0.1818181818181818,0.4420184,83.93596,-0.1971862912178039,-0.6159040927886963,-0.0335538983345031,0.749988491968675,0.53989285,0.0329249382885761,0.4939294422401876,0.037423803253655,0.1403458862494797,0.0229001820003997,0.1750436399417758,0.0974321017599884,-0.1987559273838997,-0.3100183941423893,0.7559762277386405,Tired,0.18737883617205628,0.05251309198253274,0.07172179837484391,0.2205774814865728,0.26018379297609645,0.01177005460011991,0.2007549355279965,-0.19938377936534116,-0.18766411468660887,0.7583713195906024,0.53989285,sad,Tired,-0.18766411468660887,0.18766411468660887,0.0,0.19938377936534116
