timestamp,time_seconds,facial_quadrant,facial_arousal,facial_valence,facial_intensity,facial_excitement,facial_calmness,facial_positivity,facial_negativity,facial_angry,facial_disgust,facial_fear,facial_happy,facial_sad,facial_surprise,facial_neutral,voice_segment_start,voice_segment_end,voice_pitch_mean,voice_pitch_std,voice_pitch_range,voice_pitch_variation,voice_volume_mean,voice_volume_std,voice_volume_range,voice_spectral_centroid,voice_spectral_centroid_std,voice_spectral_bandwidth,voice_spectral_rolloff,voice_zero_crossing_rate,voice_mfcc_1,voice_mfcc_1_std,voice_mfcc_2,voice_mfcc_2_std,voice_mfcc_3,voice_mfcc_3_std,voice_mfcc_4,voice_mfcc_4_std,voice_mfcc_5,voice_mfcc_5_std,voice_mfcc_6,voice_mfcc_6_std,voice_mfcc_7,voice_mfcc_7_std,voice_mfcc_8,voice_mfcc_8_std,voice_mfcc_9,voice_mfcc_9_std,voice_mfcc_10,voice_mfcc_10_std,voice_mfcc_11,voice_mfcc_11_std,voice_mfcc_12,voice_mfcc_12_std,voice_mfcc_13,voice_mfcc_13_std,voice_speech_rate,voice_silence_ratio,voice_harmonic_ratio,voice_tremor,voice_arousal,voice_valence,voice_intensity,voice_stress,voice_happy,voice_angry,voice_sad,voice_fear,voice_surprise,voice_disgust,voice_neutral,combined_arousal,combined_valence,combined_intensity,combined_quadrant,fused_angry,fused_disgust,fused_fear,fused_happy,fused_sad,fused_surprise,fused_neutral,fused_arousal,fused_valence,fused_intensity,fused_stress,fused_dominant_emotion,fused_quadrant,fused_positivity,fused_negativity,fused_excitement,fused_calmness
2025-11-29 13:45:58.149249,634.0,Calm,-0.23134392,0.3170939,0.44599426,-0.24987935,0.24987935,0.25006247,-0.25006247,0.01577539,0.0026487901,0.020244041,0.30860233,0.098720364,3.3767983e-06,0.55400574,13979700,14001750,144.41957092285156,52.90387344360352,232.0861968994141,0.3663206696510315,0.00022228625,0.0005135747,0.0018337679,3966.486601020312,758.7130866360216,2811.237448815439,7184.504283558239,0.1854026100852272,-815.6697,59.38983,23.764362,44.26212,-5.7054667,15.500833,23.220808,11.598427,-4.0062513,16.337082,17.420805,13.723679,1.4161078,7.6288013,8.351144,7.5958443,1.6282116,3.4702837,6.432661,11.404938,-0.46606845,8.036232,3.8186667,6.173482,4.6864705,4.419238,3.0,1.0,0.011833013,75.19710540771484,0.10318291,-0.4740379119651889,0.1121190711855888,0.8223571181297302,0.0021446443894213,0.0567116272528992,0.3546171416808805,0.1953190665668115,0.0980005581187093,0.288525121476396,0.004681840514882,-0.06408051,-0.0784720015892076,0.2790566645562649,Tired,0.02805626117586976,0.08841168951291879,0.07276654867004345,0.21666502431682635,0.17548939730426416,0.029402531194422786,0.3892085701544646,-0.130985871,0.07975435641044332,0.3458317033556766,0.8223571181297302,neutral,Calm,0.07975435641044332,-0.07975435641044332,0.0,0.130985871
2025-11-29 13:45:59.149612,635.0,Calm,-0.32166553,0.26129752,0.3599975,-0.35968202,0.35968202,0.18763436,-0.18763436,0.024875488,0.0030765394,0.015119649,0.21131425,0.09860298,0.0070086187,0.6400025,14001750,14023800,176.18194580078125,75.83483123779297,247.21438598632807,0.4304347336292267,5.77304e-05,4.951413e-05,0.00016370346,3444.4830725532534,487.9568233263429,2990.3124075858022,7038.665771484375,0.1493141867897727,-819.99097,25.921352,48.65776,12.691038,0.16377835,10.144299,19.586607,4.4086056,-1.416903,5.451698,11.417863,5.4275975,1.6511688,4.9356346,9.335655,4.898161,2.262371,5.4871,5.8303533,5.3443203,0.6072106,4.62563,0.54498243,4.0045652,0.11183574,5.8092346,6.0,1.0,0.4012721,85.77085876464844,0.58321476,-0.3720828565377928,0.1297077238559723,0.7391639351844788,0.0943226210594771,0.0739130631091843,0.1746019049400928,0.1871436157217704,0.1718721304534941,0.1797395318801269,0.1184071328358541,0.13077462,-0.0553926662812102,0.2448526173830032,Stressed,0.03958676053275529,0.056075437144038065,0.06672683901653112,0.17621676131784314,0.12140265748202783,0.056467672226048225,0.4835238898507562,-0.05020144299999996,0.07128340703866214,0.29091056715679164,0.7391639351844788,neutral,Calm,0.07128340703866214,-0.07128340703866214,0.0,0.05020144299999996
2025-11-29 13:46:00.149970,636.0,Calm,-0.4363768,0.08816778,0.29097283,-0.49760404,0.49760404,-0.0041791946,0.0041791946,0.019069932,0.00020984375,0.081322506,0.050020646,0.1403432,6.6589005e-06,0.7020272,14023800,14045850,149.9095916748047,69.33737182617188,286.12451171875,0.4625279307365417,2.2865679e-05,2.4092762e-06,1.201466e-05,3780.475631842986,161.50747421726436,2921.16151637758,7157.098388671875,0.1698774857954545,-840.88654,10.374022,40.404037,4.9424047,-11.840977,7.657265,18.67702,5.6627536,-1.6399952,3.5438235,10.602173,5.170031,4.398733,4.1587677,4.4320383,3.9818344,5.112509,2.854694,3.2415228,3.9497123,3.1492968,3.2344575,1.0448836,3.226004,1.3226936,2.7853515,7.0,1.0,0.41657177,93.09305572509766,0.62777925,-0.3212471080068605,0.138987049460411,0.7139289379119873,0.109180460390826,0.0748556835146309,0.1472235826427676,0.1684316170003006,0.2079005292577412,0.1627534992745543,0.1296546279191792,0.09570122,-0.1165396644296177,0.2149799391627311,Stressed,0.03580565745438927,0.048972940407366286,0.10745523930009018,0.0677685903172478,0.14240731479283028,0.06237482000767235,0.5303154283757536,-0.11712998499999996,-0.03465668640205816,0.2453770958381233,0.7139289379119873,neutral,Tired,-0.03465668640205816,0.03465668640205816,0.0,0.11712998499999996
2025-11-29 13:46:01.150333,637.0,Calm,-0.26011732,0.07809517,0.4136963,-0.3155678,0.3155678,-0.0034198016,0.0034198016,0.021957235,0.021013193,0.14797589,0.1208593,0.101888224,2.452547e-06,0.5863037,14045850,14067900,148.1244354248047,77.77880096435547,305.90850830078125,0.5250909328460693,0.00012214862,0.00019634872,0.00066909293,3456.979035480792,614.0833551421264,2852.322532245481,6817.950439453125,0.1287841796875,-799.6809,83.58581,48.05527,22.164087,-6.9200726,14.863461,28.755098,15.31938,4.3154764,6.7602696,13.880225,6.7705803,0.27761433,9.821527,6.016466,4.1955986,1.3124846,7.176454,3.9770255,6.5164514,-2.2587187,8.26033,-2.6465998,8.893666,2.3795972,3.62904,4.0,1.0,0.1494211,82.85545349121094,0.5204098,-0.4819766854062008,0.1587487757205963,0.858668327331543,0.0249069348523252,0.0922397330559907,0.2095464686980707,0.2262032881946763,0.1465849812655,0.2667631530865628,0.0337554408468741,0.13014625,-0.2019407587654554,0.2862225323915481,Stressed,0.043041984416797206,0.09473818102596883,0.17144410945840288,0.09207359045569755,0.1341856974094212,0.043977211162549996,0.4205392222540622,-0.02595918399999997,-0.08992638662186023,0.3372120427161789,0.858668327331543,neutral,Tired,-0.08992638662186023,0.08992638662186023,0.0,0.02595918399999997
2025-11-29 13:46:02.150698,638.0,Calm,-0.19755471,0.19262907,0.5507606,-0.20531204,0.20531204,0.1261504,-0.1261504,0.021818276,0.0014525224,0.0592645,0.28945374,0.17175947,0.007012104,0.4492394,14067900,14089950,129.76747131347656,40.69326019287109,146.93930053710938,0.3135859966278076,0.00012895493,0.0001738269,0.0005867215,3393.4834383351017,651.8495101607398,2925.339071225725,6829.940518465909,0.1400812322443181,-800.4639,53.537956,47.620323,17.313654,-2.2355127,13.879383,14.575072,16.971247,-4.720016,18.956778,11.726328,9.857866,0.7523699,8.676012,14.476977,13.141752,5.3947525,10.705769,11.989445,8.768683,-0.44647586,4.9282684,-0.40956193,7.1409054,2.1429605,5.8618817,3.0,1.0,0.23785505,38.11124420166016,0.028374314,-0.4498185743098076,0.0953653529286384,0.6773834824562073,0.0449775518607761,0.0441543430598716,0.3653091833454949,0.1479699340875318,0.0848595566301483,0.2061081533188365,0.1066212776973405,-0.0845902,-0.128594752609959,0.3230629898607731,Tired,0.028519096117961478,0.06284921167565095,0.08587613022625953,0.21611088355823282,0.22982438400364846,0.03036633978904449,0.34645396330920214,-0.12977600279999998,-0.00010522329294226918,0.4141420258785915,0.6773834824562073,neutral,Tired,-0.00010522329294226918,0.00010522329294226918,0.0,0.12977600279999998
2025-11-29 13:46:03.151115,639.0,Tired,-0.39664283,-0.06417155,0.43692678,-0.44076413,0.44076413,-0.15645202,0.15645202,0.02881955,0.0030609728,0.12565222,0.04225154,0.23714158,9.221428e-07,0.5630732,14089950,14112000,149.37477111816406,75.88272857666016,294.859375,0.5080022811889648,3.0119221e-05,6.3830184e-06,2.442966e-05,3713.060901710039,339.2606063390302,3006.5952111563192,7326.67236328125,0.1820512251420454,-828.6252,14.689574,45.80337,13.816104,2.8953784,7.8366504,22.278898,6.5427814,1.6471406,5.5863156,12.974833,4.087894,0.91066796,4.6717114,7.0907426,3.8925333,0.03264401,3.3363688,5.321432,3.9244132,-1.5959443,4.620273,1.5054688,3.99587,1.4489287,3.1292658,8.0,1.0,0.34902602,107.13912200927734,0.6915195,-0.3602161277553724,0.1527018845081329,0.7670150399208069,0.082613498139073,0.08711225171218,0.1457748814755531,0.192614328063466,0.2088949352276812,0.1925548472061196,0.0904352581759269,0.14743833,-0.2121938402067267,0.294814333319664,Stressed,0.046307360513654,0.05990913512183587,0.1457408524190398,0.05436012744172189,0.2097315704426659,0.06266912606826436,0.4212818174527781,-0.07019413100000002,-0.1529849233266117,0.3516593113524399,0.7670150399208069,neutral,Tired,-0.1529849233266117,0.1529849233266117,0.0,0.07019413100000002
2025-11-29 13:46:04.151485,640.0,Calm,-0.4832282,0.1386971,0.24852216,-0.54814017,0.54814017,0.047945492,-0.047945492,0.024990788,0.008915842,0.035662368,0.056622133,0.12231793,1.3142763e-05,0.7584778,14112000,14134050,132.3238067626953,36.53987121582031,146.33883666992188,0.2761398255825043,3.5803114e-05,5.480087e-06,2.9318056e-05,3349.0696071668613,227.2333047498647,3150.9663167946187,7317.129239169034,0.1165660511363636,-827.4905,11.62726,63.545547,6.501654,16.296331,3.4127839,18.831089,3.4049363,6.92767,2.8934693,15.331809,3.446878,-2.181572,2.9605305,8.558287,3.2369118,0.5410113,3.0673413,6.6127973,3.612935,-0.97614104,2.9672472,1.0884738,3.5360863,1.1350983,2.9938395,7.0,1.0,0.47116455,48.28712844848633,0.3669716,-0.3527366878360465,0.0831999778747558,0.5620024800300598,0.1220784211522346,0.0448665875733542,0.2290050620613297,0.1363161874177333,0.1152209351697278,0.1543432417644597,0.1981695648611606,-0.058128297,-0.1070197925850726,0.1658610701560974,Tired,0.030953527872006253,0.052544061929337915,0.06585851382531999,0.07625901944567037,0.1543240696183989,0.03457548048501834,0.5903853294583482,-0.22816825999999996,-0.00873303635081396,0.19892550536242673,0.5620024800300598,neutral,Tired,-0.00873303635081396,0.00873303635081396,0.0,0.22816825999999996
2025-11-29 13:46:05.151866,641.0,Tired,-0.43445927,-0.005962014,0.35983074,-0.48940653,0.48940653,-0.08720209,0.08720209,0.07301245,0.032685574,0.03236341,0.04219839,0.17956519,5.754058e-06,0.6331693,14134050,14156100,154.46612548828125,53.21146011352539,233.42379760742188,0.344486266374588,4.1122923e-05,1.0649671e-05,5.246234e-05,3540.019193285308,685.2169957155838,3139.8801557940287,7381.728848544034,0.1575927734375,-823.07544,16.794157,57.78129,19.076792,19.810753,4.862723,19.67824,4.823877,7.0901866,3.1553884,16.189432,3.9094357,-3.6808946,3.6336796,9.335875,5.4114733,-1.4964253,5.599411,7.5225844,3.5124984,-0.7659722,3.9594438,2.177548,2.5470061,0.6450856,2.9562993,5.0,1.0,0.3684393,67.5506820678711,0.46271253,-0.3732567210138783,0.1037571132183075,0.6744203567504883,0.0905498877144748,0.059349281343591,0.2122844908877691,0.1729555274720052,0.1398255262960264,0.1935694345661172,0.1314658517200161,0.014126629,-0.1896093676060907,0.23179392516613,Stressed,0.0689134994030773,0.08095073216983516,0.07454104524160156,0.05670383931434243,0.1893809802663307,0.041951685729407925,0.4826582655160048,-0.16530772999999996,-0.11615042610416348,0.28300865196549224,0.6744203567504883,neutral,Tired,-0.11615042610416348,0.11615042610416348,0.0,0.16530772999999996
2025-11-29 13:46:06.152239,642.0,Calm,-0.44689238,0.10139375,0.26681495,-0.51480335,0.51480335,0.009234652,-0.009234652,0.037765626,0.002515559,0.0625779,0.04258037,0.1213649,1.0636824e-05,0.740185,14156100,14178150,147.8855438232422,61.40720748901367,304.687255859375,0.4152346849441528,8.0980295e-05,0.000140041,0.0005069348,3314.71890431726,155.4650474208806,2976.105489961262,6915.339244495739,0.1320467862215909,-821.2969,23.827316,56.32554,21.958414,8.465882,23.0287,25.955244,17.908155,8.91928,7.336253,8.370704,17.019728,-1.5453334,6.2519298,11.255238,12.011697,-2.3053071,7.648262,6.0088725,3.7630126,1.2867317,5.2837925,2.0366945,3.1421528,1.6011764,2.9744344,4.0,1.0,0.011398834,85.43932342529297,0.36617887,-0.5606389247321577,0.125380203127861,0.8547836542129517,0.0015352624832621,0.0732811299891428,0.2786749915323264,0.231621087960455,0.0900442481643914,0.3223488178399729,0.0024944620304492,-0.040356755,-0.2296225864660487,0.1960975751280784,Tired,0.04842027719674283,0.09846553665199186,0.11329085638813649,0.03026683774497863,0.16855792745969791,0.027020720226117418,0.5188778386091347,-0.20297100499999998,-0.0972160524196473,0.22438452593835828,0.8547836542129517,neutral,Tired,-0.0972160524196473,0.0972160524196473,0.0,0.20297100499999998
2025-11-29 13:46:07.152613,643.0,Tired,-0.28562102,-0.02929531,0.4743762,-0.3300486,0.3300486,-0.11500532,0.11500532,0.034832206,0.00096622057,0.15371221,0.08512439,0.19273752,0.007003643,0.5256238,14178150,14200200,134.2477264404297,44.000484466552734,200.041259765625,0.3277558982372284,7.456225e-05,7.737632e-05,0.0002916807,3226.721156551541,567.88041652075,2987.3832399343414,6926.105846058239,0.1287508877840909,-813.54205,20.957485,56.92057,17.877584,10.51641,14.338717,27.039772,10.376679,7.221823,10.1836,12.492187,8.636349,0.5403232,5.801396,7.9755783,7.2603846,0.6404947,3.8599439,8.379739,2.9646478,-0.8974941,5.390243,3.596421,3.4105043,1.1021767,2.6381657,9.0,1.0,0.7393524,55.9555778503418,0.43964112,-0.2512814695079759,0.0990723967552185,0.4809621572494507,0.2090232573292381,0.0414393131437637,0.1412868421985871,0.0875071148251168,0.1521439591403027,0.0567668237955423,0.3118326895674491,0.07701005,-0.1402883899430252,0.2867242991924286,Stressed,0.03681433814312911,0.01770640153766269,0.13385068144753504,0.12229405019877142,0.1773023166595761,0.050545737842090814,0.4614864668702347,-0.06804237799999999,-0.09589115785239277,0.36178505902656555,0.4809621572494507,neutral,Tired,-0.09589115785239277,0.09589115785239277,0.0,0.06804237799999999
2025-11-29 13:46:08.152983,644.0,Calm,-0.43961024,0.08147186,0.25229508,-0.51295185,0.51295185,-0.010976657,0.010976657,0.052059017,0.000899612,0.066037595,0.021635683,0.11165627,6.928027e-06,0.7477049,14200200,14222250,138.50498962402344,39.4045524597168,135.778564453125,0.2844991683959961,3.867543e-05,5.8373116e-06,2.844414e-05,3340.567210375286,249.7234967408827,3149.9452379878526,7322.02314897017,0.1276522549715909,-822.4178,12.083842,62.60492,9.309495,16.439981,4.1643567,19.63791,3.9923806,7.5241566,5.2074637,14.878414,3.147393,-1.3852568,3.9886844,6.578688,3.5354595,-1.4206754,2.3392904,6.8188553,2.9013875,-0.4138992,3.872785,3.30888,3.7113428,1.994355,3.5546489,7.0,1.0,0.4844245,39.347389221191406,0.3787049,-0.3480889942818232,0.0857365056872367,0.5697683095932007,0.1258432912258938,0.0458275568374982,0.2219272151725936,0.1367214350364777,0.1194070694889935,0.1487364223859386,0.2015370098526047,-0.030452669,-0.1333085669365201,0.1690157912671566,Tired,0.05018957895124945,0.04525065511578158,0.08724274701094331,0.052897965467768135,0.1447375535517781,0.03582697046559805,0.5838545329557814,-0.194115698,-0.04739639628454698,0.202327507706171,0.5697683095932007,neutral,Tired,-0.04739639628454698,0.04739639628454698,0.0,0.194115698
2025-11-29 13:46:09.153398,645.0,Calm,-0.4025223,0.14773616,0.25637144,-0.47439092,0.47439092,0.05637531,-0.05637531,0.026407398,0.0013649887,0.08443156,0.06422205,0.0799347,1.06871e-05,0.75062865,14222250,14244300,152.6205596923828,48.19527816772461,199.49752807617188,0.3157849609851837,3.4726403e-05,3.7290442e-06,1.8749357e-05,3340.965583979641,166.88460525257744,3151.8507854274985,7296.085427024148,0.1190407492897727,-830.4885,8.995026,63.475075,3.9507658,16.690805,2.5179813,19.988419,3.0997155,6.0783663,4.1188264,14.210315,4.379218,-2.6621583,2.4731598,7.3492527,2.8009803,0.20047522,2.185731,7.4337573,2.44488,0.9272964,3.1034303,1.9447224,3.1041818,1.8701991,2.9051585,5.0,1.0,0.46986333,38.96666717529297,0.42246366,-0.35468421751318,0.0950827598571777,0.6131657958030701,0.1192227879619748,0.0517617605112619,0.2121004444930399,0.1495224537605358,0.1309821367664481,0.1549337712724481,0.1814766452342912,0.00997068,-0.1034740277829648,0.1757270991802215,Stressed,0.034013706753378566,0.047435623471734426,0.10395882812816074,0.08072227138859245,0.11958442334791197,0.03930212199993443,0.5798830485702874,-0.155026512,-0.002989953253954014,0.2079848359571533,0.6131657958030701,neutral,Tired,-0.002989953253954014,0.002989953253954014,0.0,0.155026512
2025-11-29 13:46:10.153767,646.0,Tired,-0.4819126,-0.06163527,0.36858165,-0.5324025,0.5324025,-0.15195069,0.15195069,0.057171285,0.012806364,0.054552674,0.0070586377,0.23699157,1.1393171e-06,0.6244184,14244300,14266350,141.8236846923828,63.85841751098633,311.5263977050781,0.4502662420272827,8.662628e-05,7.759206e-05,0.00026327037,3003.540016374593,675.2640015061892,2970.852172699484,6618.768310546875,0.1115056818181818,-802.8107,46.196968,70.620995,23.447372,13.277825,11.0249815,15.675446,11.657589,-0.7934378,16.255209,10.157144,10.467355,-3.8006866,5.7978554,10.894682,4.9700856,3.12331,5.1914105,8.87782,3.0398839,-0.9262596,5.2570806,3.8044355,3.219079,2.094861,2.9427032,5.0,1.0,0.49295366,70.4225082397461,0.6112822,-0.3901001582114454,0.1359461396932602,0.663661777973175,0.110657074337018,0.0795892379628331,0.1736899095717623,0.1728546989935664,0.172740470136119,0.1563142965617134,0.1341543124369877,0.06468481,-0.2258677144631026,0.2522638961672783,Stressed,0.06389667088884993,0.05585874376851402,0.09004328149806992,0.0381381686911054,0.21800107187152867,0.051822938562805704,0.4773391737310963,-0.15395415999999998,-0.1601747364634336,0.29879099690797806,0.663661777973175,neutral,Tired,-0.1601747364634336,0.1601747364634336,0.0,0.15395415999999998
2025-11-29 13:46:11.154162,647.0,Calm,-0.46476483,0.017327666,0.29085678,-0.53095514,0.53095514,-0.07395536,0.07395536,0.06945101,0.005204494,0.047145173,0.007286131,0.16176212,7.897499e-06,0.7091432,14266350,14288400,154.2693634033203,51.40628433227539,190.36666870117188,0.333224207162857,3.9076283e-05,1.7242226e-05,7.178957e-05,3406.3101627759243,373.72955202888807,3093.180080901708,7275.041614879261,0.1349320845170454,-830.2992,12.591365,55.84567,15.063311,9.374087,11.39356,19.677904,2.592528,5.096636,5.989485,11.735543,5.498379,-2.8936257,4.7076693,8.4032755,5.9118624,2.665943,4.3814073,8.049854,4.4234667,-0.47658542,3.838334,2.2923386,4.121399,2.1955028,3.3336673,7.0,1.0,0.6295377,64.1026382446289,0.4469241,-0.2759362963287942,0.1003580242395401,0.5581768155097961,0.1773127442946501,0.0460656680095249,0.1586120480103316,0.1122291258424235,0.1543910369374059,0.089118334742156,0.2622710421635078,-0.0089203715,-0.1293043150230702,0.1956074014306068,Tired,0.06243540740285746,0.0303786462226468,0.06667035885272704,0.058294114988395034,0.1608170984030995,0.046322839330521774,0.5750815526490523,-0.191258151,-0.07065152269863825,0.233707153271862,0.5581768155097961,neutral,Tired,-0.07065152269863825,0.07065152269863825,0.0,0.191258151
2025-11-29 13:46:12.154557,648.0,Tired,-0.3746809,-0.02920182,0.33676773,-0.44496968,0.44496968,-0.10905813,0.10905813,0.12584221,0.027248966,0.038612224,0.014071343,0.13098449,8.507009e-06,0.65623224,14288400,14310450,175.3374481201172,52.45742034912109,216.6368103027344,0.2991797924041748,0.00010451014,0.00017800932,0.00064426224,3172.4699659441653,317.10372739411866,3015.997223789309,6836.547296697443,0.0968239524147727,-822.81055,28.985481,60.772728,9.22245,11.098317,18.085169,25.149464,16.873493,10.470201,13.727375,10.962153,11.690026,-1.7763232,2.9485097,11.7720785,12.297521,0.7950563,2.9602492,5.484559,7.096123,2.0564208,5.2651334,3.2854578,3.9206884,-0.4859246,6.2066593,2.0,1.0,0.044607468,60.47419738769531,-0.18805104,-0.5639103625975643,0.0907990410923957,0.8142779469490051,0.0056938262487661,0.0362961259581359,0.4952969349698465,0.159524547228781,0.0488016313925798,0.2372562345644977,0.0171306996373926,-0.281366,-0.2965560915451544,0.2137833870947361,Tired,0.09897838478744078,0.0902511465693493,0.0748859209686343,0.01155808797462983,0.24027822349095396,0.01464644432407394,0.46450177789121777,-0.31869194199999995,-0.1896143827792693,0.26297712332771866,0.8142779469490051,neutral,Tired,-0.1896143827792693,0.1896143827792693,0.0,0.31869194199999995
2025-11-29 13:46:13.154926,649.0,Tired,-0.52475977,-0.039206654,0.3360895,-0.57604194,0.57604194,-0.1327982,0.1327982,0.059877634,0.0020939093,0.030528277,1.7893917e-05,0.24357139,3.9054027e-07,0.6639105,14310450,14332500,128.73684692382812,42.24031066894531,172.29335021972656,0.3281136155128479,3.6072564e-05,3.893632e-06,1.9180748e-05,3309.5673623015564,175.84984971054118,3159.625217539084,7271.615878018466,0.1187189275568181,-829.87885,8.182774,63.797096,4.2738137,16.594997,2.1599658,19.668175,2.7662733,6.8404512,3.3334181,15.295628,2.5773025,-1.805909,3.0601835,8.367553,3.0374217,1.7819396,3.1293745,7.3973756,2.3970299,1.4381692,3.352726,1.953732,2.870764,2.0647252,3.151598,7.0,1.0,0.49940836,51.00844192504883,0.43973768,-0.3459239058151772,0.0987948179244995,0.5742236375808716,0.1288576216858129,0.0533929253008234,0.2033726452518676,0.1385588324714102,0.1390113882406166,0.1445913191659382,0.192215267883531,-0.042511046,-0.1925652798242832,0.2174421548843383,Tired,0.05793222139024702,0.04484313225978146,0.06293744364142306,0.03866981224764387,0.23151176657556027,0.04170368985037398,0.5224019303650592,-0.23541053499999995,-0.13122182954455316,0.2649010953773498,0.5742236375808716,neutral,Tired,-0.13122182954455316,0.13122182954455316,0.0,0.23541053499999995
