timestamp,time_seconds,facial_quadrant,facial_arousal,facial_valence,facial_intensity,facial_excitement,facial_calmness,facial_positivity,facial_negativity,facial_angry,facial_disgust,facial_fear,facial_happy,facial_sad,facial_surprise,facial_neutral,voice_segment_start,voice_segment_end,voice_pitch_mean,voice_pitch_std,voice_pitch_range,voice_pitch_variation,voice_volume_mean,voice_volume_std,voice_volume_range,voice_spectral_centroid,voice_spectral_centroid_std,voice_spectral_bandwidth,voice_spectral_rolloff,voice_zero_crossing_rate,voice_mfcc_1,voice_mfcc_1_std,voice_mfcc_2,voice_mfcc_2_std,voice_mfcc_3,voice_mfcc_3_std,voice_mfcc_4,voice_mfcc_4_std,voice_mfcc_5,voice_mfcc_5_std,voice_mfcc_6,voice_mfcc_6_std,voice_mfcc_7,voice_mfcc_7_std,voice_mfcc_8,voice_mfcc_8_std,voice_mfcc_9,voice_mfcc_9_std,voice_mfcc_10,voice_mfcc_10_std,voice_mfcc_11,voice_mfcc_11_std,voice_mfcc_12,voice_mfcc_12_std,voice_mfcc_13,voice_mfcc_13_std,voice_speech_rate,voice_silence_ratio,voice_harmonic_ratio,voice_tremor,voice_arousal,voice_valence,voice_dominance,voice_intensity,voice_stress,voice_happy,voice_angry,voice_sad,voice_fear,voice_surprise,voice_disgust,voice_neutral,combined_arousal,combined_valence,combined_intensity,combined_quadrant,fused_angry,fused_disgust,fused_fear,fused_happy,fused_sad,fused_surprise,fused_neutral,fused_arousal,fused_valence,fused_intensity,fused_stress,fused_dominant_emotion,fused_quadrant,fused_positivity,fused_negativity,fused_excitement,fused_calmness
2025-11-30 01:36:57.248120,760.0,Stressed,0.024171017,-0.062957436,0.89187944,0.060024202,-0.060024202,-0.11101169,0.11101169,0.15971515,6.503333e-07,0.052895647,0.35973492,0.31953102,2.0866048e-06,0.10812055,16758000,16780050,253.76172,37.854084,184.18475,0.14917177,0.07629562,0.03259905,0.11714705,1876.2353103648104,1482.5956077777091,1927.1495951139952,3048.661110617897,0.1100741299715909,-322.52112,77.682106,101.44898,52.22276,-12.998066,37.201996,-5.3225574,14.961101,3.1295488,19.6008,-18.511103,15.524911,-22.982546,18.141787,-36.370056,19.963589,3.5082185,14.886682,-7.7962737,11.445986,-24.108063,14.790489,12.238158,19.905785,-18.93153,12.448599,4.0,0.0681818181818181,0.9112305,37.783077,-0.2383678555488586,0.0593824386596679,-0.1895025968551635,0.724296985431151,0.39492688,0.2649480774823987,0.0,0.0171653969169929,0.0639133281171991,0.0265399724768134,0.0166852796172115,0.610747945389384,-0.1070984192192554,-0.0017874985933303,0.8080882123925469,Tired,0.111800605,0.00500603911847345,0.05620095133515972,0.3312988672447196,0.22882133307509786,0.007963452366404021,0.2589087686168152,-0.05459064476465758,-0.026255473602099635,0.8416047036293453,0.39492688,happy,Tired,-0.026255473602099635,0.026255473602099635,0.0,0.05459064476465758
2025-11-30 01:36:58.248500,761.0,Tired,-0.33087566,-0.41164693,0.949168,-0.2731116,0.2731116,-0.48956767,0.48956767,0.056986585,1.5021813e-07,0.10670965,0.15635166,0.62896836,0.00015160989,0.043831967,16780050,16802100,233.55315,40.57872,215.8585,0.17374513,0.05826677,0.04941326,0.19005911,2767.0684629321413,2431.539476599328,2122.922810551225,4546.931596235795,0.1866455078125,-329.53293,109.57157,71.67985,57.43342,10.733295,41.148857,19.749979,27.193865,-6.6566677,19.00696,-36.525864,19.959515,-21.247885,17.898544,-7.2468276,13.318696,-9.459358,17.309742,-15.703207,9.572331,3.47528,10.28287,-3.9049284,10.159698,-20.850035,16.502872,3.0,0.1363636363636363,0.33091706,25.981592,0.0866651535034179,-0.227661907672882,0.1211509704589843,0.7112144616517153,0.48790565,0.0949458870184742,0.2970216630288234,0.0224761132647178,0.1308580508160682,0.048732748103822,0.2591810548892904,0.1467844603586673,-0.1221052557229995,-0.3196544200181961,0.8301912440495057,Tired,0.128997108408647,0.07775442161947811,0.11395417024482046,0.13792992810554225,0.4470206859794153,0.014725951354146598,0.07471771500760019,-0.20561341594897464,-0.3564514233018646,0.8777819384955146,0.48790565,sad,Tired,-0.3564514233018646,0.3564514233018646,0.0,0.20561341594897464
2025-11-30 01:36:59.248877,762.0,Excited,0.39042714,0.3761083,0.9795884,0.45157865,-0.45157865,0.35395157,-0.35395157,0.06330015,0.0026155545,0.11112427,0.70202863,0.100228734,0.0002910213,0.013411652,16802100,16824150,193.05814,48.42768,167.06625,0.25084507,0.02588766,0.025883859,0.08029683,2204.7100844608126,1289.2039237301565,2444.181136136578,4696.929931640625,0.0728648792613636,-466.28177,171.53424,63.28802,51.301243,10.034523,38.127,28.981422,28.295828,4.8018117,13.931028,-23.525099,28.417265,-10.961906,14.608164,-15.96644,18.670692,-1.9189575,12.000316,-14.904587,16.06612,-8.850547,10.108975,3.1563323,10.681523,-15.496099,15.81735,3.0,0.4318181818181818,0.85118294,18.269257,-0.2308834195137024,-0.4668381214141845,-0.2188538312911987,0.5045846836133436,0.38954118,0.1058940334422317,0.2756519857324305,0.1831728092734509,0.0525506243519729,0.024876831936097,0.0465631343721361,0.3112905712060927,0.0797718614339828,-0.0453649163246154,0.7420865365050056,Stressed,0.12700570071972914,0.015799828461640828,0.09355217630559186,0.5231882510326695,0.12511195658203525,0.007666764490829099,0.10277532776182781,0.20403397214588925,0.12322437357574464,0.837087285084003,0.38954118,happy,Excited,0.12322437357574464,-0.12322437357574464,0.20403397214588925,0.0
2025-11-30 01:37:00.249251,763.0,Tired,-0.24431391,-0.38279918,0.8494715,-0.22068068,0.22068068,-0.4538914,0.4538914,0.16141716,0.0008601007,0.07235354,0.11841664,0.4962494,0.0001746977,0.14352848,16824150,16846200,246.78879,75.378204,294.02164,0.3054361,0.069309205,0.05837185,0.17433485,2151.861513285072,833.7761000611564,2446.56428010216,4508.514404296875,0.0617453835227272,-329.57715,162.42989,69.361206,48.25585,-0.21842265,30.146677,17.946,28.715565,-7.654962,16.726015,-21.324556,15.250722,-17.777342,15.459347,-12.3639,14.482559,-8.859819,17.24163,-13.922181,15.339608,-6.816269,9.468574,-3.002183,5.9766154,-13.5588045,13.438892,5.0,0.2727272727272727,0.65110296,76.49054,0.162416934967041,-0.4244023561477661,0.205446720123291,0.7098126704042608,0.49778733,0.1005524245797278,0.3902523531277289,0.0245885523801906,0.1662421244091522,0.0514834567241725,0.1242586070011365,0.1426224817778913,-0.0409484878182411,-0.4036007672548294,0.7796420899304477,Tired,0.23006771793831865,0.03787965259034095,0.10052011532274566,0.11305737537391833,0.3547511457140572,0.015567325407251748,0.1432566805333674,-0.12229465650988769,-0.39528013284432983,0.8075738511212782,0.49778733,sad,Tired,-0.39528013284432983,0.39528013284432983,0.0,0.12229465650988769
2025-11-30 01:37:01.249630,764.0,Excited,0.34125,0.08131222,0.97962254,0.3754734,-0.3754734,0.049977053,-0.049977053,0.16296478,0.000722575,0.13941412,0.50602573,0.16509102,0.0054042647,0.020377565,16846200,16868250,243.407,68.519516,308.10394,0.28150183,0.053174134,0.061465584,0.1786088,2436.886202573019,1534.876977718856,2489.17534321329,4894.888583096591,0.1002308238636363,-398.7829,169.56787,57.67528,69.08817,15.5809145,25.114796,16.517836,29.760298,-5.53284,16.870481,-12.303995,17.67849,-8.950314,13.705145,-14.881501,19.70254,-9.387017,15.757861,-10.839921,14.310555,0.33221534,8.189404,0.87347907,12.65214,-15.073144,16.783445,5.0,0.4318181818181818,0.22517186,67.669106,-0.1605252623558044,-0.357429027557373,0.0045653581619262,0.6549050943417982,0.5861226,0.0379982635201689,0.371484922304103,0.0572049956889243,0.1566362674340989,0.0392376217614043,0.2423013969003868,0.0951365497253918,0.0903623700141906,-0.1380584053695202,0.817263818599961,Stressed,0.22552082269123092,0.07319622157011603,0.14458076423022967,0.3656174900560506,0.13272521270667728,0.015554271818421289,0.042805260417617536,0.19071742129325867,-0.0503101542672119,0.8822073063025394,0.5861226,happy,Stressed,-0.0503101542672119,0.0503101542672119,0.19071742129325867,0.0
2025-11-30 01:37:02.250009,765.0,Tired,-0.4996211,-0.4168506,0.8059895,-0.46328944,0.46328944,-0.5043808,0.5043808,0.07186766,5.266118e-05,0.048845463,0.059529368,0.62562895,6.539187e-05,0.20101056,16868250,16890300,216.27109,70.354774,199.984,0.32530826,0.0944722,0.09147278,0.21979718,2273.908581854168,1000.7942924227038,2378.391259471977,4777.679443359375,0.0848277698863636,-373.97742,186.31027,52.140186,57.183865,-4.295292,43.458897,6.64723,21.362396,-18.097622,23.187353,-21.009544,22.426367,-3.2253127,13.574489,-5.7614803,11.053136,-10.933923,13.384712,-6.300469,8.572982,-4.6199036,9.339497,0.50500387,9.376405,-14.37562,14.695011,2.0,0.4090909090909091,0.5169331,27.039478,0.152570366859436,-0.3979145288467407,0.1206502914428711,0.6748652062632821,0.5054535,0.0859941002729056,0.3987574359674782,0.032300596803666,0.1299773350289762,0.0581607401857006,0.1715886307203138,0.1232211525922832,-0.1735253632068634,-0.4073825627565384,0.7404273550618778,Tired,0.16993459279024345,0.05151345204209414,0.07318502460869286,0.06746878768187167,0.44763044404109975,0.01749399636471018,0.17767373777768494,-0.3039636599421692,-0.41116977865402216,0.7666522118789846,0.5054535,sad,Tired,-0.41116977865402216,0.41116977865402216,0.0,0.3039636599421692
2025-11-30 01:37:03.250384,766.0,Excited,0.033554897,0.36931866,0.7668886,0.07895386,-0.07895386,0.3274013,-0.3274013,0.021992499,6.083123e-09,0.017471094,0.5575434,0.16945127,0.00043032927,0.23311141,16890300,16912350,252.52875,26.713398,171.35457,0.10578359,0.07168627,0.045561478,0.14363836,2155.532103693399,2334.120945993211,2008.27568333605,3531.690007990057,0.1462846235795454,-375.1136,111.0371,83.69159,51.29414,37.71445,41.672947,14.413514,33.809505,-21.219173,27.03655,-25.043367,13.503119,-0.2621397,18.706156,-16.806566,19.21377,-24.639782,16.614525,-14.01297,13.03883,-8.250263,15.983927,-12.391448,10.2407255,-12.833796,15.851756,4.0,0.1590909090909091,0.74893034,30.850359,-0.1216187477111816,-0.4168563485145569,-0.0443677902221679,0.6840078256346962,0.3864031,0.1289105914698671,0.3048197801335599,0.0363809507969272,0.1114291188375311,0.0159131755312716,0.0952280848198832,0.3073182763993282,-0.0440319254994392,-0.0237688422203063,0.7254482220519672,Tired,0.10684068334006797,0.028568429704151056,0.045658501451259326,0.4289535574409601,0.12953017423907814,0.00507518314838148,0.2553734699197985,-0.012997196413354478,0.13346615744563298,0.7420243676904088,0.3864031,happy,Calm,0.13346615744563298,-0.13346615744563298,0.0,0.012997196413354478
2025-11-30 01:37:04.250776,767.0,Tired,-0.5256673,-0.3471294,0.70629597,-0.5078543,0.5078543,-0.44080442,0.44080442,0.035103165,5.8123597e-12,0.07862636,0.03514199,0.5574229,1.625344e-06,0.300704,16912350,16934400,225.13484,30.607801,176.44972,0.1359532,0.05034255,0.042275492,0.16293365,1855.4702944245787,1776.3720379295928,1861.6550106614689,3163.912686434659,0.0988991477272727,-380.70984,89.70777,80.491,61.295147,33.697052,46.64006,24.411171,35.318626,-17.249046,26.361261,-19.319689,19.041382,-8.518831,15.147326,-15.84739,11.539777,-21.720015,12.256521,-13.814309,10.192589,-4.957379,8.527876,-1.4214149,17.870747,-19.406328,10.107478,4.0,0.0909090909090909,0.47844133,35.604603,-0.1666189432144165,-0.3692427277565002,-0.0878012180328369,0.7135132469914176,0.44739786,0.0891991191516667,0.310975562379323,0.0304204132714256,0.1359409227426738,0.0208881175221586,0.1860080352005891,0.2265678409773318,-0.3461431264877319,-0.3581860661506653,0.7099046070467342,Tired,0.11786488421379689,0.05580241056424538,0.09582072882280214,0.051359128745500006,0.39932215398142773,0.00626757299744758,0.2784631522931995,-0.41795279296432486,-0.35376339832695003,0.7084611530974252,0.44739786,sad,Tired,-0.35376339832695003,0.35376339832695003,0.0,0.41795279296432486
2025-11-30 01:37:05.251153,768.0,Tired,-0.1371781,-0.52022743,0.88467914,-0.13800398,0.13800398,-0.6041313,0.6041313,0.12626828,3.1212066e-10,0.26222065,0.033733822,0.46213666,0.00031974592,0.11532087,16934400,16956450,229.02403,37.54971,220.60751,0.16395532,0.036242098,0.042097133,0.14653394,1899.6580265420569,1304.701614718262,2093.297667610462,3497.922030362216,0.0831964666193181,-424.11536,191.726,72.00778,67.799,9.056198,46.108246,5.463054,35.03385,-5.046566,26.980946,-2.3669186,15.96659,-4.5145044,12.182047,-1.0193752,10.846301,-10.007575,13.885497,-7.776198,13.3399935,-8.144917,8.360901,-2.3638875,8.542099,-13.218613,13.358249,5.0,0.4772727272727273,0.1659033,44.44418,-0.1416127681732177,-0.2711769342422485,-0.0251372456550598,0.5684257751161401,0.53205556,0.0395587148305474,0.2815446316724789,0.0975607346928451,0.1622039591428899,0.0320686816091743,0.293639027148081,0.0934242597929994,-0.1393954306840896,-0.3957021832466125,0.7265524568882855,Tired,0.17285118550174366,0.08809170836290876,0.23221564274286693,0.03548128984916422,0.3527638824078535,0.00984442662675229,0.10875188693789982,-0.1385085004519653,-0.4455122812726745,0.789803130534842,0.53205556,sad,Tired,-0.4455122812726745,0.4455122812726745,0.0,0.1385085004519653
2025-11-30 01:37:06.251546,769.0,Stressed,0.087172985,-0.46234095,0.7509903,0.033781752,-0.033781752,-0.51878756,0.51878756,0.4214035,1.2337502e-10,0.09652728,0.014082823,0.21896082,1.5802369e-05,0.24900976,16956450,16978500,222.0963,29.755829,182.6149,0.13397714,0.0756315,0.050734147,0.17583367,2225.948258522585,1772.5034417677168,2117.955784353197,3851.017622514205,0.1084872159090909,-298.44705,127.34762,83.998146,52.50797,12.952717,58.278435,15.843084,32.51105,-8.935189,21.703796,-26.435175,24.626665,-18.682722,14.20529,-13.413406,15.8756695,-8.19704,14.349335,-20.6667,11.903395,-14.133027,11.3940325,5.4047565,14.041262,-18.214035,11.328181,6.0,0.0454545454545454,0.5306612,33.40774,0.1087491512298584,0.0614413022994995,0.1562292575836181,0.7265567828308452,0.4171078,0.2805476587546328,0.0,0.014270707628608,0.1356902561528244,0.0583473943418066,0.1659514880925094,0.3451924950296186,0.0979610681533813,-0.2004498243331909,0.7387735271995718,Stressed,0.29498244999999995,0.04978544651411533,0.10827617284584731,0.09402227372638983,0.15755378628858238,0.01751527996084198,0.2778645805088856,0.09364583486895751,-0.30520627431015007,0.7436602448492535,0.4171078,angry,Stressed,-0.30520627431015007,0.30520627431015007,0.09364583486895751,0.0
2025-11-30 01:37:07.251941,770.0,Stressed,0.0142223835,-0.45696118,0.7591864,-0.027958497,0.027958497,-0.5185754,0.5185754,0.36494893,7.747688e-10,0.10510066,0.018784583,0.2703108,4.1432653e-05,0.24081358,16978500,17000550,262.4676,29.046333,144.1355,0.110666364,0.034350757,0.029217705,0.10075181,2159.097170504321,1277.268742230653,2147.635993458716,3940.820867365057,0.1158003373579545,-398.14563,115.91507,70.54603,65.873,-3.7773397,37.326576,9.234019,24.581545,-17.237627,17.02431,-13.99667,16.146955,-8.356833,11.914561,-5.1609006,15.39727,-20.246582,13.4757595,-6.7264953,15.757146,1.6596119,7.2523293,-5.232822,10.756296,-15.176223,13.840647,7.0,0.2727272727272727,0.8030464,27.676897,0.2460795640945434,-0.1778517961502075,0.1991300582885742,0.5948893124406988,0.41527542,0.3141414484975328,0.0,0.0456539611481937,0.1505494992946932,0.0463511318135598,0.0925295001436828,0.3507744591023374,0.1301509737968444,-0.317406490445137,0.6770378497513858,Stressed,0.255464251,0.027758850585443,0.11873531178840795,0.10739164264925984,0.2029137483444581,0.01393434240116794,0.2738018437307012,0.08377953767836302,-0.3732283648450622,0.7098972737322097,0.41527542,neutral,Stressed,-0.3732283648450622,0.3732283648450622,0.08377953767836302,0.0
2025-11-30 01:37:08.252324,771.0,Tired,-0.0055157244,-0.42983708,0.74522585,-0.047846988,0.047846988,-0.49683464,0.49683464,0.30902106,1.11177324e-10,0.14786106,0.021003203,0.2673405,6.3861734e-09,0.25477415,17000550,17022600,231.63715,7.608827,32.214203,0.032848045,0.05022904,0.032340728,0.14378391,2688.3545100595875,1690.4051843949908,2633.0247650202077,5256.303821910511,0.1308260830965909,-317.47568,75.58299,66.01959,45.492386,12.975464,42.433002,14.105976,29.725039,3.4102745,18.026775,-18.124529,14.188041,-30.123487,14.194423,-18.65223,12.503129,-12.413828,9.743279,-15.884464,10.4760895,-8.966961,10.5318575,-5.972414,10.393301,-12.653082,7.8807235,6.0,0.0454545454545454,0.89257085,4.9334435,-0.0806275606155395,-0.0571281909942626,-0.0203120112419128,0.6962180484424938,0.29056695,0.3081689818481121,0.0,0.0182038154245486,0.0111466656304281,0.0093415144102159,0.0324699314256942,0.6206690912610008,-0.0430716425180435,-0.2434826344251632,0.7207219476049597,Tired,0.216314742,0.009740979505532387,0.10684674168912842,0.10715293665443362,0.19259949462736456,0.00280245879338615,0.3645426323783002,-0.028049275264661847,-0.31802441329827874,0.730523509532748,0.29056695,neutral,Tired,-0.31802441329827874,0.31802441329827874,0.0,0.028049275264661847
2025-11-30 01:37:09.252711,772.0,Tired,-0.22018752,-0.45972782,0.7966707,-0.22598708,0.22598708,-0.5333257,0.5333257,0.22194467,4.569123e-08,0.09322337,0.028076423,0.44642577,0.0070004244,0.2103293,17022600,17044650,253.88892,69.55992,258.49323,0.2739778,0.060523834,0.02644478,0.09047692,2719.917517392332,2021.2492024105684,2186.9187795366324,4613.978160511364,0.151611328125,-287.1277,85.26743,70.36641,67.17098,9.231648,53.167027,18.351194,30.404488,-1.1012676,16.59226,-24.542952,23.48805,-36.152348,15.127526,-7.5326157,10.464717,-12.621568,16.050465,-25.603304,11.975378,-7.4899464,16.075207,1.1835206,12.755025,-20.552708,14.406125,5.0,0.0227272727272727,0.38795787,68.51965,0.2143301963806152,0.0369936227798461,0.2046153545379638,0.7753751689737494,0.567289,0.2031804545408012,0.0,0.0107928925690208,0.2092861952582028,0.1335997598451566,0.2285371116486875,0.2146035861381308,-0.0029286593198776,-0.2113671004772186,0.7860229221257297,Tired,0.155361269,0.06856116547846726,0.12804221757746084,0.08060763246224036,0.31573590677070623,0.044980225033546976,0.21161158584143921,-0.08983220508581544,-0.3107113871660462,0.7902820406921247,0.567289,sad,Tired,-0.3107113871660462,0.3107113871660462,0.0,0.08983220508581544
2025-11-30 01:37:10.253090,773.0,Tired,-0.20078906,-0.51438624,0.8245805,-0.20679222,0.20679222,-0.59358793,0.59358793,0.19817048,6.457692e-08,0.15633373,0.009536104,0.4604479,9.219573e-05,0.17541951,17044650,17066700,247.09604,38.700047,201.61208,0.15661946,0.035970908,0.022657478,0.07372098,3062.435164695525,2074.914685541337,2363.419252546092,5328.978382457386,0.1743829900568181,-351.2555,91.643875,49.888584,60.54214,22.765703,44.081043,35.37957,36.650135,-2.2847512,15.244536,-28.769573,26.167324,-24.66108,9.03817,-2.3047519,8.858205,-16.647148,13.797189,-21.887196,15.079852,-5.860518,11.248578,-3.3898904,12.525904,-20.439558,12.811071,6.0,0.1136363636363636,0.51080716,40.19065,0.1847987174987793,0.1293809413909912,0.2371673583984375,0.6726040097800168,0.4746342,0.3043437938511663,0.0,0.0222206083036927,0.1595526037104594,0.069606189144154,0.1659937142526731,0.2782830907378543,-0.0079951733350753,-0.1925026476383209,0.7485922501845793,Tired,0.138719336,0.04979815947964593,0.15729939211313781,0.09797841095534987,0.3289797124911078,0.020946393754246197,0.20627858422135625,-0.08511272675036621,-0.32125608558270263,0.778987552934005,0.4746342,sad,Tired,-0.32125608558270263,0.32125608558270263,0.0,0.08511272675036621
2025-11-30 01:37:11.253468,774.0,Tired,-0.43524712,-0.5495297,0.8640467,-0.4019901,0.4019901,-0.63466716,0.63466716,0.12673473,0.00013079356,0.07437516,0.014566148,0.64821887,2.097091e-05,0.12895337,17066700,17088750,240.61671,54.949608,213.32178,0.22836988,0.032054767,0.036902387,0.13703424,2538.083009772244,1436.2711991077497,2246.4023215535144,4428.254283558239,0.1255104758522727,-402.63947,110.74764,53.683033,44.26991,2.181695,48.758953,37.33324,22.919554,5.069643,14.834972,-27.713787,18.242214,-22.929926,13.786575,-0.6855395,11.431296,-10.223344,15.573222,-20.464622,16.681757,-7.937859,11.513946,-3.299633,6.8746715,-6.044679,14.766052,4.0,0.4545454545454545,0.6015595,40.183132,0.0692691802978515,0.0414090156555175,0.1945029497146606,0.5526950131763111,0.4487824,0.2541216192563773,0.0,0.0690958112003101,0.1262828237161194,0.0807608802626485,0.1178382875009728,0.3519005780635717,-0.1829889714717865,-0.2540603280067444,0.7083708530122583,Tired,0.08871431099999999,0.03544304174229184,0.08994745911483581,0.08643278937691318,0.474481952360093,0.024242943715794548,0.19583753241907154,-0.28389222991064456,-0.37224808530334474,0.7706411939528932,0.4487824,sad,Tired,-0.37224808530334474,0.37224808530334474,0.0,0.28389222991064456
2025-11-30 01:37:12.253844,775.0,Tired,-0.3145847,-0.21317221,0.5238848,-0.3567711,0.3567711,-0.3011535,0.3011535,0.09914682,3.2640952e-09,0.1426701,0.007040154,0.2750277,1.3771556e-08,0.46211523,17088750,17110800,231.60599,68.31048,218.0872,0.29494262,0.08845252,0.05608503,0.2220769,1632.3962171397616,941.0118248932358,1889.737738568563,2930.7178844105115,0.074252041903409,-275.84055,59.948586,97.0374,50.985344,-8.456441,18.188448,11.188317,24.947184,-12.283976,23.730762,-12.070562,15.828427,-22.239717,10.319298,-9.524629,13.175626,-27.44764,7.164892,-9.701815,8.948202,4.792406,6.777313,0.66481245,12.17845,-18.952528,10.966017,7.0,0.0,0.9847524,53.7108,-0.1535890102386474,-0.0343562960624694,-0.0630578994750976,0.788482803106308,0.39600268,0.2590356875562292,0.0,0.0123286432760074,0.0752949219232733,0.0594702306025395,0.0032933546910288,0.5905771619509216,-0.2340868562459945,-0.1237642541527748,0.6561837881803513,Tired,0.06940277399999999,0.00098800869217528,0.12245754657698198,0.08263881406686875,0.1962179829828022,0.01784107882085105,0.5006538095852764,-0.2662859930715942,-0.1595274358187408,0.6032642009318924,0.39600268,neutral,Tired,-0.1595274358187408,0.1595274358187408,0.0,0.2662859930715942
2025-11-30 01:37:13.254226,776.0,Tired,-0.50057703,-0.056095958,0.3629797,-0.5476603,0.5476603,-0.14883415,0.14883415,0.058607638,2.897046e-10,0.043288767,0.0070104254,0.25407287,6.6183667e-09,0.63002026,17110800,17132850,219.96124,77.20501,216.09375,0.3509937,0.057052854,0.0241251,0.0936169,1412.2427197989489,1035.887440676389,1842.00167867323,2641.977206143466,0.04345703125,-342.9105,99.06397,112.15728,35.28045,13.91308,31.046825,33.692863,28.572947,2.788562,21.37074,-16.93064,18.131678,-24.320381,17.27375,-1.8224819,13.265672,-21.61744,13.085316,-14.924631,9.992533,2.0562372,11.735249,-2.666111,9.533582,-16.219378,11.564682,6.0,0.0454545454545454,0.8260787,51.05108,-0.3650610446929931,-0.2256253957748413,-0.1863287687301635,0.7916617740284313,0.49673435,0.1259237550460711,0.2759279734795843,0.0209967423819037,0.0754662902271774,0.0335398245917543,0.033279366588809,0.434866039118341,-0.4328190386295318,-0.1408606767654419,0.5773207420652563,Tired,0.12380373864387528,0.009983810179435918,0.052942023968153215,0.04268442429382133,0.18415003171457112,0.01006195201038298,0.5714739937355022,-0.45992223440789787,-0.1069547893324524,0.4915843222085293,0.49673435,neutral,Tired,-0.1069547893324524,0.1069547893324524,0.0,0.45992223440789787
