timestamp,time_seconds,facial_quadrant,facial_arousal,facial_valence,facial_intensity,facial_excitement,facial_calmness,facial_positivity,facial_negativity,facial_angry,facial_disgust,facial_fear,facial_happy,facial_sad,facial_surprise,facial_neutral,voice_segment_start,voice_segment_end,voice_pitch_mean,voice_pitch_std,voice_pitch_range,voice_pitch_variation,voice_volume_mean,voice_volume_std,voice_volume_range,voice_spectral_centroid,voice_spectral_centroid_std,voice_spectral_bandwidth,voice_spectral_rolloff,voice_zero_crossing_rate,voice_mfcc_1,voice_mfcc_1_std,voice_mfcc_2,voice_mfcc_2_std,voice_mfcc_3,voice_mfcc_3_std,voice_mfcc_4,voice_mfcc_4_std,voice_mfcc_5,voice_mfcc_5_std,voice_mfcc_6,voice_mfcc_6_std,voice_mfcc_7,voice_mfcc_7_std,voice_mfcc_8,voice_mfcc_8_std,voice_mfcc_9,voice_mfcc_9_std,voice_mfcc_10,voice_mfcc_10_std,voice_mfcc_11,voice_mfcc_11_std,voice_mfcc_12,voice_mfcc_12_std,voice_mfcc_13,voice_mfcc_13_std,voice_speech_rate,voice_silence_ratio,voice_harmonic_ratio,voice_tremor,voice_arousal,voice_valence,voice_intensity,voice_stress,voice_happy,voice_angry,voice_sad,voice_fear,voice_surprise,voice_disgust,voice_neutral,combined_arousal,combined_valence,combined_intensity,combined_quadrant,fused_angry,fused_disgust,fused_fear,fused_happy,fused_sad,fused_surprise,fused_neutral,fused_arousal,fused_valence,fused_intensity,fused_stress,fused_dominant_emotion,fused_quadrant,fused_positivity,fused_negativity,fused_excitement,fused_calmness
2025-11-29 14:17:39.604169,543.0,Excited,0.035431683,0.0037910193,0.54497635,-0.04127845,0.04127845,-0.002197221,0.002197221,0.08737023,7.390787e-10,0.0700563,0.021945538,0.09100371,0.27460057,0.44802368,11973150,11995200,151.16815,52.96463,225.17206,0.35036898,3.5328467e-05,3.828909e-06,2.2056627e-05,3546.018076541691,165.3482676663436,3320.8731242178505,7745.591042258523,0.134765625,-827.55005,9.294342,60.480846,3.9782436,22.094803,3.5841227,16.450954,2.880332,8.933578,3.6192744,11.839211,2.7103677,-0.08875769,2.8815064,5.433186,2.9511044,0.5468366,3.0927165,4.6348805,3.2262542,0.913079,2.6531174,0.11771488,3.430744,2.1309576,2.7759752,9.0,1.0,0.4873447,68.08132,0.47088766,-0.3201917817094775,0.1054639816284179,0.623157262802124,0.1314791750067105,0.0550412039184629,0.1825507433054587,0.1439718753011866,0.1564301145513107,0.1414755125625096,0.1890513753543609,0.25315967,-0.1582003811944947,0.3252201676368713,Stressed,0.07767152217553885,0.04244265428610797,0.09223097259035598,0.05480562910201314,0.11846781999163761,0.23914943336539318,0.3703319886063082,0.16606847609999997,-0.09340382100284324,0.41312263948852535,0.623157262802124,neutral,Stressed,-0.09340382100284324,0.09340382100284324,0.16606847609999997,0.0
2025-11-29 14:17:40.604545,544.0,Tired,-0.47013378,-0.07949662,0.41461545,-0.51236403,0.51236403,-0.17235494,0.17235494,0.056960464,1.9947308e-08,0.065306306,0.021456124,0.27089247,1.0443832e-07,0.5923845,11995200,12017250,132.50162,46.649048,178.8328,0.35206398,3.3899283e-05,3.1426073e-06,1.8214721e-05,3598.6551484305387,154.85698548553643,3329.083247787177,7825.606467507102,0.1347323330965909,-827.8682,9.314899,59.34103,4.000749,20.895563,3.4663656,14.799939,3.0780058,8.078491,3.364327,12.115338,3.3662624,1.719468,3.5792212,5.64287,3.3534129,1.802592,3.0117683,5.2167697,3.3160837,2.3982608,2.2541373,1.0315439,2.5223267,2.3189504,2.7212758,6.0,1.0,0.47687432,45.108765,0.4732455,-0.3178637049589219,0.1059581935405731,0.6023709177970886,0.1304032407999232,0.0556349165227556,0.1825554792269002,0.1399047183935574,0.1594163150524415,0.1451044369929804,0.1869808930114415,0.00155586,-0.1986801635222466,0.2602868229150772,Stressed,0.05656279975682668,0.04353134506100972,0.08768582971806721,0.05414025903997695,0.24439137276807005,0.04782496762255645,0.47076341790343246,-0.18711999599999998,-0.15100674548767656,0.3220182730621719,0.6023709177970886,neutral,Tired,-0.15100674548767656,0.15100674548767656,0.0,0.18711999599999998
2025-11-29 14:17:41.604919,545.0,Tired,-0.36655992,-0.103971094,0.4390173,-0.4155966,0.4155966,-0.19393301,0.19393301,0.07158488,1.9253307e-07,0.116115674,0.021795359,0.22952107,1.2266433e-07,0.55398273,12017250,12039300,122.515495,45.22963,179.99667,0.36917478,3.385826e-05,3.915621e-06,1.8212959e-05,3618.1518731778974,205.496172620471,3329.4340338898287,7852.033580433239,0.1400590376420454,-827.52966,9.338854,59.083553,5.3666835,20.81728,3.3029428,15.430137,2.8290684,8.259501,3.6339982,10.0004,3.955003,0.08246474,3.9129102,4.806772,2.8084369,1.5043522,2.750361,3.8039138,3.3264859,0.3114622,2.7346528,0.9942346,3.0739129,2.2064204,2.8472474,8.0,1.0,0.4857548,52.482754,0.49720013,-0.311514488519554,0.111091025173664,0.5942425727844238,0.133963206325295,0.0580248758813445,0.1737424416515812,0.1368276928548671,0.1695734087357752,0.1411842757197188,0.1866840988314179,0.065320104,-0.2077427912063025,0.2750541605055332,Stressed,0.06751687876440335,0.04235541748906464,0.12232927965646012,0.055445713197588495,0.21278748149547436,0.05087210848576356,0.4437931406494254,-0.10743190499999997,-0.1662341123558662,0.34063941755209914,0.5942425727844238,neutral,Tired,-0.1662341123558662,0.1662341123558662,0.0,0.10743190499999997
2025-11-29 14:17:42.605303,546.0,Tired,-0.47200084,-0.15625344,0.49789095,-0.49706647,0.49706647,-0.24710858,0.24710858,0.06344542,1.4513753e-10,0.05977378,0.028003134,0.34666866,8.574917e-09,0.50210905,12039300,12061350,156.14674,67.11652,221.58774,0.4298298,3.487071e-05,3.6225053e-06,1.895239e-05,3550.310718880573,168.36499187747415,3326.653786956247,7782.784756747159,0.1302490234375,-829.00037,8.753336,60.734806,4.0793552,20.673418,3.3809185,14.6226845,3.2157834,8.678503,4.2079363,11.623153,3.0558946,0.91994685,2.792722,5.541687,3.5186086,1.733551,3.204144,4.509242,3.2360203,0.26910326,3.387988,0.78871727,3.2043858,3.5617385,2.8625367,5.0,1.0,0.48877326,65.479744,0.5821278,-0.3196084450868887,0.1292976438999176,0.6740254163742065,0.1281528999454582,0.0681878799537748,0.1546842902613789,0.1560956480486112,0.1913970993337967,0.1403905117200667,0.1610916707369135,0.055063486,-0.2379309436275622,0.3135942965745926,Stressed,0.06486815798613244,0.04211715361761628,0.08867034041458335,0.05804806378363746,0.28907334907841364,0.05741913580258091,0.39980383622107396,-0.15576224799999996,-0.20525994152606658,0.38731295816997524,0.6740254163742065,neutral,Tired,-0.20525994152606658,0.20525994152606658,0.0,0.15576224799999996
2025-11-29 14:17:43.605675,547.0,Tired,-0.46682066,-0.046685725,0.35926163,-0.51906204,0.51906204,-0.14048146,0.14048146,0.047219418,3.3560896e-06,0.07674564,0.007815514,0.2274773,3.9044596e-07,0.6337384,12061350,12083400,139.95619,46.07,187.80789,0.32917443,3.4709465e-05,4.2676743e-06,2.3809818e-05,3566.870973007862,229.63177664778976,3332.197470912423,7814.839865944602,0.1316916725852272,-830.1049,10.419643,60.33356,5.1309075,22.022964,3.6296244,14.749079,4.1463556,7.5135665,4.8568454,10.71115,3.3869739,0.79328054,3.6770566,5.762635,3.3520691,2.0645459,2.9257402,4.267677,3.0403223,0.54071754,3.861416,1.3970448,3.3530505,2.2838552,2.996079,5.0,1.0,0.47124505,46.016117,0.44120872,-0.3243598525151838,0.0990994274616241,0.6023534536361694,0.1278814861620479,0.0521916071474651,0.193831000736531,0.1408981111438773,0.1467310902661184,0.1480366880332027,0.1904300165107574,-0.0128059685,-0.1855227889828498,0.2291805297136306,Tired,0.048711074744239524,0.0444133556726808,0.09599138134316318,0.04383530564861436,0.21738341022095928,0.04401960039200752,0.5007458849532272,-0.194411846,-0.12998796325455514,0.2812129692384872,0.6023534536361694,neutral,Tired,-0.12998796325455514,0.12998796325455514,0.0,0.194411846
2025-11-29 14:17:44.606047,548.0,Tired,-0.48905864,-0.0070132464,0.34182847,-0.5403616,0.5403616,-0.10114238,0.10114238,0.03710634,2.7772288e-07,0.06123645,0.021601366,0.22188383,2.3465476e-07,0.65817153,12083400,12105450,138.97618,61.571503,286.57312,0.44303638,3.4481967e-05,4.3039095e-06,2.2532311e-05,3631.6721202085073,199.5585013146076,3336.4240598344736,7872.343306107955,0.1448752663352272,-828.1971,10.109379,58.251137,5.0181646,20.652739,3.43321,14.831769,2.8210387,8.537823,3.7314973,10.655854,2.880996,-0.10533181,3.1895063,5.005677,3.930547,1.4952236,4.130922,3.3765945,2.7645454,1.3335072,3.1326373,2.0954623,3.2396326,4.0187716,2.826657,7.0,1.0,0.47070393,68.60715,0.6006129,-0.3169209212847174,0.133255735039711,0.6649712920188904,0.1246476475652702,0.0707454493243014,0.1508141568522119,0.1547310316776342,0.2000489937222209,0.1458741608684854,0.153138559989876,0.055777118,-0.1619670838508815,0.2375421002507209,Stressed,0.047198072797290415,0.04376244266656162,0.08928482450329026,0.05251525046958106,0.20056292805566356,0.060014862374998264,0.5066616389969627,-0.16215717799999999,-0.09998554886541522,0.27925664951191326,0.6649712920188904,neutral,Tired,-0.09998554886541522,0.09998554886541522,0.0,0.16215717799999999
2025-11-29 14:17:45.606420,549.0,Tired,-0.36415952,-0.014871031,0.33590215,-0.43356356,0.43356356,-0.10379742,0.10379742,0.09609248,1.4535019e-06,0.08682763,0.014638025,0.1383417,8.7325446e-07,0.66409785,12105450,12127500,127.64822,48.1915,231.827,0.37753367,3.3735498e-05,3.3600363e-06,1.6511078e-05,3635.266423238968,163.29380613425377,3337.8795473102086,7885.312167080966,0.1377286044034091,-828.61285,9.689744,58.61052,4.4746575,20.53119,3.2503312,14.317478,3.3727403,8.708692,3.7029922,11.373291,2.7440324,0.2674196,2.7669778,4.693688,3.3016155,1.2725228,2.7781305,5.506201,3.1343055,1.895842,3.6413665,1.3471595,3.1990657,3.1004732,3.4427598,6.0,1.0,0.4949917,49.789543,0.50890136,-0.3052554977341344,0.113597460091114,0.60222989320755,0.1373177167789432,0.0586032277049678,0.1673536729934585,0.1366143895116444,0.1749257612883548,0.1364898714353933,0.1886953602872378,0.07237092,-0.160063264390024,0.2247498072683811,Stressed,0.08484570431149033,0.04094797888194798,0.10176365785349331,0.051441932533682955,0.14704529189803756,0.05247833966462844,0.5214771030861712,-0.102241256,-0.10198637102024032,0.26921074302733417,0.60222989320755,neutral,Tired,-0.10198637102024032,0.10198637102024032,0.0,0.102241256
2025-11-29 14:17:46.606793,550.0,Tired,-0.0033524632,-0.15808631,0.7059259,-0.049306706,0.049306706,-0.16236238,0.16236238,0.05881661,2.5585152e-09,0.08581463,0.0077247033,0.25900403,0.29456592,0.2870741,12127500,12149550,137.58942,53.015724,267.7152,0.38531834,3.4513643e-05,4.4066314e-06,1.7328084e-05,3576.3098034611903,192.2398628051561,3335.8845446867795,7826.340553977273,0.1316472833806818,-828.1773,8.6265135,60.730423,4.707506,21.214643,4.277484,14.475607,4.02367,8.49488,4.0678906,10.285819,3.4647663,0.76608044,2.5120544,5.6811,2.86764,1.4257704,2.8378625,4.163406,2.8303363,1.5624175,3.4033275,0.6977535,3.4116728,1.4491128,3.1458094,7.0,1.0,0.4644465,78.79077,0.51980793,-0.3265375939890835,0.1159406378865242,0.6333358883857727,0.1234407444825595,0.062130243330989,0.1746249196888064,0.149944780457313,0.1714856916923103,0.1509576116430606,0.1674160087049609,0.25822774,-0.2423119543932425,0.4109332598745823,Stressed,0.059810699999296696,0.04528728528387881,0.1050536751371939,0.04243951565476785,0.2336902969066419,0.25764185150769303,0.25117667261148824,0.15359565476,-0.20862169519672505,0.5289303213659572,0.6333358883857727,surprise,Stressed,-0.20862169519672505,0.20862169519672505,0.15359565476,0.0
2025-11-29 14:17:47.607165,551.0,Tired,-0.3194101,-0.012845442,0.32963884,-0.394127,0.394127,-0.098258615,0.098258615,0.12357132,1.7236459e-06,0.08314936,0.015289852,0.10762535,1.2057914e-06,0.6633612,12149550,12171600,137.25703,53.77107,317.51224,0.39175457,3.7303937e-05,4.3862497e-06,2.131947e-05,3503.9020474984577,165.94589432444403,3333.325184205876,7753.176602450284,0.128662109375,-829.73456,7.8244867,59.70485,3.3553772,21.665688,2.9612718,17.191345,3.0514138,11.341602,4.1605983,13.468039,3.6996431,2.0939803,2.971775,6.347578,3.0467036,1.4431833,2.9303958,3.8137336,2.9064724,1.7041324,3.8674562,1.6836231,3.222738,2.7806342,3.4127507,9.0,1.0,0.5129919,59.709732,0.52884805,-0.3147849949505371,0.1178994104266166,0.6160858273506165,0.1377694557906981,0.0614029695074695,0.1653577829426595,0.1412481815591471,0.1765456207424311,0.1328541892209621,0.1848218002366323,0.10471898,-0.1638152183247825,0.223769124597311,Stressed,0.10492081485224083,0.03985746331841863,0.10057900646774412,0.05203373313720942,0.12494507988279785,0.05296453027670933,0.5197993800709896,-0.06493265499999998,-0.10342730788516112,0.2661170111279849,0.6160858273506165,neutral,Tired,-0.10342730788516112,0.10342730788516112,0.0,0.06493265499999998
2025-11-29 14:17:48.607536,552.0,Tired,-0.469243,-0.014924899,0.33652776,-0.524998,0.524998,-0.1074615,0.1074615,0.05992554,1.2252535e-06,0.055376016,0.014705113,0.20651954,3.3918735e-07,0.66347224,12171600,12193650,141.3506,52.63487,188.4588,0.37237102,3.5043755e-05,3.7104762e-06,1.9416213e-05,3553.270263904056,165.58790791976028,3325.701705389241,7783.763538707386,0.1270419034090909,-827.81683,7.363387,60.441006,4.174548,20.68054,2.799542,15.30272,3.395208,9.702388,3.2750938,12.116027,2.1473503,0.037842773,3.015877,5.9165926,2.9748645,2.5724666,3.1948147,4.367749,2.3456988,1.151436,2.7430747,0.9916958,3.0785506,2.1631207,2.8169913,10.0,1.0,0.5035204,70.129684,0.5016874,-0.3122865865226203,0.1120617464184761,0.6149400472640991,0.1369636579733309,0.057990992846475,0.1710581610685307,0.1402687228168914,0.1688838280314398,0.1349911522204647,0.1898434850428674,0.016222209,-0.1636057426331248,0.2242947556078434,Stressed,0.05934517585394249,0.04049820334358941,0.08084382804506741,0.05138267649199927,0.1958811263205592,0.05066538584057694,0.5213836135128602,-0.17796388,-0.10413340525678609,0.26918795592554284,0.6149400472640991,neutral,Tired,-0.10413340525678609,0.10413340525678609,0.0,0.17796388
2025-11-29 14:17:49.607905,553.0,Tired,-0.41714197,-0.027281374,0.371794,-0.47079477,0.47079477,-0.11666332,0.11666332,0.075726464,8.313775e-06,0.06432259,0.030435571,0.20130047,6.2929064e-07,0.628206,12193650,12215700,120.21802,41.4968,171.40817,0.34517953,3.5701774e-05,3.3530878e-06,1.7246286e-05,3547.157189053525,165.928225783039,3323.1406959929413,7758.559903231534,0.1331121271306818,-828.85956,7.9557333,59.4646,4.354624,21.383263,3.4362807,16.38352,3.4543073,8.985498,4.287241,11.3343525,3.4495134,0.8109769,3.0008538,6.0944963,3.4265718,1.7720531,3.0601413,5.240619,3.0655582,1.1405987,3.2452128,1.7085007,2.642717,3.484791,3.1640184,9.0,1.0,0.5066321,50.99514,0.46362615,-0.3115150072984826,0.1039108783006668,0.5688202977180481,0.1400077656389156,0.0536846126903345,0.1811807788271918,0.1298752505114844,0.1575781351411017,0.134621065014482,0.2030523921764898,0.023242086,-0.1693981905188625,0.237852431833744,Stressed,0.06911390860710034,0.040392139146844606,0.08398838815344531,0.06330722939167467,0.19526456264815753,0.04727388104577851,0.5006599176529469,-0.15291153399999996,-0.11255146398954477,0.29142906349020004,0.5688202977180481,neutral,Tired,-0.11255146398954477,0.11255146398954477,0.0,0.15291153399999996
2025-11-29 14:17:50.608280,554.0,Calm,-0.43596148,0.018575326,0.31399703,-0.4971107,0.4971107,-0.07160178,0.07160178,0.067343846,2.1459962e-06,0.05589606,0.023877589,0.16687623,1.175698e-06,0.679003,12215700,12237750,161.10704,58.614056,201.8295,0.36382058,3.427035e-05,3.3099502e-06,1.3271903e-05,3593.208136460847,168.3596208458858,3352.83391582627,7852.278275923295,0.1347323330965909,-829.1674,8.92943,60.19195,4.269431,23.236082,2.3751543,15.700021,3.0448287,9.304005,3.4490376,11.588402,2.6664019,0.1232187,3.2870116,5.286909,3.5523875,1.5357093,3.2173352,3.6840518,2.6071131,0.8900373,3.1560733,0.527034,2.9928527,1.9056512,2.9195879,8.0,1.0,0.47381628,58.838596,0.48970866,-0.32001877979741,0.1094888821244239,0.6502865552902222,0.127389189262106,0.0573252967302054,0.1777604574079578,0.1505041811573014,0.162623361669894,0.1452796786012261,0.179117835171309,0.026873589,-0.1507217270945782,0.2117429561913013,Stressed,0.06433828121906161,0.04358540577770782,0.08427849634719042,0.054931069078631795,0.1701414982223873,0.048787831489568195,0.5290374505513927,-0.158260438,-0.083002905739223,0.25264458563732717,0.6502865552902222,neutral,Tired,-0.083002905739223,0.083002905739223,0.0,0.158260438
2025-11-29 14:17:51.608650,555.0,Tired,-0.39910802,-0.06466797,0.4057058,-0.4494757,0.4494757,-0.15311107,0.15311107,0.08709613,1.9664026e-06,0.07044605,0.028468588,0.21969289,1.9641622e-07,0.5942942,12237750,12259800,155.86464,64.52937,207.45232,0.41400906,3.5370045e-05,3.0313136e-06,1.2299664e-05,3528.59789264522,186.87609068866877,3334.9270322239786,7792.083185369318,0.1275856711647727,-828.3051,7.8680625,61.08639,4.135974,21.419056,2.9487607,15.461867,2.846618,9.0712595,3.8217294,11.087501,3.5274124,1.3364908,3.6691496,5.973227,3.6957667,1.8892425,4.103843,3.6268067,2.7762632,1.7288709,3.4187453,1.0393113,3.5694602,2.4382815,2.8046062,8.0,1.0,0.49117404,83.52765,0.55998397,-0.3212963661753485,0.1245564222335815,0.6637624502182007,0.1290359087219074,0.0657010979841398,0.1605002046635107,0.1540489394217915,0.1838104354830719,0.1402287658079783,0.1666746479176002,0.08043797,-0.1929821680587207,0.2651311159133911,Stressed,0.08067762039524193,0.04207000622421349,0.09552691682653744,0.05863878421657222,0.2019350843990532,0.055143268136275576,0.46600833437528,-0.111380423,-0.14165648885260457,0.32136098667007446,0.6637624502182007,neutral,Tired,-0.14165648885260457,0.14165648885260457,0.0,0.111380423
2025-11-29 14:17:52.609032,556.0,Tired,-0.34657237,-0.1370597,0.46658123,-0.3956279,0.3956279,-0.22749063,0.22749063,0.07952013,4.528277e-06,0.13233387,0.016160082,0.23856205,5.855264e-07,0.5334188,12259800,12281850,146.44017,58.424824,314.49493,0.3989672,3.5972036e-05,3.6323938e-06,1.6866856e-05,3521.345524959383,153.29477862967877,3332.33935599815,7749.261474609375,0.1350985440340909,-828.7906,7.2995863,60.598354,4.0547276,21.306236,3.4323227,15.046917,3.3445723,8.515183,2.6915429,11.25327,2.111709,-0.19157635,2.1437278,6.205319,2.869988,2.337459,3.984209,3.3307176,3.9149508,1.2915225,3.5084667,1.2415475,3.3918793,3.1483152,2.9432282,6.0,1.0,0.5400954,69.55247,0.5389317,-0.3006124704318637,0.1200498864054679,0.6215978264808655,0.1473788581625449,0.0605658857405179,0.155295794142488,0.1374293964650115,0.1831102360639587,0.1209065382180182,0.1953132912074605,0.09617968,-0.21883608695057,0.2933155559003353,Stressed,0.07383385672215537,0.036275131259305454,0.13386252793950346,0.055525714848763466,0.2135821732427464,0.05493348068766762,0.4319871473622381,-0.080921149,-0.1861255311295591,0.36262182692164036,0.6215978264808655,neutral,Tired,-0.1861255311295591,0.1861255311295591,0.0,0.080921149
2025-11-29 14:17:53.609406,557.0,Tired,-0.43974084,-0.15435298,0.47143173,-0.47441927,0.47441927,-0.24337268,0.24337268,0.0881488,1.3492482e-06,0.060173616,0.014650754,0.3084569,2.8841927e-07,0.5215683,12281850,12303900,131.70575,49.841682,180.81033,0.3784321,3.397823e-05,3.2691062e-06,1.7502489e-05,3628.487815605921,172.60766428137924,3337.939250811729,7858.395663174716,0.1426669034090909,-828.3603,8.533868,58.465336,4.649241,21.2697,3.3579614,14.873654,3.8123565,9.258017,4.153746,10.9117365,3.2054155,-0.5433568,3.2794719,5.980879,3.174963,1.7035228,2.7533438,4.071326,2.0514064,1.1299319,2.8655872,1.0341014,2.9925337,2.5065937,2.2412956,8.0,1.0,0.5011242,63.542847,0.51016176,-0.3034588761490369,0.1138694137334823,0.605837881565094,0.1390627996313944,0.0584067081691486,0.1657399097481091,0.1365658364714354,0.1754496806927341,0.1339706248102969,0.1908044404768812,0.03521046,-0.2289059270104658,0.2926505729556083,Stressed,0.07922617245074458,0.04019213191682907,0.0830912821414306,0.051974367689418315,0.26564180292443274,0.052635106101309226,0.42233914214306434,-0.15477006000000001,-0.19908474884471106,0.36416303512004466,0.605837881565094,neutral,Tired,-0.19908474884471106,0.19908474884471106,0.0,0.15477006000000001
2025-11-29 14:17:54.609783,558.0,Tired,-0.29824525,-0.108443365,0.42975318,-0.35980028,0.35980028,-0.19470283,0.19470283,0.1226741,1.0485272e-06,0.114853054,0.014727803,0.17749676,4.0390032e-07,0.5702468,12303900,12325950,152.6481,77.946815,309.88586,0.5106307,3.4587472e-05,3.3813155e-06,1.677585e-05,3577.561801004327,163.73751819137215,3338.7121351012493,7816.063343394886,0.1369185014204545,-828.3787,7.689771,60.267467,4.1828914,22.195814,2.8114464,14.666028,2.600734,7.9392424,4.041042,11.766328,4.7268786,0.6412923,3.001356,5.5024295,2.9465134,1.323354,3.3309278,2.7131917,3.4991822,0.7795197,3.8438811,0.12541907,3.0490577,2.1821377,2.8989716,9.0,1.0,0.5046271,84.24134,0.6952461,-0.3096577675815943,0.1535350978374481,0.7077171206474304,0.130368865150082,0.0799188463867616,0.1261335415305093,0.1601751655831753,0.2293486582215672,0.1320317141188243,0.14202320900908,0.19850042,-0.2090505660412969,0.2916441410779953,Stressed,0.10984752391602846,0.03961024820468729,0.12844968747495258,0.0494201216450246,0.16208779445915278,0.06880488019669415,0.44177972270272403,-0.00019784500000000205,-0.1688076857744783,0.34688775535123445,0.7077171206474304,neutral,Tired,-0.1688076857744783,0.1688076857744783,0.0,0.00019784500000000205
2025-11-29 14:17:55.610155,559.0,Tired,-0.26373756,-0.02814518,0.32598096,-0.34820837,0.34820837,-0.10823667,0.10823667,0.19154155,2.1967526e-07,0.05679232,0.0075400053,0.070105955,9.4394284e-07,0.67401904,12325950,12348000,135.82709,52.862095,198.86047,0.38918668,3.5374596e-05,4.161847e-06,2.1852564e-05,3570.1295100632287,176.58536951265037,3334.423251852293,7826.58524946733,0.1300270774147727,-828.5605,7.9043818,59.17031,4.1871095,21.087706,3.6515815,15.670337,3.227414,9.6688,4.0373135,13.336811,2.5946085,1.5359753,2.5525506,5.215175,2.8391685,2.7815301,3.5905936,4.7370534,2.546336,0.47423398,2.6882417,-0.19400476,2.2653766,1.6478299,3.2709916,6.0,1.0,0.47949737,68.5566,0.5252328,-0.3207607915291559,0.1171097531914711,0.6267135739326477,0.1284459782527217,0.06207793675834,0.1702964273420918,0.1465046025839518,0.1747945174720162,0.1448122566239865,0.1730682809668918,0.13074762,-0.1744529853408223,0.2215453572571277,Stressed,0.15270246602750198,0.04344383075987795,0.08370600477518553,0.04381179718581651,0.10016309670262753,0.052439016001592856,0.5237338122900675,-0.02704645199999997,-0.11592986345874676,0.2633195979574413,0.6267135739326477,neutral,Tired,-0.11592986345874676,0.11592986345874676,0.0,0.02704645199999997
